round,step,metric,value
15,1067,episode_reward,-716.560334
15,1067,episode_length,203
15,1076,episode_reward,-585.701654
15,1076,episode_length,130
15,1099,episode_reward,-663.379163
15,1099,episode_length,209
15,1100,episode_reward,-630.364077
15,1100,episode_length,135
15,1105,episode_reward,-292.389693
15,1105,episode_length,135
15,1105,episode_reward,-959.996809
15,1105,episode_length,192
15,1112,episode_reward,-197.523461
15,1112,episode_length,261
15,1115,episode_reward,-671.630132
15,1115,episode_length,178
15,1130,episode_reward,-398.92274
15,1130,episode_length,110
15,1139,episode_reward,-630.59388
15,1139,episode_length,176
15,1139,episode_reward,-393.014996
15,1139,episode_length,126
15,1140,episode_reward,-490.056741
15,1140,episode_length,152
15,1146,episode_reward,-654.914679
15,1146,episode_length,169
15,1147,episode_reward,-442.87101
15,1147,episode_length,93
15,1150,episode_reward,-598.945274
15,1150,episode_length,87
15,1153,episode_reward,-404.463622
15,1153,episode_length,149
15,1156,episode_reward,-476.912833
15,1156,episode_length,132
15,1157,episode_reward,-624.430986
15,1157,episode_length,105
15,1159,episode_reward,-258.334256
15,1159,episode_length,174
15,1167,episode_reward,-402.378683
15,1167,episode_length,146
15,1167,episode_reward,-363.090926
15,1167,episode_length,167
15,1171,episode_reward,-507.792016
15,1171,episode_length,178
15,1176,episode_reward,-276.868928
15,1176,episode_length,125
15,1177,episode_reward,-292.861874
15,1177,episode_length,127
15,1201,episode_reward,-651.025017
15,1201,episode_length,96
15,1216,episode_reward,-456.101933
15,1216,episode_length,183
15,1217,episode_reward,-397.407825
15,1217,episode_length,112
15,1217,episode_reward,-620.952043
15,1217,episode_length,232
15,1220,episode_reward,-477.49194
15,1220,episode_length,108
15,1222,episode_reward,-807.459074
15,1222,episode_length,188
15,1233,episode_reward,-280.481433
15,1233,episode_length,103
15,1234,episode_reward,-519.789322
15,1234,episode_length,158
15,1245,episode_reward,-392.935852
15,1245,episode_length,98
15,1248,episode_reward,-645.036953
15,1248,episode_length,109
15,1252,episode_reward,-270.655117
15,1252,episode_length,102
15,1253,episode_reward,-585.096623
15,1253,episode_length,100
15,1254,episode_reward,-578.198942
15,1254,episode_length,200
15,1257,episode_reward,-553.325187
15,1257,episode_length,158
15,1258,episode_reward,-1052.421402
15,1258,episode_length,191
15,1259,episode_reward,-391.768526
15,1259,episode_length,120
15,1259,episode_reward,-458.975311
15,1259,episode_length,210
15,1260,episode_reward,-514.673579
15,1260,episode_length,93
15,1263,episode_reward,-286.645432
15,1263,episode_length,104
15,1268,episode_reward,-542.85468
15,1268,episode_length,91
15,1269,episode_reward,-672.075425
15,1269,episode_length,98
15,1270,episode_reward,-803.381294
15,1270,episode_length,289
15,1282,episode_reward,-595.644487
15,1282,episode_length,126
15,1283,episode_reward,-464.667265
15,1283,episode_length,143
15,1283,episode_reward,-663.530938
15,1283,episode_length,374
15,1284,episode_reward,-620.62701
15,1284,episode_length,223
15,1287,episode_reward,-642.673349
15,1287,episode_length,120
15,1316,episode_reward,-308.052554
15,1316,episode_length,100
15,1328,episode_reward,-358.790479
15,1328,episode_length,228
15,1329,episode_reward,-437.521063
15,1329,episode_length,95
15,1336,episode_reward,-573.326055
15,1336,episode_length,114
15,1340,episode_reward,-419.460381
15,1340,episode_length,92
15,1348,episode_reward,-560.470538
15,1348,episode_length,94
15,1350,episode_reward,-353.08549
15,1350,episode_length,82
15,1351,episode_reward,-520.693089
15,1351,episode_length,236
15,1351,episode_reward,-332.580215
15,1351,episode_length,134
15,1352,episode_reward,-305.431148
15,1352,episode_length,107
15,1353,episode_reward,-428.760716
15,1353,episode_length,90
15,1354,episode_reward,-700.968619
15,1354,episode_length,178
15,1357,episode_reward,-529.794046
15,1357,episode_length,211
15,1363,episode_reward,-536.947384
15,1363,episode_length,146
15,1363,episode_reward,-949.056151
15,1363,episode_length,162
15,1364,episode_reward,-368.466882
15,1364,episode_length,144
15,1367,episode_reward,-518.738924
15,1367,episode_length,107
15,1376,episode_reward,-532.84398
15,1376,episode_length,94
15,1380,episode_reward,-381.381056
15,1380,episode_length,111
15,1403,episode_reward,-536.771082
15,1403,episode_length,120
15,1407,episode_reward,-372.551894
15,1407,episode_length,79
15,1410,episode_reward,-526.912923
15,1410,episode_length,126
15,1414,episode_reward,-554.55777
15,1414,episode_length,98
15,1422,episode_reward,-466.46062
15,1422,episode_length,163
15,1424,episode_reward,-405.79904
15,1424,episode_length,84
15,1429,episode_reward,-374.589682
15,1429,episode_length,196
15,1434,episode_reward,-502.02332
15,1434,episode_length,98
15,1438,episode_reward,-407.154688
15,1438,episode_length,181
15,1443,episode_reward,-89.87693
15,1443,episode_length,114
15,1445,episode_reward,-693.588405
15,1445,episode_length,192
15,1453,episode_reward,-484.918013
15,1453,episode_length,183
15,1462,episode_reward,-472.111959
15,1462,episode_length,110
15,1462,episode_reward,-536.068013
15,1462,episode_length,114
15,1466,episode_reward,-464.806762
15,1466,episode_length,86
15,1467,episode_reward,-481.218615
15,1467,episode_length,208
15,1470,episode_reward,-142.258423
15,1470,episode_length,218
15,1482,episode_reward,-503.121575
15,1482,episode_length,199
15,1482,episode_reward,-177.277655
15,1482,episode_length,106
15,1484,episode_reward,-437.952153
15,1484,episode_length,127
15,1487,episode_reward,-441.000596
15,1487,episode_length,136
15,1495,episode_reward,-513.892421
15,1495,episode_length,145
15,1508,episode_reward,-427.040337
15,1508,episode_length,155
15,1510,episode_reward,-582.166223
15,1510,episode_length,223
15,1523,episode_reward,-464.750923
15,1523,episode_length,265
15,1525,episode_reward,-170.255986
15,1525,episode_length,162
15,1531,episode_reward,-471.419429
15,1531,episode_length,109
15,1531,episode_reward,-1797.549161
15,1531,episode_length,374
15,1531,episode_reward,-640.400981
15,1531,episode_length,164
15,1540,episode_reward,-634.90473
15,1540,episode_length,106
15,1546,episode_reward,-573.547423
15,1546,episode_length,108
15,1546,episode_reward,-368.056255
15,1546,episode_length,139
15,1550,episode_reward,-361.366291
15,1550,episode_length,126
15,1555,episode_reward,-559.568856
15,1555,episode_length,152
15,1555,episode_reward,-400.067219
15,1555,episode_length,191
15,1561,episode_reward,-533.687842
15,1561,episode_length,151
15,1563,episode_reward,-585.233257
15,1563,episode_length,149
15,1585,episode_reward,-428.386842
15,1585,episode_length,90
15,1599,episode_reward,-579.203599
15,1599,episode_length,129
15,1606,episode_reward,-374.911055
15,1606,episode_length,124
15,1606,episode_reward,-396.917701
15,1606,episode_length,96
15,1610,episode_reward,-620.853755
15,1610,episode_length,87
15,1613,episode_reward,-336.389284
15,1613,episode_length,170
15,1623,episode_reward,-664.40615
15,1623,episode_length,139
15,1624,episode_reward,-145.857575
15,1624,episode_length,99
15,1627,episode_reward,-583.16886
15,1627,episode_length,96
15,1628,episode_reward,-574.460554
15,1628,episode_length,141
15,1628,episode_reward,-502.16348
15,1628,episode_length,120
15,1644,episode_reward,-370.653743
15,1644,episode_length,104
15,1645,episode_reward,-498.201832
15,1645,episode_length,84
15,1649,episode_reward,-382.518978
15,1649,episode_length,204
15,1650,episode_reward,-1292.357579
15,1650,episode_length,287
15,1663,episode_reward,-418.977065
15,1663,episode_length,113
15,1674,episode_reward,-478.905428
15,1674,episode_length,111
15,1678,episode_reward,-341.223433
15,1678,episode_length,132
15,1684,episode_reward,-529.817582
15,1684,episode_length,78
15,1688,episode_reward,-828.010601
15,1688,episode_length,259
15,1696,episode_reward,-480.327588
15,1696,episode_length,90
15,1696,episode_reward,-946.005385
15,1696,episode_length,141
15,1702,episode_reward,-512.814167
15,1702,episode_length,240
15,1712,episode_reward,-506.234696
15,1712,episode_length,245
15,1725,episode_reward,-502.54072
15,1725,episode_length,140
15,1727,episode_reward,-579.467636
15,1727,episode_length,274
15,1729,episode_reward,-534.683217
15,1729,episode_length,102
15,1730,episode_reward,-1384.019525
15,1730,episode_length,376
15,1731,episode_reward,-1095.104605
15,1731,episode_length,265
15,1732,episode_reward,-240.176806
15,1732,episode_length,104
15,1736,episode_reward,-578.223001
15,1736,episode_length,274
15,1737,episode_reward,-360.408242
15,1737,episode_length,109
15,1738,episode_reward,-394.16785
15,1738,episode_length,207
15,1739,episode_reward,-618.640777
15,1739,episode_length,208
15,1741,episode_reward,-1248.280101
15,1741,episode_length,390
15,1742,episode_reward,-430.411053
15,1742,episode_length,93
15,1755,episode_reward,-527.22861
15,1755,episode_length,110
15,1758,episode_reward,-637.157068
15,1758,episode_length,135
15,1769,episode_reward,-409.582852
15,1769,episode_length,119
15,1786,episode_reward,-576.100063
15,1786,episode_length,240
15,1790,episode_reward,-240.917233
15,1790,episode_length,106
15,1791,episode_reward,-600.717151
15,1791,episode_length,113
15,1791,episode_reward,-516.069321
15,1791,episode_length,181
15,1807,episode_reward,-756.458554
15,1807,episode_length,144
15,1809,episode_reward,-492.9422
15,1809,episode_length,165
15,1809,episode_reward,-452.496793
15,1809,episode_length,113
15,1815,episode_reward,-491.577758
15,1815,episode_length,77
15,1817,episode_reward,-352.514602
15,1817,episode_length,262
15,1831,episode_reward,-818.858816
15,1831,episode_length,135
15,1833,episode_reward,-138.735139
15,1833,episode_length,209
15,1838,episode_reward,-428.098321
15,1838,episode_length,113
15,1842,episode_reward,-284.625513
15,1842,episode_length,130
15,1851,episode_reward,-1095.442644
15,1851,episode_length,369
15,1869,episode_reward,-515.351662
15,1869,episode_length,142
15,1869,episode_reward,-291.305362
15,1869,episode_length,133
15,1870,episode_reward,-811.848244
15,1870,episode_length,257
15,1882,episode_reward,-300.282558
15,1882,episode_length,124
15,1883,episode_reward,-617.387391
15,1883,episode_length,195
15,1885,episode_reward,-982.708642
15,1885,episode_length,155
15,1889,episode_reward,-497.93513
15,1889,episode_length,80
15,1891,episode_reward,-549.437545
15,1891,episode_length,160
15,1894,episode_reward,-186.548975
15,1894,episode_length,165
15,1910,episode_reward,-410.539705
15,1910,episode_length,236
15,1913,episode_reward,-832.120908
15,1913,episode_length,314
15,1914,episode_reward,-489.874269
15,1914,episode_length,182
15,1918,episode_reward,-375.882615
15,1918,episode_length,163
15,1920,episode_reward,-877.978231
15,1920,episode_length,129
15,1921,episode_reward,-417.689156
15,1921,episode_length,90
15,1923,episode_reward,-520.806895
15,1923,episode_length,133
15,1928,episode_reward,-303.577685
15,1928,episode_length,113
15,1935,episode_reward,-421.068892
15,1935,episode_length,196
15,1951,episode_reward,-439.601596
15,1951,episode_length,113
15,1955,episode_reward,-185.498906
15,1955,episode_length,169
15,1958,episode_reward,-593.128579
15,1958,episode_length,151
15,1974,episode_reward,-393.723695
15,1974,episode_length,233
15,1974,episode_reward,-346.295138
15,1974,episode_length,92
15,1977,episode_reward,-298.631686
15,1977,episode_length,107
15,1988,episode_reward,-498.387862
15,1988,episode_length,94
15,1997,episode_reward,-266.841489
15,1997,episode_length,295
15,1999,episode_reward,-687.087058
15,1999,episode_length,208
15,2003,episode_reward,-225.954384
15,2003,episode_length,261
15,2005,episode_reward,-493.410935
15,2005,episode_length,172
15,2005,episode_reward,-188.450908
15,2005,episode_length,136
15,2011,episode_reward,-605.676746
15,2011,episode_length,160
15,2017,episode_reward,-491.490742
15,2017,episode_length,97
15,2019,episode_reward,-936.051885
15,2019,episode_length,282
15,2022,episode_reward,-451.096056
15,2022,episode_length,99
15,2024,episode_reward,-283.068157
15,2024,episode_length,207
15,2026,episode_reward,-477.895758
15,2026,episode_length,135
15,2046,episode_reward,-481.769942
15,2046,episode_length,157
17,82,episode_reward,-437.709633
17,82,episode_length,82
17,89,episode_reward,-408.086389
17,89,episode_length,89
17,92,episode_reward,-569.681543
17,92,episode_length,92
17,109,episode_reward,-208.649723
17,109,episode_length,109
17,113,episode_reward,-329.230972
17,113,episode_length,113
17,114,episode_reward,-208.542996
17,114,episode_length,114
17,116,episode_reward,-152.69559
17,116,episode_length,116
17,117,episode_reward,-412.524647
17,117,episode_length,117
17,117,episode_reward,-490.885978
17,117,episode_length,117
17,118,episode_reward,-398.350281
17,118,episode_length,118
17,118,episode_reward,-419.544228
17,118,episode_length,118
17,119,episode_reward,-393.964749
17,119,episode_length,119
17,132,episode_reward,-408.717226
17,132,episode_length,132
17,143,episode_reward,-642.044883
17,143,episode_length,143
17,147,episode_reward,-362.332196
17,147,episode_length,147
17,154,episode_reward,-702.490476
17,154,episode_length,154
17,155,episode_reward,-402.57663
17,155,episode_length,155
17,169,episode_reward,-378.042008
17,169,episode_length,169
