round,step,metric,value
63,1634,episode_reward,-354.867193
63,1634,episode_length,84
63,1636,episode_reward,-124.485351
63,1636,episode_length,83
63,1637,episode_reward,-158.693734
63,1637,episode_length,57
63,1637,episode_reward,-129.477796
63,1637,episode_length,68
63,1639,episode_reward,-292.537314
63,1639,episode_length,63
63,1640,episode_reward,-344.421054
63,1640,episode_length,84
63,1641,episode_reward,-99.717499
63,1641,episode_length,64
63,1641,episode_reward,-126.893903
63,1641,episode_length,66
63,1647,episode_reward,-215.069871
63,1647,episode_length,55
63,1648,episode_reward,-132.779236
63,1648,episode_length,69
63,1648,episode_reward,-349.723617
63,1648,episode_length,84
63,1651,episode_reward,-444.073949
63,1651,episode_length,94
63,1656,episode_reward,-275.446766
63,1656,episode_length,66
63,1660,episode_reward,-260.481072
63,1660,episode_length,56
63,1663,episode_reward,-436.107599
63,1663,episode_length,81
63,1663,episode_reward,-125.590502
63,1663,episode_length,96
63,1665,episode_reward,-473.459452
63,1665,episode_length,85
63,1673,episode_reward,-87.442354
63,1673,episode_length,60
63,1677,episode_reward,-134.310534
63,1677,episode_length,65
63,1679,episode_reward,-1.919753
63,1679,episode_length,101
63,1679,episode_reward,-100.322624
63,1679,episode_length,70
63,1680,episode_reward,-98.144083
63,1680,episode_length,58
63,1682,episode_reward,-147.483858
63,1682,episode_length,95
63,1682,episode_reward,28.41231
63,1682,episode_length,87
63,1683,episode_reward,-110.391734
63,1683,episode_length,69
63,1683,episode_reward,-101.022925
63,1683,episode_length,61
63,1692,episode_reward,-125.134699
63,1692,episode_length,100
63,1693,episode_reward,-115.56405
63,1693,episode_length,69
63,1694,episode_reward,-125.285003
63,1694,episode_length,57
63,1700,episode_reward,-119.328085
63,1700,episode_length,75
63,1701,episode_reward,-138.581812
63,1701,episode_length,64
63,1702,episode_reward,-261.759468
63,1702,episode_length,61
63,1704,episode_reward,-253.488845
63,1704,episode_length,65
63,1704,episode_reward,-364.907453
63,1704,episode_length,92
63,1711,episode_reward,-113.582461
63,1711,episode_length,60
63,1712,episode_reward,-181.41626
63,1712,episode_length,100
63,1712,episode_reward,-167.036206
63,1712,episode_length,64
63,1713,episode_reward,-200.718322
63,1713,episode_length,66
63,1714,episode_reward,-179.31835
63,1714,episode_length,66
63,1714,episode_reward,-412.784516
63,1714,episode_length,80
63,1720,episode_reward,-147.602733
63,1720,episode_length,55
63,1731,episode_reward,-468.923766
63,1731,episode_length,95
63,1733,episode_reward,-352.36317
63,1733,episode_length,77
63,1735,episode_reward,-235.347412
63,1735,episode_length,72
63,1735,episode_reward,-413.32128
63,1735,episode_length,95
63,1745,episode_reward,-130.234926
63,1745,episode_length,72
63,1745,episode_reward,-110.157423
63,1745,episode_length,63
63,1746,episode_reward,-181.585516
63,1746,episode_length,63
63,1746,episode_reward,-150.666151
63,1746,episode_length,67
63,1746,episode_reward,-94.78035
63,1746,episode_length,63
63,1747,episode_reward,-109.61169
63,1747,episode_length,55
63,1747,episode_reward,-295.548566
63,1747,episode_length,70
63,1749,episode_reward,-388.031068
63,1749,episode_length,89
63,1752,episode_reward,-320.70984
63,1752,episode_length,89
63,1756,episode_reward,-182.073268
63,1756,episode_length,63
63,1761,episode_reward,-115.537076
63,1761,episode_length,82
63,1764,episode_reward,-141.803602
63,1764,episode_length,63
63,1769,episode_reward,-427.810747
63,1769,episode_length,89
63,1770,episode_reward,-97.764379
63,1770,episode_length,56
63,1771,episode_reward,-98.097182
63,1771,episode_length,59
63,1772,episode_reward,2.22082
63,1772,episode_length,131
63,1774,episode_reward,-308.497074
63,1774,episode_length,92
63,1781,episode_reward,-89.118458
63,1781,episode_length,67
63,1781,episode_reward,-428.437384
63,1781,episode_length,81
63,1783,episode_reward,-243.062344
63,1783,episode_length,89
63,1785,episode_reward,-84.848495
63,1785,episode_length,65
63,1785,episode_reward,-168.278186
63,1785,episode_length,73
63,1789,episode_reward,-385.184609
63,1789,episode_length,85
63,1789,episode_reward,-385.57
63,1789,episode_length,87
63,1796,episode_reward,-40.175512
63,1796,episode_length,92
63,1796,episode_reward,-118.983082
63,1796,episode_length,61
63,1800,episode_reward,-211.073985
63,1800,episode_length,67
63,1801,episode_reward,-428.555403
63,1801,episode_length,90
63,1807,episode_reward,-297.141262
63,1807,episode_length,94
63,1809,episode_reward,-117.848754
63,1809,episode_length,64
63,1810,episode_reward,-267.805695
63,1810,episode_length,61
63,1819,episode_reward,-496.203916
63,1819,episode_length,88
63,1824,episode_reward,-129.744758
63,1824,episode_length,68
63,1826,episode_reward,-132.034271
63,1826,episode_length,81
63,1826,episode_reward,-242.890802
63,1826,episode_length,74
63,1828,episode_reward,-136.403415
63,1828,episode_length,59
63,1830,episode_reward,-93.974797
63,1830,episode_length,95
63,1831,episode_reward,-340.74272
63,1831,episode_length,84
63,1832,episode_reward,-32.88732
63,1832,episode_length,86
63,1836,episode_reward,-268.395514
63,1836,episode_length,89
63,1837,episode_reward,-305.691065
63,1837,episode_length,91
63,1838,episode_reward,-286.82369
63,1838,episode_length,68
63,1839,episode_reward,-70.25693
63,1839,episode_length,58
63,1842,episode_reward,-355.733271
63,1842,episode_length,78
63,1843,episode_reward,-155.689117
63,1843,episode_length,72
63,1849,episode_reward,-160.63625
63,1849,episode_length,77
63,1850,episode_reward,-428.942926
63,1850,episode_length,89
63,1854,episode_reward,-114.333533
63,1854,episode_length,80
63,1855,episode_reward,-122.819666
63,1855,episode_length,109
63,1856,episode_reward,-64.537369
63,1856,episode_length,60
63,1859,episode_reward,-315.955226
63,1859,episode_length,78
63,1865,episode_reward,-475.428731
63,1865,episode_length,76
63,1866,episode_reward,-190.098462
63,1866,episode_length,57
63,1872,episode_reward,-368.801445
63,1872,episode_length,71
63,1872,episode_reward,-240.955699
63,1872,episode_length,87
63,1874,episode_reward,-246.436554
63,1874,episode_length,85
63,1875,episode_reward,-188.540733
63,1875,episode_length,92
63,1881,episode_reward,-198.300011
63,1881,episode_length,96
63,1882,episode_reward,-138.498374
63,1882,episode_length,72
63,1889,episode_reward,-181.33666
63,1889,episode_length,53
63,1892,episode_reward,-353.987551
63,1892,episode_length,96
63,1894,episode_reward,-366.554647
63,1894,episode_length,68
63,1894,episode_reward,-183.431311
63,1894,episode_length,62
63,1894,episode_reward,-135.241394
63,1894,episode_length,64
63,1895,episode_reward,-466.080523
63,1895,episode_length,95
63,1912,episode_reward,-227.67356
63,1912,episode_length,73
63,1912,episode_reward,-408.2834
63,1912,episode_length,93
63,1915,episode_reward,-217.030625
63,1915,episode_length,108
63,1919,episode_reward,-111.761262
63,1919,episode_length,93
63,1923,episode_reward,-317.301371
63,1923,episode_length,92
63,1923,episode_reward,-76.186182
63,1923,episode_length,58
63,1924,episode_reward,-219.99301
63,1924,episode_length,74
63,1925,episode_reward,-317.665271
63,1925,episode_length,83
63,1927,episode_reward,-309.616531
63,1927,episode_length,99
63,1927,episode_reward,-299.948642
63,1927,episode_length,89
63,1929,episode_reward,-211.088792
63,1929,episode_length,63
63,1929,episode_reward,-443.734477
63,1929,episode_length,92
63,1930,episode_reward,30.731788
63,1930,episode_length,106
63,1930,episode_reward,-424.464603
63,1930,episode_length,71
63,1933,episode_reward,-118.892982
63,1933,episode_length,59
63,1940,episode_reward,-245.04778
63,1940,episode_length,97
63,1940,episode_reward,-298.359535
63,1940,episode_length,65
63,1943,episode_reward,-380.234741
63,1943,episode_length,71
63,1946,episode_reward,-109.529891
63,1946,episode_length,91
63,1949,episode_reward,-313.376611
63,1949,episode_length,100
63,1950,episode_reward,-114.781205
63,1950,episode_length,61
63,1951,episode_reward,-280.143733
63,1951,episode_length,57
63,1952,episode_reward,-509.721821
63,1952,episode_length,98
63,1956,episode_reward,-177.053115
63,1956,episode_length,84
63,1958,episode_reward,-344.983333
63,1958,episode_length,76
63,1959,episode_reward,-361.632125
63,1959,episode_length,103
63,1965,episode_reward,-374.36563
63,1965,episode_length,84
63,1974,episode_reward,-128.064968
63,1974,episode_length,59
63,1977,episode_reward,-167.414883
63,1977,episode_length,82
63,1977,episode_reward,-137.421184
63,1977,episode_length,85
63,1977,episode_reward,-508.261604
63,1977,episode_length,83
63,1980,episode_reward,-120.220814
63,1980,episode_length,53
63,1981,episode_reward,-89.093295
63,1981,episode_length,69
63,1982,episode_reward,-164.742741
63,1982,episode_length,59
63,1982,episode_reward,-362.539211
63,1982,episode_length,88
63,1985,episode_reward,-192.714856
63,1985,episode_length,73
63,1986,episode_reward,-80.864948
63,1986,episode_length,56
63,1995,episode_reward,-95.84917
63,1995,episode_length,62
63,2003,episode_reward,-240.348413
63,2003,episode_length,76
63,2004,episode_reward,-193.092959
63,2004,episode_length,64
63,2005,episode_reward,-102.03501
63,2005,episode_length,86
63,2007,episode_reward,-78.759579
63,2007,episode_length,82
63,2007,episode_reward,-86.586459
63,2007,episode_length,78
63,2011,episode_reward,-79.485591
63,2011,episode_length,61
63,2011,episode_reward,-402.17133
63,2011,episode_length,68
63,2013,episode_reward,-444.637752
63,2013,episode_length,83
63,2014,episode_reward,-90.005029
63,2014,episode_length,62
63,2019,episode_reward,-318.104067
63,2019,episode_length,90
63,2020,episode_reward,-119.40232
63,2020,episode_length,62
63,2021,episode_reward,-534.56459
63,2021,episode_length,97
63,2024,episode_reward,-250.389764
63,2024,episode_length,101
63,2025,episode_reward,-180.473493
63,2025,episode_length,85
63,2033,episode_reward,-244.395564
63,2033,episode_length,68
63,2034,episode_reward,-362.706549
63,2034,episode_length,78
63,2034,episode_reward,-347.432402
63,2034,episode_length,75
63,2038,episode_reward,-120.348544
63,2038,episode_length,89
63,2042,episode_reward,-119.32131
63,2042,episode_length,68
63,2045,episode_reward,-47.542012
63,2045,episode_length,94
63,2045,episode_reward,-92.767609
63,2045,episode_length,99
63,2045,episode_reward,-120.437725
63,2045,episode_length,63
63,2047,episode_reward,-257.369177
63,2047,episode_length,70
64,55,episode_reward,-114.69443
64,55,episode_length,55
64,55,episode_reward,-102.739973
64,55,episode_length,55
64,56,episode_reward,-165.162023
64,56,episode_length,56
64,59,episode_reward,-207.960988
64,59,episode_length,59
64,60,episode_reward,-125.636499
64,60,episode_length,60
64,60,episode_reward,-113.312348
64,60,episode_length,60
64,61,episode_reward,-87.787081
64,61,episode_length,61
64,63,episode_reward,-92.6756
64,63,episode_length,63
64,64,episode_reward,-287.036791
64,64,episode_length,64
64,64,episode_reward,-97.309914
64,64,episode_length,64
64,64,episode_reward,-164.962338
64,64,episode_length,64
64,65,episode_reward,-372.01034
64,65,episode_length,65
64,66,episode_reward,-131.578469
64,66,episode_length,66
64,68,episode_reward,-451.222404
64,68,episode_length,68
64,70,episode_reward,-392.701467
64,70,episode_length,70
64,71,episode_reward,-212.311099
64,71,episode_length,71
64,73,episode_reward,-206.247951
64,73,episode_length,73
64,74,episode_reward,-314.108737
64,74,episode_length,74
64,75,episode_reward,-175.931438
64,75,episode_length,75
64,76,episode_reward,-184.150872
64,76,episode_length,76
64,78,episode_reward,-136.722577
64,78,episode_length,78
64,79,episode_reward,-138.260541
64,79,episode_length,79
64,82,episode_reward,-375.865235
64,82,episode_length,82
64,85,episode_reward,-158.216941
64,85,episode_length,85
64,90,episode_reward,-141.379106
64,90,episode_length,90
64,91,episode_reward,-357.988643
64,91,episode_length,91
64,93,episode_reward,-267.647327
64,93,episode_length,93
64,93,episode_reward,-229.392149
64,93,episode_length,93
64,93,episode_reward,-170.498462
64,93,episode_length,93
64,94,episode_reward,-456.407651
64,94,episode_length,94
64,94,episode_reward,-378.328245
64,94,episode_length,94
64,96,episode_reward,-518.062224
64,96,episode_length,96
64,116,episode_reward,-138.945974
64,116,episode_length,61
64,123,episode_reward,-153.713044
64,123,episode_length,67
64,123,episode_reward,-203.551432
64,123,episode_length,64
64,123,episode_reward,-132.267676
64,123,episode_length,58
64,124,episode_reward,-123.034887
64,124,episode_length,61
64,125,episode_reward,-108.152136
64,125,episode_length,61
64,126,episode_reward,-111.110312
64,126,episode_length,53
64,127,episode_reward,-149.286573
64,127,episode_length,56
64,131,episode_reward,-226.930134
64,131,episode_length,56
64,132,episode_reward,-282.055473
64,132,episode_length,71
64,138,episode_reward,-124.676115
64,138,episode_length,74
64,138,episode_reward,-131.677297
64,138,episode_length,72
64,138,episode_reward,-410.861863
64,138,episode_length,74
64,144,episode_reward,-357.573237
64,144,episode_length,89
64,144,episode_reward,-262.059789
64,144,episode_length,59
64,147,episode_reward,-152.888685
64,147,episode_length,54
64,148,episode_reward,-106.305117
64,148,episode_length,58
64,148,episode_reward,-443.024853
64,148,episode_length,80
64,153,episode_reward,-157.361342
64,153,episode_length,93
64,153,episode_reward,-127.743196
64,153,episode_length,60
64,159,episode_reward,-139.106866
64,159,episode_length,99
64,161,episode_reward,-302.236987
64,161,episode_length,67
64,165,episode_reward,-151.589888
64,165,episode_length,86
64,166,episode_reward,-291.739721
64,166,episode_length,73
64,170,episode_reward,-88.190703
64,170,episode_length,100
64,171,episode_reward,-317.025536
