round,step,metric,value
43,165,episode_length,65
43,166,episode_reward,-142.277718
43,166,episode_length,75
43,170,episode_reward,-412.677358
43,170,episode_length,80
43,173,episode_reward,-151.72464
43,173,episode_length,67
43,176,episode_reward,-390.772887
43,176,episode_length,77
43,177,episode_reward,-125.695065
43,177,episode_length,96
43,191,episode_reward,-269.074092
43,191,episode_length,106
43,193,episode_reward,-163.351928
43,193,episode_length,59
43,195,episode_reward,-98.603164
43,195,episode_length,113
43,199,episode_reward,-304.321233
43,199,episode_length,83
43,201,episode_reward,-110.131948
43,201,episode_length,68
43,205,episode_reward,-166.36646
43,205,episode_length,74
43,208,episode_reward,-322.642541
43,208,episode_length,73
43,218,episode_reward,-209.817785
43,218,episode_length,58
43,220,episode_reward,-211.953686
43,220,episode_length,60
43,221,episode_reward,-121.23198
43,221,episode_length,72
43,223,episode_reward,-155.558922
43,223,episode_length,60
43,224,episode_reward,-116.94885
43,224,episode_length,64
43,225,episode_reward,-112.51988
43,225,episode_length,93
43,227,episode_reward,-315.524905
43,227,episode_length,74
43,235,episode_reward,-21.326178
43,235,episode_length,82
43,236,episode_reward,-264.125825
43,236,episode_length,84
43,238,episode_reward,-350.331438
43,238,episode_length,91
43,239,episode_reward,-172.014678
43,239,episode_length,82
43,240,episode_reward,-81.993274
43,240,episode_length,107
43,243,episode_reward,-189.931391
43,243,episode_length,81
43,245,episode_reward,-107.518432
43,245,episode_length,80
43,247,episode_reward,-131.190683
43,247,episode_length,86
43,249,episode_reward,-238.428047
43,249,episode_length,83
43,254,episode_reward,-335.806465
43,254,episode_length,98
43,255,episode_reward,-14.02732
43,255,episode_length,114
43,256,episode_reward,-91.289002
43,256,episode_length,83
43,257,episode_reward,-365.428298
43,257,episode_length,96
43,259,episode_reward,-362.320721
43,259,episode_length,105
43,269,episode_reward,-271.298106
43,269,episode_length,92
43,271,episode_reward,-203.042885
43,271,episode_length,106
43,272,episode_reward,-264.32793
43,272,episode_length,102
43,273,episode_reward,-347.52938
43,273,episode_length,80
43,276,episode_reward,-94.914656
43,276,episode_length,68
43,277,episode_reward,-86.711344
43,277,episode_length,82
43,277,episode_reward,-106.885307
43,277,episode_length,59
43,281,episode_reward,-268.617198
43,281,episode_length,90
43,283,episode_reward,-178.007094
43,283,episode_length,107
43,287,episode_reward,-94.452075
43,287,episode_length,64
43,290,episode_reward,-169.581743
43,290,episode_length,66
43,292,episode_reward,-71.233257
43,292,episode_length,65
43,299,episode_reward,-164.76056
43,299,episode_length,79
43,299,episode_reward,-87.97986
43,299,episode_length,100
43,301,episode_reward,-150.16027
43,301,episode_length,62
43,302,episode_reward,-427.01224
43,302,episode_length,97
43,304,episode_reward,-212.246139
43,304,episode_length,79
43,304,episode_reward,-224.679594
43,304,episode_length,69
43,306,episode_reward,-249.676844
43,306,episode_length,85
43,306,episode_reward,-268.86427
43,306,episode_length,105
43,307,episode_reward,-379.313832
43,307,episode_length,71
43,309,episode_reward,-139.303373
43,309,episode_length,71
43,316,episode_reward,-208.563296
43,316,episode_length,76
43,324,episode_reward,-259.163366
43,324,episode_length,79
43,332,episode_reward,-121.011071
43,332,episode_length,63
43,332,episode_reward,-357.246393
43,332,episode_length,75
43,335,episode_reward,-341.023815
43,335,episode_length,92
43,340,episode_reward,-281.317749
43,340,episode_length,86
43,340,episode_reward,-118.137634
43,340,episode_length,63
43,347,episode_reward,-76.713525
43,347,episode_length,64
43,348,episode_reward,-363.262785
43,348,episode_length,101
43,351,episode_reward,-39.939878
43,351,episode_length,95
43,354,episode_reward,-291.883717
43,354,episode_length,64
43,354,episode_reward,-124.500025
43,354,episode_length,78
43,354,episode_reward,-239.893271
43,354,episode_length,73
43,354,episode_reward,-159.099946
43,354,episode_length,81
43,355,episode_reward,-336.522313
43,355,episode_length,96
43,357,episode_reward,-298.112099
43,357,episode_length,85
43,357,episode_reward,-468.015131
43,357,episode_length,80
43,358,episode_reward,-210.128968
43,358,episode_length,109
43,358,episode_reward,-212.036885
43,358,episode_length,66
43,364,episode_reward,-323.43772
43,364,episode_length,77
43,365,episode_reward,-92.593782
43,365,episode_length,61
43,366,episode_reward,-141.346837
43,366,episode_length,111
43,373,episode_reward,-126.22242
43,373,episode_length,67
43,378,episode_reward,-110.304567
43,378,episode_length,79
43,381,episode_reward,35.396633
43,381,episode_length,110
43,388,episode_reward,-149.159018
43,388,episode_length,87
43,390,episode_reward,-96.005389
43,390,episode_length,58
43,394,episode_reward,-155.739945
43,394,episode_length,90
43,395,episode_reward,-148.815162
43,395,episode_length,93
43,403,episode_reward,-127.294137
43,403,episode_length,94
43,404,episode_reward,-298.22537
43,404,episode_length,97
43,408,episode_reward,-179.150928
43,408,episode_length,61
43,409,episode_reward,-431.563895
43,409,episode_length,85
43,410,episode_reward,-103.625755
43,410,episode_length,56
43,410,episode_reward,-233.888196
43,410,episode_length,78
43,412,episode_reward,-183.013273
43,412,episode_length,77
43,412,episode_reward,-202.468612
43,412,episode_length,106
43,412,episode_reward,-91.594121
43,412,episode_length,55
43,413,episode_reward,-70.46756
43,413,episode_length,62
43,414,episode_reward,-216.718045
43,414,episode_length,66
43,417,episode_reward,-66.718371
43,417,episode_length,63
43,419,episode_reward,-219.009624
43,419,episode_length,64
43,419,episode_reward,-182.491743
43,419,episode_length,79
43,419,episode_reward,-102.313568
43,419,episode_length,62
43,425,episode_reward,-234.884324
43,425,episode_length,71
43,426,episode_reward,-129.400408
43,426,episode_length,110
43,426,episode_reward,-432.855803
43,426,episode_length,86
43,429,episode_reward,-211.346353
43,429,episode_length,130
43,435,episode_reward,-272.988491
43,435,episode_length,69
43,445,episode_reward,-121.071626
43,445,episode_length,72
43,453,episode_reward,-155.963363
43,453,episode_length,95
43,457,episode_reward,-154.874655
43,457,episode_length,67
43,462,episode_reward,-374.323665
43,462,episode_length,108
43,464,episode_reward,-245.584087
43,464,episode_length,76
43,465,episode_reward,-247.655771
43,465,episode_length,107
43,466,episode_reward,-132.650515
43,466,episode_length,102
43,467,episode_reward,-102.346388
43,467,episode_length,59
43,467,episode_reward,-129.041981
43,467,episode_length,55
43,470,episode_reward,-122.751264
43,470,episode_length,57
43,474,episode_reward,-227.482497
43,474,episode_length,64
43,474,episode_reward,-145.678212
43,474,episode_length,109
43,475,episode_reward,-327.707419
43,475,episode_length,97
43,481,episode_reward,-237.194749
43,481,episode_length,64
43,483,episode_reward,-105.819779
43,483,episode_length,88
43,484,episode_reward,-121.558084
43,484,episode_length,103
43,485,episode_reward,-72.1354
43,485,episode_length,60
43,487,episode_reward,-189.127734
43,487,episode_length,83
43,491,episode_reward,-118.399499
43,491,episode_length,81
43,491,episode_reward,-184.207963
43,491,episode_length,72
43,496,episode_reward,-138.618978
43,496,episode_length,70
43,498,episode_reward,-113.696406
43,498,episode_length,89
43,498,episode_reward,-408.786863
43,498,episode_length,86
43,499,episode_reward,-422.855061
43,499,episode_length,105
43,499,episode_reward,-133.746327
43,499,episode_length,85
43,503,episode_reward,36.3179
43,503,episode_length,77
43,509,episode_reward,-268.058819
43,509,episode_length,80
43,511,episode_reward,-234.80292
43,511,episode_length,99
43,516,episode_reward,9.137078
43,516,episode_length,113
43,516,episode_reward,-178.952314
43,516,episode_length,63
43,523,episode_reward,-315.754944
43,523,episode_length,104
43,527,episode_reward,-203.862068
43,527,episode_length,108
43,539,episode_reward,-161.25498
43,539,episode_length,73
43,540,episode_reward,-173.924347
43,540,episode_length,65
43,540,episode_reward,-163.563934
43,540,episode_length,105
43,544,episode_reward,-104.0206
43,544,episode_length,87
43,545,episode_reward,39.101789
43,545,episode_length,75
43,548,episode_reward,-289.751253
43,548,episode_length,103
43,551,episode_reward,-352.072831
43,551,episode_length,87
43,554,episode_reward,-147.101958
43,554,episode_length,87
43,554,episode_reward,-174.794855
43,554,episode_length,71
43,558,episode_reward,-336.842929
43,558,episode_length,84
43,558,episode_reward,-382.09028
43,558,episode_length,93
43,558,episode_reward,-76.018625
43,558,episode_length,96
43,560,episode_reward,-495.217864
43,560,episode_length,86
43,561,episode_reward,-135.48238
43,561,episode_length,65
43,561,episode_reward,-228.787353
43,561,episode_length,70
43,562,episode_reward,-192.781706
43,562,episode_length,59
43,565,episode_reward,-350.040382
43,565,episode_length,98
43,567,episode_reward,-155.301714
43,567,episode_length,80
43,570,episode_reward,-342.957608
43,570,episode_length,71
43,572,episode_reward,-107.360743
43,572,episode_length,74
43,576,episode_reward,8.610768
43,576,episode_length,67
43,578,episode_reward,-153.511233
43,578,episode_length,80
43,581,episode_reward,-359.491932
43,581,episode_length,100
43,589,episode_reward,-242.897736
43,589,episode_length,105
43,592,episode_reward,-121.762095
43,592,episode_length,107
43,596,episode_reward,-196.540131
43,596,episode_length,85
43,597,episode_reward,-218.696457
43,597,episode_length,81
43,597,episode_reward,-247.153366
43,597,episode_length,98
43,598,episode_reward,-373.214935
43,598,episode_length,82
43,601,episode_reward,-169.333824
43,601,episode_length,61
43,607,episode_reward,-154.466204
43,607,episode_length,116
43,607,episode_reward,16.772918
43,607,episode_length,80
43,609,episode_reward,-160.203315
43,609,episode_length,86
43,610,episode_reward,-118.379674
43,610,episode_length,70
43,616,episode_reward,-354.525282
43,616,episode_length,71
43,617,episode_reward,10.390192
43,617,episode_length,78
43,620,episode_reward,-125.09597
43,620,episode_length,76
43,630,episode_reward,-190.03464
43,630,episode_length,76
43,633,episode_reward,-146.968977
43,633,episode_length,71
43,634,episode_reward,-198.495524
43,634,episode_length,73
43,635,episode_reward,-215.35308
43,635,episode_length,77
43,638,episode_reward,-411.056953
43,638,episode_length,84
43,639,episode_reward,-354.250192
43,639,episode_length,91
43,639,episode_reward,-194.71025
43,639,episode_length,81
43,640,episode_reward,-65.871171
43,640,episode_length,62
43,642,episode_reward,-276.150982
43,642,episode_length,84
43,649,episode_reward,-217.475099
43,649,episode_length,89
43,650,episode_reward,-219.739585
43,650,episode_length,89
43,652,episode_reward,-313.351168
43,652,episode_length,82
43,653,episode_reward,-171.71925
43,653,episode_length,81
43,653,episode_reward,-132.877144
43,653,episode_length,88
43,654,episode_reward,-492.585038
43,654,episode_length,87
43,658,episode_reward,-399.011504
43,658,episode_length,107
43,663,episode_reward,-307.237972
43,663,episode_length,66
43,663,episode_reward,-166.970277
43,663,episode_length,71
43,665,episode_reward,-198.252902
43,665,episode_length,67
43,666,episode_reward,-350.240814
43,666,episode_length,69
43,668,episode_reward,-411.215036
43,668,episode_length,79
43,668,episode_reward,-358.417585
43,668,episode_length,87
43,670,episode_reward,-277.364386
43,670,episode_length,69
43,671,episode_reward,-336.747967
43,671,episode_length,64
43,677,episode_reward,-106.860775
43,677,episode_length,81
43,682,episode_reward,-245.019809
43,682,episode_length,106
43,690,episode_reward,-240.627688
43,690,episode_length,74
43,691,episode_reward,-140.451044
43,691,episode_length,82
43,696,episode_reward,-120.061712
43,696,episode_length,57
43,698,episode_reward,-250.069288
43,698,episode_length,91
43,703,episode_reward,-183.862078
43,703,episode_length,68
43,706,episode_reward,-257.945306
43,706,episode_length,96
43,709,episode_reward,-163.051281
43,709,episode_length,67
43,709,episode_reward,-234.623078
43,709,episode_length,71
43,711,episode_reward,-250.056029
43,711,episode_length,94
43,713,episode_reward,-257.503704
43,713,episode_length,79
43,715,episode_reward,-212.729222
43,715,episode_length,63
43,716,episode_reward,-185.026681
43,716,episode_length,86
43,719,episode_reward,-384.682549
43,719,episode_length,99
43,721,episode_reward,-85.404244
43,721,episode_length,68
43,726,episode_reward,-124.54669
43,726,episode_length,61
43,728,episode_reward,-250.942549
43,728,episode_length,95
43,729,episode_reward,-199.510998
43,729,episode_length,76
43,731,episode_reward,-423.076018
43,731,episode_length,92
43,733,episode_reward,-243.058084
43,733,episode_length,83
43,734,episode_reward,-152.924891
43,734,episode_length,76
43,737,episode_reward,-160.512396
43,737,episode_length,60
43,739,episode_reward,-273.216121
43,739,episode_length,76
43,743,episode_reward,-124.886592
43,743,episode_length,61
43,743,episode_reward,-107.78753
43,743,episode_length,73
43,746,episode_reward,-227.900797
43,746,episode_length,92
43,755,episode_reward,-436.268226
43,755,episode_length,115
43,755,episode_reward,-178.54484
43,755,episode_length,65
43,755,episode_reward,-244.818893
43,755,episode_length,92
43,756,episode_reward,-299.627855
43,756,episode_length,107
43,757,episode_reward,-146.070504
43,757,episode_length,89
43,760,episode_reward,-95.374596
43,760,episode_length,64
43,765,episode_reward,-203.19922
43,765,episode_length,97
43,767,episode_reward,-314.995879
43,767,episode_length,76
43,776,episode_reward,-145.681898
43,776,episode_length,65
43,779,episode_reward,-216.985609
43,779,episode_length,81
43,782,episode_reward,-242.815695
43,782,episode_length,69
43,782,episode_reward,-288.544563
43,782,episode_length,79
43,783,episode_reward,-62.272052
43,783,episode_length,117
43,785,episode_reward,-110.270253
