round,step,metric,value
58,717,episode_length,280
58,726,episode_reward,-568.284467
58,726,episode_length,176
58,728,episode_reward,-1543.448988
58,728,episode_length,600
58,740,episode_reward,-280.125191
58,740,episode_length,189
58,745,episode_reward,-545.907381
58,745,episode_length,236
58,745,episode_reward,-700.161991
58,745,episode_length,240
58,745,episode_reward,-431.961185
58,745,episode_length,140
58,746,episode_reward,-318.834362
58,746,episode_length,143
58,749,episode_reward,-250.859486
58,749,episode_length,104
58,751,episode_reward,-732.349889
58,751,episode_length,164
58,779,episode_reward,-1832.761158
58,779,episode_length,490
58,779,episode_reward,-586.833435
58,779,episode_length,156
58,784,episode_reward,-510.919339
58,784,episode_length,160
58,791,episode_reward,-946.765092
58,791,episode_length,294
58,792,episode_reward,-373.849571
58,792,episode_length,233
58,796,episode_reward,-497.94318
58,796,episode_length,109
58,796,episode_reward,-963.79501
58,796,episode_length,329
58,802,episode_reward,-438.61882
58,802,episode_length,189
58,816,episode_reward,-191.331413
58,816,episode_length,169
58,827,episode_reward,-613.313296
58,827,episode_length,188
58,839,episode_reward,-261.526531
58,839,episode_length,186
58,843,episode_reward,-479.665394
58,843,episode_length,195
58,846,episode_reward,-1046.587175
58,846,episode_length,280
58,857,episode_reward,-285.989803
58,857,episode_length,140
58,859,episode_reward,-437.093267
58,859,episode_length,114
58,862,episode_reward,-332.995207
58,862,episode_length,116
58,868,episode_reward,-542.576208
58,868,episode_length,123
58,873,episode_reward,-528.656206
58,873,episode_length,250
58,880,episode_reward,-1011.259615
58,880,episode_length,303
58,883,episode_reward,-847.396265
58,883,episode_length,200
58,899,episode_reward,-252.280067
58,899,episode_length,250
58,900,episode_reward,-1246.36984
58,900,episode_length,233
58,907,episode_reward,-308.694953
58,907,episode_length,181
58,917,episode_reward,-829.851591
58,917,episode_length,359
58,929,episode_reward,-790.342691
58,929,episode_length,268
58,939,episode_reward,-267.560929
58,939,episode_length,211
58,941,episode_reward,-259.777757
58,941,episode_length,201
58,952,episode_reward,-440.924202
58,952,episode_length,173
58,955,episode_reward,-1047.3854
58,955,episode_length,204
58,958,episode_reward,-384.070676
58,958,episode_length,96
58,959,episode_reward,-430.950231
58,959,episode_length,163
58,959,episode_reward,-152.844291
58,959,episode_length,175
58,976,episode_reward,-479.6004
58,976,episode_length,227
58,978,episode_reward,-411.550713
58,978,episode_length,121
58,990,episode_reward,-390.684646
58,990,episode_length,194
58,990,episode_reward,-207.239524
58,990,episode_length,144
58,992,episode_reward,-207.136651
58,992,episode_length,133
58,1011,episode_reward,-549.752221
58,1011,episode_length,219
58,1013,episode_reward,-1704.238768
58,1013,episode_length,462
58,1022,episode_reward,-1498.796078
58,1022,episode_length,231
58,1026,episode_reward,-524.894592
58,1026,episode_length,199
58,1028,episode_reward,-512.954729
58,1028,episode_length,160
58,1032,episode_reward,-510.394493
58,1032,episode_length,189
58,1050,episode_reward,-482.411633
58,1050,episode_length,177
58,1059,episode_reward,-1183.798013
58,1059,episode_length,314
58,1064,episode_reward,-1575.665477
58,1064,episode_length,377
58,1069,episode_reward,-350.954344
58,1069,episode_length,152
58,1078,episode_reward,-418.562763
58,1078,episode_length,139
58,1087,episode_reward,-1126.066063
58,1087,episode_length,285
58,1096,episode_reward,-1134.872435
58,1096,episode_length,280
58,1099,episode_reward,-254.029942
58,1099,episode_length,109
58,1107,episode_reward,-920.381183
58,1107,episode_length,268
58,1111,episode_reward,-550.928894
58,1111,episode_length,121
58,1116,episode_reward,-1059.313443
58,1116,episode_length,233
58,1125,episode_reward,-558.219665
58,1125,episode_length,184
58,1141,episode_reward,-527.017767
58,1141,episode_length,130
58,1147,episode_reward,-1514.102945
58,1147,episode_length,368
58,1147,episode_reward,-314.140376
58,1147,episode_length,121
58,1148,episode_reward,-366.656774
58,1148,episode_length,189
58,1153,episode_reward,-989.408511
58,1153,episode_length,194
58,1153,episode_reward,-212.164955
58,1153,episode_length,125
58,1156,episode_reward,-760.254119
58,1156,episode_length,180
58,1163,episode_reward,-641.163632
58,1163,episode_length,150
58,1164,episode_reward,-464.35505
58,1164,episode_length,95
58,1169,episode_reward,-1482.142487
58,1169,episode_length,240
58,1179,episode_reward,-627.700321
58,1179,episode_length,92
58,1190,episode_reward,-946.267662
58,1190,episode_length,290
58,1200,episode_reward,-1210.907525
58,1200,episode_length,301
58,1218,episode_reward,-387.612074
58,1218,episode_length,111
58,1219,episode_reward,-27.397476
58,1219,episode_length,155
58,1233,episode_reward,-467.594373
58,1233,episode_length,281
58,1237,episode_reward,-720.514887
58,1237,episode_length,215
58,1237,episode_reward,-830.880736
58,1237,episode_length,279
58,1238,episode_reward,-1053.689765
58,1238,episode_length,179
58,1242,episode_reward,-362.377945
58,1242,episode_length,117
58,1246,episode_reward,-482.724211
58,1246,episode_length,196
58,1251,episode_reward,-432.852698
58,1251,episode_length,110
58,1251,episode_reward,-932.612814
58,1251,episode_length,344
58,1253,episode_reward,-337.140682
58,1253,episode_length,142
58,1262,episode_reward,-1031.503878
58,1262,episode_length,284
58,1265,episode_reward,-1678.571774
58,1265,episode_length,273
58,1271,episode_reward,-624.708438
58,1271,episode_length,239
58,1274,episode_reward,-1592.080705
58,1274,episode_length,319
58,1287,episode_reward,-235.32251
58,1287,episode_length,124
58,1294,episode_reward,-70.223591
58,1294,episode_length,125
58,1311,episode_reward,-599.198801
58,1311,episode_length,111
58,1311,episode_reward,-279.605007
58,1311,episode_length,233
58,1331,episode_reward,-577.12611
58,1331,episode_length,178
58,1335,episode_reward,-199.432058
58,1335,episode_length,219
58,1335,episode_reward,-616.166896
58,1335,episode_length,116
58,1338,episode_reward,-776.761174
58,1338,episode_length,190
58,1342,episode_reward,-471.897474
58,1342,episode_length,163
58,1346,episode_reward,-1068.905067
58,1346,episode_length,466
58,1348,episode_reward,-504.586315
58,1348,episode_length,184
58,1348,episode_reward,-511.04707
58,1348,episode_length,110
58,1351,episode_reward,-459.726881
58,1351,episode_length,161
58,1358,episode_reward,-584.490131
58,1358,episode_length,105
58,1360,episode_reward,-1007.476396
58,1360,episode_length,213
58,1362,episode_reward,-1122.455408
58,1362,episode_length,266
58,1368,episode_reward,-496.452068
58,1368,episode_length,106
58,1370,episode_reward,-188.205692
58,1370,episode_length,124
58,1379,episode_reward,-715.577891
58,1379,episode_length,232
58,1391,episode_reward,-992.32005
58,1391,episode_length,292
58,1397,episode_reward,-110.857921
58,1397,episode_length,146
58,1407,episode_reward,-640.578011
58,1407,episode_length,189
58,1412,episode_reward,-948.589871
58,1412,episode_length,259
58,1415,episode_reward,-293.271789
58,1415,episode_length,173
58,1420,episode_reward,-543.555174
58,1420,episode_length,149
58,1424,episode_reward,-383.310775
58,1424,episode_length,173
58,1437,episode_reward,-644.303576
58,1437,episode_length,172
58,1438,episode_reward,-1089.488776
58,1438,episode_length,282
58,1445,episode_reward,-402.705575
58,1445,episode_length,158
58,1449,episode_reward,-112.622025
58,1449,episode_length,111
58,1461,episode_reward,-459.947261
58,1461,episode_length,110
58,1468,episode_reward,4.9157
58,1468,episode_length,108
58,1472,episode_reward,-225.938332
58,1472,episode_length,130
58,1474,episode_reward,-492.230225
58,1474,episode_length,139
58,1483,episode_reward,-188.91344
58,1483,episode_length,113
58,1493,episode_reward,-556.723571
58,1493,episode_length,145
58,1497,episode_reward,-227.983679
58,1497,episode_length,264
58,1502,episode_reward,-138.876809
58,1502,episode_length,144
58,1506,episode_reward,-467.04997
58,1506,episode_length,127
58,1512,episode_reward,-488.874329
58,1512,episode_length,275
58,1512,episode_reward,-546.497369
58,1512,episode_length,150
58,1523,episode_reward,-306.821771
58,1523,episode_length,116
58,1542,episode_reward,-529.925878
58,1542,episode_length,196
58,1544,episode_reward,-444.333049
58,1544,episode_length,196
58,1550,episode_reward,-273.70277
58,1550,episode_length,276
58,1554,episode_reward,-435.768502
58,1554,episode_length,186
58,1555,episode_reward,-1161.33739
58,1555,episode_length,261
58,1555,episode_reward,-783.05839
58,1555,episode_length,143
58,1578,episode_reward,-465.4935
58,1578,episode_length,133
58,1579,episode_reward,-463.280872
58,1579,episode_length,107
58,1581,episode_reward,-303.987059
58,1581,episode_length,132
58,1583,episode_reward,-556.825175
58,1583,episode_length,272
58,1591,episode_reward,-354.944396
58,1591,episode_length,176
58,1594,episode_reward,-913.744832
58,1594,episode_length,197
58,1596,episode_reward,-314.093692
58,1596,episode_length,135
58,1613,episode_reward,-375.403887
58,1613,episode_length,130
58,1623,episode_reward,-702.766398
58,1623,episode_length,292
58,1627,episode_reward,-355.488048
58,1627,episode_length,189
58,1629,episode_reward,-330.796025
58,1629,episode_length,123
58,1641,episode_reward,-359.68654
58,1641,episode_length,217
58,1650,episode_reward,-211.378612
58,1650,episode_length,153
58,1651,episode_reward,-455.708339
58,1651,episode_length,107
58,1651,episode_reward,-423.329508
58,1651,episode_length,340
58,1663,episode_reward,-526.679512
58,1663,episode_length,328
58,1667,episode_reward,38.066515
58,1667,episode_length,155
58,1668,episode_reward,-544.571362
58,1668,episode_length,194
58,1678,episode_reward,-899.627508
58,1678,episode_length,441
58,1678,episode_reward,-723.403017
58,1678,episode_length,124
58,1681,episode_reward,-436.65324
58,1681,episode_length,213
58,1682,episode_reward,-434.486768
58,1682,episode_length,127
58,1683,episode_reward,-302.253577
58,1683,episode_length,292
58,1691,episode_reward,-545.743681
58,1691,episode_length,113
58,1710,episode_reward,-477.122208
58,1710,episode_length,97
58,1710,episode_reward,-403.881615
58,1710,episode_length,160
58,1711,episode_reward,-352.427456
58,1711,episode_length,156
58,1724,episode_reward,-1321.692794
58,1724,episode_length,287
58,1733,episode_reward,-650.139335
58,1733,episode_length,142
58,1751,episode_reward,-88.690357
58,1751,episode_length,172
58,1758,episode_reward,-336.078031
58,1758,episode_length,107
58,1769,episode_reward,-295.326252
58,1769,episode_length,246
58,1772,episode_reward,-427.092221
58,1772,episode_length,149
58,1775,episode_reward,-647.859464
58,1775,episode_length,107
58,1783,episode_reward,-340.143163
58,1783,episode_length,105
58,1795,episode_reward,-712.211512
58,1795,episode_length,154
58,1796,episode_reward,-501.73913
58,1796,episode_length,113
58,1796,episode_reward,-692.073147
58,1796,episode_length,200
58,1797,episode_reward,-354.74704
58,1797,episode_length,168
58,1797,episode_reward,-304.033972
58,1797,episode_length,119
58,1801,episode_reward,-482.825168
58,1801,episode_length,120
58,1805,episode_reward,-266.18496
58,1805,episode_length,142
58,1808,episode_reward,-600.234379
58,1808,episode_length,117
58,1811,episode_reward,-224.826411
58,1811,episode_length,230
58,1821,episode_reward,-520.735105
58,1821,episode_length,170
58,1828,episode_reward,-1452.257707
58,1828,episode_length,316
58,1831,episode_reward,-798.153462
58,1831,episode_length,329
58,1834,episode_reward,-865.585762
58,1834,episode_length,240
58,1845,episode_reward,-467.922943
58,1845,episode_length,178
58,1855,episode_reward,-585.197834
58,1855,episode_length,122
58,1857,episode_reward,-990.233382
58,1857,episode_length,230
58,1872,episode_reward,-695.742728
58,1872,episode_length,162
58,1879,episode_reward,-398.518785
58,1879,episode_length,128
58,1884,episode_reward,-497.688526
58,1884,episode_length,109
58,1886,episode_reward,-440.339908
58,1886,episode_length,236
58,1904,episode_reward,-734.32526
58,1904,episode_length,321
58,1915,episode_reward,-408.782316
58,1915,episode_length,204
58,1927,episode_reward,-395.020115
58,1927,episode_length,99
58,1939,episode_reward,-1793.577598
58,1939,episode_length,446
58,1949,episode_reward,-499.695438
58,1949,episode_length,152
58,1951,episode_reward,-925.8938
58,1951,episode_length,193
58,1954,episode_reward,-1545.745107
58,1954,episode_length,272
58,1968,episode_reward,-369.536025
58,1968,episode_length,134
58,1971,episode_reward,-524.036928
58,1971,episode_length,160
58,1983,episode_reward,-499.67458
58,1983,episode_length,273
58,1996,episode_reward,-878.021292
58,1996,episode_length,139
58,2000,episode_reward,-520.639083
58,2000,episode_length,205
58,2001,episode_reward,-353.684903
58,2001,episode_length,115
58,2001,episode_reward,-390.356318
58,2001,episode_length,122
58,2006,episode_reward,-1015.571142
58,2006,episode_length,464
58,2009,episode_reward,-445.26438
58,2009,episode_length,213
58,2015,episode_reward,-179.021168
58,2015,episode_length,111
58,2018,episode_reward,-454.430677
58,2018,episode_length,210
58,2019,episode_reward,-447.22386
58,2019,episode_length,214
58,2024,episode_reward,-1158.066411
58,2024,episode_length,223
