round,step,metric,value
16,1204,episode_length,236
16,1213,episode_reward,-348.277094
16,1213,episode_length,106
16,1215,episode_reward,-275.640982
16,1215,episode_length,120
16,1219,episode_reward,-660.556384
16,1219,episode_length,208
16,1222,episode_reward,-293.068579
16,1222,episode_length,146
16,1223,episode_reward,-395.229329
16,1223,episode_length,103
16,1237,episode_reward,-513.931195
16,1237,episode_length,122
16,1243,episode_reward,-670.52735
16,1243,episode_length,100
16,1244,episode_reward,-329.280397
16,1244,episode_length,124
16,1249,episode_reward,-255.080864
16,1249,episode_length,143
16,1256,episode_reward,-672.492827
16,1256,episode_length,202
16,1257,episode_reward,-793.548159
16,1257,episode_length,263
16,1259,episode_reward,-514.828666
16,1259,episode_length,129
16,1260,episode_reward,-529.980137
16,1260,episode_length,119
16,1262,episode_reward,-691.022106
16,1262,episode_length,266
16,1264,episode_reward,-515.737439
16,1264,episode_length,107
16,1264,episode_reward,-552.534318
16,1264,episode_length,185
16,1264,episode_reward,-532.762168
16,1264,episode_length,130
16,1270,episode_reward,-1060.422905
16,1270,episode_length,187
16,1277,episode_reward,-520.951139
16,1277,episode_length,131
16,1298,episode_reward,-685.996945
16,1298,episode_length,146
16,1300,episode_reward,-1115.118361
16,1300,episode_length,320
16,1333,episode_reward,-872.990216
16,1333,episode_length,265
16,1336,episode_reward,-861.728703
16,1336,episode_length,215
16,1352,episode_reward,-274.343936
16,1352,episode_length,168
16,1359,episode_reward,-589.24307
16,1359,episode_length,157
16,1359,episode_reward,-273.297213
16,1359,episode_length,137
16,1371,episode_reward,-265.23565
16,1371,episode_length,94
16,1374,episode_reward,-357.873138
16,1374,episode_length,283
16,1379,episode_reward,-641.01971
16,1379,episode_length,181
16,1389,episode_reward,-535.094459
16,1389,episode_length,125
16,1389,episode_reward,-443.801699
16,1389,episode_length,140
16,1391,episode_reward,-427.48995
16,1391,episode_length,147
16,1393,episode_reward,-640.982075
16,1393,episode_length,137
16,1393,episode_reward,-402.742721
16,1393,episode_length,129
16,1396,episode_reward,-496.279354
16,1396,episode_length,139
16,1397,episode_reward,-108.917996
16,1397,episode_length,178
16,1399,episode_reward,-730.893386
16,1399,episode_length,216
16,1407,episode_reward,-673.762658
16,1407,episode_length,143
16,1410,episode_reward,-417.806244
16,1410,episode_length,216
16,1420,episode_reward,-532.496997
16,1420,episode_length,197
16,1422,episode_reward,-515.803292
16,1422,episode_length,122
16,1426,episode_reward,-511.148612
16,1426,episode_length,167
16,1429,episode_reward,-593.706005
16,1429,episode_length,167
16,1432,episode_reward,-359.248588
16,1432,episode_length,80
16,1432,episode_reward,-331.556178
16,1432,episode_length,172
16,1442,episode_reward,-468.452702
16,1442,episode_length,229
16,1443,episode_reward,-626.550782
16,1443,episode_length,206
16,1446,episode_reward,-481.272165
16,1446,episode_length,113
16,1450,episode_reward,-345.846195
16,1450,episode_length,207
16,1453,episode_reward,-610.142492
16,1453,episode_length,249
16,1478,episode_reward,-315.615141
16,1478,episode_length,89
16,1479,episode_reward,-988.003767
16,1479,episode_length,329
16,1480,episode_reward,-683.601363
16,1480,episode_length,182
16,1484,episode_reward,-185.832606
16,1484,episode_length,125
16,1486,episode_reward,-912.363625
16,1486,episode_length,150
16,1488,episode_reward,-433.216058
16,1488,episode_length,91
16,1488,episode_reward,-588.286785
16,1488,episode_length,117
16,1501,episode_reward,-1150.687138
16,1501,episode_length,286
16,1503,episode_reward,-667.817108
16,1503,episode_length,124
16,1512,episode_reward,-420.936245
16,1512,episode_length,138
16,1515,episode_reward,-288.303152
16,1515,episode_length,126
16,1517,episode_reward,-387.617188
16,1517,episode_length,124
16,1525,episode_reward,-297.062432
16,1525,episode_length,132
16,1539,episode_reward,-387.655335
16,1539,episode_length,97
16,1547,episode_reward,-412.083927
16,1547,episode_length,137
16,1547,episode_reward,-546.855131
16,1547,episode_length,156
16,1550,episode_reward,-406.186809
16,1550,episode_length,118
16,1557,episode_reward,-242.135933
16,1557,episode_length,131
16,1567,episode_reward,-464.724344
16,1567,episode_length,117
16,1575,episode_reward,-517.295162
16,1575,episode_length,146
16,1578,episode_reward,-392.09076
16,1578,episode_length,94
16,1580,episode_reward,-631.864603
16,1580,episode_length,102
16,1581,episode_reward,-1140.353301
16,1581,episode_length,311
16,1581,episode_reward,-511.286435
16,1581,episode_length,149
16,1589,episode_reward,-544.064403
16,1589,episode_length,182
16,1593,episode_reward,-458.465018
16,1593,episode_length,113
16,1594,episode_reward,-1092.568184
16,1594,episode_length,151
16,1597,episode_reward,-344.76799
16,1597,episode_length,111
16,1600,episode_reward,-415.732283
16,1600,episode_length,97
16,1600,episode_reward,-450.066766
16,1600,episode_length,99
16,1610,episode_reward,-615.65451
16,1610,episode_length,131
16,1614,episode_reward,-329.699152
16,1614,episode_length,99
16,1614,episode_reward,-618.56414
16,1614,episode_length,161
16,1624,episode_reward,-456.491682
16,1624,episode_length,112
16,1628,episode_reward,-519.994151
16,1628,episode_length,208
16,1632,episode_reward,-363.10344
16,1632,episode_length,548
16,1638,episode_reward,-440.143768
16,1638,episode_length,99
16,1655,episode_reward,-735.864989
16,1655,episode_length,167
16,1656,episode_reward,-670.996032
16,1656,episode_length,260
16,1663,episode_reward,-452.534008
16,1663,episode_length,175
16,1667,episode_reward,-553.583103
16,1667,episode_length,221
16,1674,episode_reward,-309.245907
16,1674,episode_length,124
16,1677,episode_reward,-670.524455
16,1677,episode_length,130
16,1677,episode_reward,-1281.753368
16,1677,episode_length,318
16,1678,episode_reward,-534.728828
16,1678,episode_length,111
16,1683,episode_reward,-499.68346
16,1683,episode_length,94
16,1684,episode_reward,-529.886722
16,1684,episode_length,104
16,1689,episode_reward,-410.310359
16,1689,episode_length,172
16,1689,episode_reward,-446.871853
16,1689,episode_length,92
16,1692,episode_reward,-536.326722
16,1692,episode_length,92
16,1696,episode_reward,-257.411062
16,1696,episode_length,171
16,1697,episode_reward,-453.124453
16,1697,episode_length,87
16,1700,episode_reward,-349.157375
16,1700,episode_length,100
16,1702,episode_reward,-517.250889
16,1702,episode_length,127
16,1705,episode_reward,-503.126632
16,1705,episode_length,158
16,1706,episode_reward,-648.89697
16,1706,episode_length,113
16,1707,episode_reward,-512.781833
16,1707,episode_length,150
16,1707,episode_reward,-598.02295
16,1707,episode_length,129
16,1721,episode_reward,-526.88019
16,1721,episode_length,107
16,1725,episode_reward,-694.814093
16,1725,episode_length,326
16,1726,episode_reward,-506.352016
16,1726,episode_length,304
16,1730,episode_reward,-736.289151
16,1730,episode_length,136
16,1731,episode_reward,-569.529956
16,1731,episode_length,150
16,1736,episode_reward,-186.58184
16,1736,episode_length,155
16,1738,episode_reward,-471.904443
16,1738,episode_length,106
16,1770,episode_reward,-463.678046
16,1770,episode_length,107
16,1779,episode_reward,-475.3844
16,1779,episode_length,102
16,1787,episode_reward,-516.423325
16,1787,episode_length,98
16,1792,episode_reward,-940.858664
16,1792,episode_length,168
16,1800,episode_reward,-369.365071
16,1800,episode_length,108
16,1806,episode_reward,-592.861548
16,1806,episode_length,123
16,1810,episode_reward,-617.623119
16,1810,episode_length,196
16,1814,episode_reward,-425.883181
16,1814,episode_length,140
16,1821,episode_reward,-573.575321
16,1821,episode_length,100
16,1821,episode_reward,-577.205695
16,1821,episode_length,183
16,1829,episode_reward,-825.086043
16,1829,episode_length,201
16,1832,episode_reward,-235.389648
16,1832,episode_length,135
16,1839,episode_reward,-457.910936
16,1839,episode_length,162
16,1843,episode_reward,-718.149275
16,1843,episode_length,165
16,1846,episode_reward,-802.622799
16,1846,episode_length,141
16,1862,episode_reward,-639.563034
16,1862,episode_length,126
16,1863,episode_reward,-99.056248
16,1863,episode_length,133
16,1864,episode_reward,-398.634369
16,1864,episode_length,157
16,1866,episode_reward,-656.503876
16,1866,episode_length,177
16,1866,episode_reward,-412.40228
16,1866,episode_length,159
16,1868,episode_reward,-491.931717
16,1868,episode_length,81
16,1877,episode_reward,-697.633117
16,1877,episode_length,221
16,1881,episode_reward,-614.867476
16,1881,episode_length,185
16,1882,episode_reward,-252.68343
16,1882,episode_length,176
16,1886,episode_reward,-430.635296
16,1886,episode_length,94
16,1886,episode_reward,-493.188705
16,1886,episode_length,155
16,1889,episode_reward,-599.018006
16,1889,episode_length,189
16,1892,episode_reward,-484.763588
16,1892,episode_length,237
16,1902,episode_reward,-373.803433
16,1902,episode_length,102
16,1909,episode_reward,-668.373915
16,1909,episode_length,130
16,1917,episode_reward,-540.426231
16,1917,episode_length,191
16,1920,episode_reward,-471.760649
16,1920,episode_length,114
16,1932,episode_reward,-423.805266
16,1932,episode_length,265
16,1941,episode_reward,-665.496386
16,1941,episode_length,120
16,1945,episode_reward,-457.057763
16,1945,episode_length,113
16,1954,episode_reward,-363.742476
16,1954,episode_length,184
16,1959,episode_reward,-539.941697
16,1959,episode_length,145
16,1960,episode_reward,-564.45963
16,1960,episode_length,117
16,1962,episode_reward,-451.891966
16,1962,episode_length,96
16,1967,episode_reward,-338.310092
16,1967,episode_length,146
16,1973,episode_reward,-486.008485
16,1973,episode_length,235
16,1978,episode_reward,-352.105841
16,1978,episode_length,253
16,1979,episode_reward,-329.085282
16,1979,episode_length,93
16,1987,episode_reward,-574.971717
16,1987,episode_length,158
16,1990,episode_reward,-618.711521
16,1990,episode_length,98
16,1991,episode_reward,-610.021264
16,1991,episode_length,110
16,1993,episode_reward,-405.679583
16,1993,episode_length,104
16,1997,episode_reward,-477.306991
16,1997,episode_length,295
16,1998,episode_reward,-360.543295
16,1998,episode_length,159
16,2000,episode_reward,-416.440045
16,2000,episode_length,123
16,2003,episode_reward,-950.059332
16,2003,episode_length,319
16,2007,episode_reward,-535.667546
16,2007,episode_length,141
16,2016,episode_reward,-214.215329
16,2016,episode_length,154
16,2021,episode_reward,-616.917971
16,2021,episode_length,211
16,2037,episode_reward,-555.753208
16,2037,episode_length,83
16,2038,episode_reward,-282.254827
16,2038,episode_length,152
16,2041,episode_reward,-565.866573
16,2041,episode_length,178
17,90,episode_reward,-459.314147
17,90,episode_length,90
17,92,episode_reward,-484.474605
17,92,episode_length,92
17,95,episode_reward,-386.723846
17,95,episode_length,95
17,100,episode_reward,-582.9309
17,100,episode_length,100
17,101,episode_reward,-305.366202
17,101,episode_length,101
17,109,episode_reward,-473.372606
17,109,episode_length,109
17,120,episode_reward,-590.295482
17,120,episode_length,120
17,125,episode_reward,-419.919701
17,125,episode_length,125
17,127,episode_reward,-448.311114
17,127,episode_length,127
17,129,episode_reward,-337.951644
17,129,episode_length,129
17,130,episode_reward,-496.228281
17,130,episode_length,130
17,135,episode_reward,-159.188018
17,135,episode_length,135
17,139,episode_reward,-628.200038
17,139,episode_length,139
17,141,episode_reward,-756.244711
17,141,episode_length,141
17,143,episode_reward,-475.342528
17,143,episode_length,143
17,151,episode_reward,-359.243012
17,151,episode_length,151
17,152,episode_reward,-620.701293
17,152,episode_length,152
17,158,episode_reward,-232.604232
17,158,episode_length,158
17,163,episode_reward,-379.007579
17,163,episode_length,163
17,183,episode_reward,-414.254324
17,183,episode_length,183
17,184,episode_reward,-637.102547
17,184,episode_length,184
17,190,episode_reward,-125.526631
17,190,episode_length,190
17,191,episode_reward,-600.33705
17,191,episode_length,191
17,198,episode_reward,-458.217455
17,198,episode_length,103
17,200,episode_reward,-499.022771
17,200,episode_length,99
17,210,episode_reward,-610.998163
17,210,episode_length,120
17,212,episode_reward,-374.019279
17,212,episode_length,120
17,217,episode_reward,-849.670727
17,217,episode_length,217
17,226,episode_reward,-436.165646
17,226,episode_length,91
17,229,episode_reward,-662.961897
17,229,episode_length,102
17,229,episode_reward,-428.205507
17,229,episode_length,229
17,232,episode_reward,-565.564126
17,232,episode_length,232
17,235,episode_reward,-463.255162
17,235,episode_length,235
17,236,episode_reward,-355.787215
17,236,episode_length,97
17,242,episode_reward,-190.857139
17,242,episode_length,133
17,244,episode_reward,-477.824199
17,244,episode_length,86
17,245,episode_reward,-615.582772
17,245,episode_length,120
17,248,episode_reward,-453.264876
17,248,episode_length,248
17,262,episode_reward,-491.062301
17,262,episode_length,262
17,270,episode_reward,-527.546167
17,270,episode_length,140
17,278,episode_reward,-604.968947
17,278,episode_length,278
17,282,episode_reward,-641.891072
17,282,episode_length,182
17,286,episode_reward,-451.556482
17,286,episode_length,96
