round,step,metric,value
27,1743,episode_reward,-209.240708
27,1743,episode_length,74
27,1749,episode_reward,-113.358617
27,1749,episode_length,65
27,1750,episode_reward,-204.467934
27,1750,episode_length,101
27,1751,episode_reward,-363.493284
27,1751,episode_length,105
27,1755,episode_reward,-279.858665
27,1755,episode_length,66
27,1761,episode_reward,-90.012403
27,1761,episode_length,103
27,1761,episode_reward,-492.119054
27,1761,episode_length,106
27,1762,episode_reward,-96.882427
27,1762,episode_length,88
27,1764,episode_reward,-276.464863
27,1764,episode_length,76
27,1764,episode_reward,-141.710105
27,1764,episode_length,82
27,1768,episode_reward,-562.099218
27,1768,episode_length,85
27,1772,episode_reward,-76.306632
27,1772,episode_length,86
27,1773,episode_reward,-463.214656
27,1773,episode_length,94
27,1773,episode_reward,-339.923911
27,1773,episode_length,112
27,1775,episode_reward,-80.344857
27,1775,episode_length,75
27,1775,episode_reward,-141.531842
27,1775,episode_length,94
27,1780,episode_reward,-409.30961
27,1780,episode_length,63
27,1781,episode_reward,-186.623942
27,1781,episode_length,77
27,1784,episode_reward,-215.055723
27,1784,episode_length,65
27,1785,episode_reward,-153.161665
27,1785,episode_length,97
27,1790,episode_reward,-188.511131
27,1790,episode_length,79
27,1805,episode_reward,-121.411663
27,1805,episode_length,100
27,1808,episode_reward,-129.01308
27,1808,episode_length,71
27,1809,episode_reward,-252.072837
27,1809,episode_length,91
27,1813,episode_reward,-224.792336
27,1813,episode_length,70
27,1819,episode_reward,-511.071259
27,1819,episode_length,69
27,1823,episode_reward,-64.108546
27,1823,episode_length,117
27,1823,episode_reward,-579.239258
27,1823,episode_length,83
27,1823,episode_reward,-239.55933
27,1823,episode_length,133
27,1827,episode_reward,-226.777537
27,1827,episode_length,105
27,1828,episode_reward,-56.036987
27,1828,episode_length,64
27,1832,episode_reward,-480.175774
27,1832,episode_length,90
27,1833,episode_reward,-114.308876
27,1833,episode_length,82
27,1833,episode_reward,-93.818525
27,1833,episode_length,72
27,1833,episode_reward,-304.783291
27,1833,episode_length,71
27,1840,episode_reward,-221.00819
27,1840,episode_length,134
27,1840,episode_reward,-463.013083
27,1840,episode_length,91
27,1841,episode_reward,-102.343335
27,1841,episode_length,68
27,1841,episode_reward,-382.026909
27,1841,episode_length,113
27,1847,episode_reward,-172.621674
27,1847,episode_length,121
27,1860,episode_reward,-282.185436
27,1860,episode_length,79
27,1861,episode_reward,-96.115927
27,1861,episode_length,106
27,1866,episode_reward,-120.79686
27,1866,episode_length,93
27,1869,episode_reward,-118.502447
27,1869,episode_length,105
27,1870,episode_reward,-466.062124
27,1870,episode_length,85
27,1872,episode_reward,-60.689183
27,1872,episode_length,63
27,1872,episode_reward,-455.333614
27,1872,episode_length,97
27,1874,episode_reward,-249.728168
27,1874,episode_length,113
27,1875,episode_reward,-214.644182
27,1875,episode_length,103
27,1876,episode_reward,28.08601
27,1876,episode_length,68
27,1877,episode_reward,-167.60721
27,1877,episode_length,97
27,1877,episode_reward,-509.304843
27,1877,episode_length,109
27,1880,episode_reward,-150.490373
27,1880,episode_length,75
27,1893,episode_reward,-232.164814
27,1893,episode_length,60
27,1895,episode_reward,-128.203371
27,1895,episode_length,105
27,1896,episode_reward,-330.399849
27,1896,episode_length,121
27,1897,episode_reward,-239.228759
27,1897,episode_length,113
27,1901,episode_reward,-126.334212
27,1901,episode_length,78
27,1903,episode_reward,-240.463024
27,1903,episode_length,63
27,1905,episode_reward,-71.365172
27,1905,episode_length,65
27,1909,episode_reward,-155.285585
27,1909,episode_length,76
27,1910,episode_reward,-188.635892
27,1910,episode_length,97
27,1911,episode_reward,-551.34289
27,1911,episode_length,70
27,1917,episode_reward,-394.431548
27,1917,episode_length,90
27,1919,episode_reward,-323.5035
27,1919,episode_length,96
27,1927,episode_reward,-223.454046
27,1927,episode_length,99
27,1930,episode_reward,-338.335153
27,1930,episode_length,111
27,1931,episode_reward,-447.781519
27,1931,episode_length,108
27,1935,episode_reward,-379.288421
27,1935,episode_length,102
27,1938,episode_reward,-103.638516
27,1938,episode_length,106
27,1942,episode_reward,-227.821578
27,1942,episode_length,101
27,1942,episode_reward,-310.686876
27,1942,episode_length,76
27,1942,episode_reward,-239.401357
27,1942,episode_length,95
27,1949,episode_reward,-280.929412
27,1949,episode_length,74
27,1949,episode_reward,-156.628604
27,1949,episode_length,88
27,1950,episode_reward,-305.58792
27,1950,episode_length,70
27,1953,episode_reward,-149.675669
27,1953,episode_length,76
27,1957,episode_reward,-247.518594
27,1957,episode_length,81
27,1958,episode_reward,-284.284291
27,1958,episode_length,86
27,1962,episode_reward,-287.48847
27,1962,episode_length,102
27,1964,episode_reward,-135.449394
27,1964,episode_length,61
27,1966,episode_reward,-140.745104
27,1966,episode_length,71
27,1967,episode_reward,-95.5522
27,1967,episode_length,93
27,1968,episode_reward,-567.705355
27,1968,episode_length,99
27,1971,episode_reward,-467.377993
27,1971,episode_length,101
27,1978,episode_reward,-100.304536
27,1978,episode_length,69
27,1983,episode_reward,-253.010509
27,1983,episode_length,106
27,1988,episode_reward,-133.642695
27,1988,episode_length,116
27,1988,episode_reward,-190.452877
27,1988,episode_length,92
27,1991,episode_reward,-196.310933
27,1991,episode_length,90
27,1991,episode_reward,-207.346428
27,1991,episode_length,86
27,1994,episode_reward,-284.23771
27,1994,episode_length,97
27,1997,episode_reward,-123.509282
27,1997,episode_length,67
27,1999,episode_reward,-262.725629
27,1999,episode_length,106
27,2000,episode_reward,-316.865678
27,2000,episode_length,69
27,2001,episode_reward,-195.348297
27,2001,episode_length,84
27,2005,episode_reward,21.738198
27,2005,episode_length,95
27,2007,episode_reward,-306.025499
27,2007,episode_length,96
27,2013,episode_reward,-204.399088
27,2013,episode_length,94
27,2016,episode_reward,-358.189936
27,2016,episode_length,89
27,2022,episode_reward,-263.517741
27,2022,episode_length,72
27,2026,episode_reward,-364.976025
27,2026,episode_length,84
27,2026,episode_reward,-159.32159
27,2026,episode_length,88
27,2027,episode_reward,-134.925085
27,2027,episode_length,78
27,2027,episode_reward,-489.19942
27,2027,episode_length,74
27,2033,episode_reward,-283.295768
27,2033,episode_length,98
27,2033,episode_reward,-426.735934
27,2033,episode_length,84
27,2037,episode_reward,-244.357348
27,2037,episode_length,71
27,2043,episode_reward,-265.970959
27,2043,episode_length,79
27,2044,episode_reward,-73.190741
27,2044,episode_length,61
27,2045,episode_reward,-135.293116
27,2045,episode_length,103
27,2046,episode_reward,-102.095764
27,2046,episode_length,89
28,63,episode_reward,-79.17195
28,63,episode_length,63
28,65,episode_reward,-89.439224
28,65,episode_length,65
28,66,episode_reward,-90.241702
28,66,episode_length,66
28,66,episode_reward,-86.601382
28,66,episode_length,66
28,68,episode_reward,-77.4948
28,68,episode_length,68
28,70,episode_reward,-189.192607
28,70,episode_length,70
28,70,episode_reward,-224.169905
28,70,episode_length,70
28,71,episode_reward,-135.530955
28,71,episode_length,71
28,73,episode_reward,-386.085981
28,73,episode_length,73
28,74,episode_reward,-367.863031
28,74,episode_length,74
28,74,episode_reward,-242.829785
28,74,episode_length,74
28,75,episode_reward,-213.825858
28,75,episode_length,75
28,78,episode_reward,-406.567917
28,78,episode_length,78
28,78,episode_reward,-78.338477
28,78,episode_length,78
28,84,episode_reward,-465.017028
28,84,episode_length,84
28,85,episode_reward,-118.123118
28,85,episode_length,85
28,87,episode_reward,-405.28742
28,87,episode_length,87
28,87,episode_reward,-492.941406
28,87,episode_length,87
28,89,episode_reward,-335.528355
28,89,episode_length,89
28,89,episode_reward,-137.510762
28,89,episode_length,89
28,89,episode_reward,-405.201688
28,89,episode_length,89
28,90,episode_reward,-334.618692
28,90,episode_length,90
28,91,episode_reward,-353.510339
28,91,episode_length,91
28,91,episode_reward,-342.459246
28,91,episode_length,91
28,94,episode_reward,-272.623142
28,94,episode_length,94
28,95,episode_reward,-100.662612
28,95,episode_length,95
28,95,episode_reward,-301.066159
28,95,episode_length,95
28,97,episode_reward,-371.59851
28,97,episode_length,97
28,101,episode_reward,-430.641578
28,101,episode_length,101
28,101,episode_reward,-395.400153
28,101,episode_length,101
28,116,episode_reward,-93.331366
28,116,episode_length,116
28,128,episode_reward,21.729051
28,128,episode_length,128
28,130,episode_reward,-205.571768
28,130,episode_length,62
28,132,episode_reward,-87.050088
28,132,episode_length,66
28,136,episode_reward,-176.798868
28,136,episode_length,71
28,136,episode_reward,-149.261059
28,136,episode_length,61
28,144,episode_reward,-90.764513
28,144,episode_length,60
28,145,episode_reward,-85.779951
28,145,episode_length,82
28,149,episode_reward,-180.676386
28,149,episode_length,76
28,150,episode_reward,-280.674932
28,150,episode_length,84
28,151,episode_reward,-115.029484
28,151,episode_length,73
28,152,episode_reward,-267.588501
28,152,episode_length,63
28,152,episode_reward,-102.758977
28,152,episode_length,81
28,153,episode_reward,-104.622498
28,153,episode_length,64
28,158,episode_reward,-291.242023
28,158,episode_length,84
28,160,episode_reward,-265.626943
28,160,episode_length,75
28,165,episode_reward,-257.895312
28,165,episode_length,68
28,165,episode_reward,-240.562662
28,165,episode_length,95
28,167,episode_reward,-175.856689
28,167,episode_length,89
28,167,episode_reward,-164.561984
28,167,episode_length,77
28,168,episode_reward,-403.250708
28,168,episode_length,79
28,170,episode_reward,13.864029
28,170,episode_length,83
28,178,episode_reward,-420.690226
28,178,episode_length,77
28,179,episode_reward,-142.395303
28,179,episode_length,88
28,180,episode_reward,-240.785659
28,180,episode_length,85
28,180,episode_reward,-98.123296
28,180,episode_length,64
28,187,episode_reward,-405.975768
28,187,episode_length,93
28,187,episode_reward,-554.8322
28,187,episode_length,113
28,187,episode_reward,-617.17231
28,187,episode_length,100
28,188,episode_reward,-379.439625
28,188,episode_length,118
28,193,episode_reward,-129.423637
28,193,episode_length,92
28,196,episode_reward,-50.422004
28,196,episode_length,101
28,196,episode_reward,-430.632904
28,196,episode_length,105
28,202,episode_reward,-173.97421
28,202,episode_length,66
28,204,episode_reward,-297.02076
28,204,episode_length,76
28,211,episode_reward,-140.05829
28,211,episode_length,59
28,211,episode_reward,-235.173367
28,211,episode_length,81
28,220,episode_reward,-151.05398
28,220,episode_length,71
28,227,episode_reward,-49.0825
28,227,episode_length,77
28,230,episode_reward,-179.355394
28,230,episode_length,70
28,230,episode_reward,-170.836879
28,230,episode_length,94
28,232,episode_reward,-244.227336
28,232,episode_length,80
28,234,episode_reward,-430.998118
28,234,episode_length,102
28,237,episode_reward,-310.121355
28,237,episode_length,70
28,239,episode_reward,-281.983918
28,239,episode_length,81
28,241,episode_reward,-516.333152
28,241,episode_length,88
28,242,episode_reward,-237.36675
28,242,episode_length,98
28,246,episode_reward,-367.840622
28,246,episode_length,81
28,246,episode_reward,-185.951003
28,246,episode_length,59
28,248,episode_reward,-90.273963
28,248,episode_length,80
28,252,episode_reward,-273.433242
28,252,episode_length,85
28,253,episode_reward,-189.16085
28,253,episode_length,108
28,253,episode_reward,-74.534666
28,253,episode_length,74
28,254,episode_reward,-233.543864
28,254,episode_length,74
28,261,episode_reward,-177.137128
28,261,episode_length,110
28,263,episode_reward,-316.453739
28,263,episode_length,67
28,265,episode_reward,-118.10284
28,265,episode_length,63
28,269,episode_reward,-164.339703
28,269,episode_length,65
28,270,episode_reward,-134.677243
28,270,episode_length,74
28,273,episode_reward,-185.203994
28,273,episode_length,93
28,278,episode_reward,-438.835056
28,278,episode_length,113
28,278,episode_reward,-256.083042
28,278,episode_length,108
28,281,episode_reward,-248.357803
28,281,episode_length,94
28,282,episode_reward,-249.235857
28,282,episode_length,95
28,284,episode_reward,-111.256513
28,284,episode_length,54
28,295,episode_reward,-87.277056
28,295,episode_length,102
28,295,episode_reward,-80.527561
28,295,episode_length,107
28,297,episode_reward,-216.423195
28,297,episode_length,77
28,297,episode_reward,-430.53216
28,297,episode_length,86
28,299,episode_reward,-116.666109
28,299,episode_length,65
28,301,episode_reward,-110.794779
28,301,episode_length,69
28,302,episode_reward,-151.680846
28,302,episode_length,124
28,306,episode_reward,-167.808442
28,306,episode_length,79
28,310,episode_reward,-143.625716
28,310,episode_length,99
28,316,episode_reward,-147.735343
28,316,episode_length,70
28,319,episode_reward,-62.822759
28,319,episode_length,67
28,319,episode_reward,-149.606082
28,319,episode_length,77
28,325,episode_reward,-202.812673
28,325,episode_length,88
28,340,episode_reward,-654.697922
28,340,episode_length,101
28,341,episode_reward,-337.687551
28,341,episode_length,80
28,342,episode_reward,-311.736163
28,342,episode_length,101
28,343,episode_reward,-45.5387
28,343,episode_length,80
28,350,episode_reward,-185.138704
28,350,episode_length,102
28,350,episode_reward,-274.100494
28,350,episode_length,96
28,353,episode_reward,-145.667095
28,353,episode_length,84
28,353,episode_reward,-127.231698
28,353,episode_length,123
28,354,episode_reward,-132.269505
