round,step,metric,value
59,290,episode_length,124
59,311,episode_reward,-600.631176
59,311,episode_length,99
59,319,episode_reward,-1017.914358
59,319,episode_length,202
59,321,episode_reward,-237.614641
59,321,episode_length,217
59,322,episode_reward,-1355.880838
59,322,episode_length,322
59,325,episode_reward,-416.360722
59,325,episode_length,167
59,325,episode_reward,-166.237751
59,325,episode_length,146
59,334,episode_reward,-538.838403
59,334,episode_length,203
59,335,episode_reward,-1111.892432
59,335,episode_length,335
59,339,episode_reward,-119.451878
59,339,episode_length,151
59,340,episode_reward,-525.018748
59,340,episode_length,99
59,343,episode_reward,-391.660036
59,343,episode_length,166
59,345,episode_reward,-1819.611827
59,345,episode_length,345
59,362,episode_reward,-694.827995
59,362,episode_length,131
59,362,episode_reward,-1182.299969
59,362,episode_length,362
59,364,episode_reward,-249.901554
59,364,episode_length,121
59,368,episode_reward,-330.439857
59,368,episode_length,182
59,375,episode_reward,-294.95017
59,375,episode_length,118
59,377,episode_reward,-442.670617
59,377,episode_length,134
59,396,episode_reward,-1199.882074
59,396,episode_length,396
59,424,episode_reward,-203.940792
59,424,episode_length,89
59,429,episode_reward,-209.437522
59,429,episode_length,110
59,446,episode_reward,-377.475641
59,446,episode_length,163
59,448,episode_reward,-493.200274
59,448,episode_length,126
59,450,episode_reward,-361.722516
59,450,episode_length,116
59,462,episode_reward,-499.525462
59,462,episode_length,151
59,471,episode_reward,-722.856142
59,471,episode_length,181
59,474,episode_reward,-237.816537
59,474,episode_length,196
59,484,episode_reward,-1025.21107
59,484,episode_length,293
59,486,episode_reward,-361.115029
59,486,episode_length,141
59,489,episode_reward,-414.478195
59,489,episode_length,244
59,491,episode_reward,-1591.637258
59,491,episode_length,491
59,493,episode_reward,-280.506099
59,493,episode_length,153
59,493,episode_reward,-15.972542
59,493,episode_length,97
59,500,episode_reward,-1107.861235
59,500,episode_length,366
59,504,episode_reward,-293.495933
59,504,episode_length,127
59,505,episode_reward,-1962.882872
59,505,episode_length,352
59,508,episode_reward,-1035.59346
59,508,episode_length,390
59,514,episode_reward,-434.086126
59,514,episode_length,146
59,531,episode_reward,-1871.878522
59,531,episode_length,531
59,535,episode_reward,-512.439984
59,535,episode_length,196
59,552,episode_reward,-539.467796
59,552,episode_length,190
59,563,episode_reward,-950.324666
59,563,episode_length,201
59,568,episode_reward,-217.618068
59,568,episode_length,144
59,572,episode_reward,-1089.855119
59,572,episode_length,329
59,582,episode_reward,-272.551804
59,582,episode_length,120
59,586,episode_reward,-548.62795
59,586,episode_length,222
59,590,episode_reward,-979.956927
59,590,episode_length,215
59,592,episode_reward,-107.254925
59,592,episode_length,142
59,599,episode_reward,-907.688108
59,599,episode_length,170
59,601,episode_reward,-384.744725
59,601,episode_length,96
59,603,episode_reward,-164.036057
59,603,episode_length,117
59,620,episode_reward,-327.464242
59,620,episode_length,136
59,626,episode_reward,-845.417346
59,626,episode_length,283
59,630,episode_reward,-512.873395
59,630,episode_length,141
59,631,episode_reward,-1838.057913
59,631,episode_length,513
59,636,episode_reward,-1222.397668
59,636,episode_length,516
59,642,episode_reward,-461.474411
59,642,episode_length,134
59,646,episode_reward,-401.501059
59,646,episode_length,172
59,647,episode_reward,-486.132187
59,647,episode_length,116
59,664,episode_reward,-201.790424
59,664,episode_length,218
59,664,episode_reward,-814.148789
59,664,episode_length,173
59,670,episode_reward,-537.156133
59,670,episode_length,222
59,679,episode_reward,-524.396343
59,679,episode_length,97
59,682,episode_reward,-863.699506
59,682,episode_length,211
59,689,episode_reward,-535.512917
59,689,episode_length,154
59,693,episode_reward,-1148.234778
59,693,episode_length,368
59,697,episode_reward,-335.582146
59,697,episode_length,94
59,699,episode_reward,-371.329307
59,699,episode_length,98
59,711,episode_reward,-1024.380817
59,711,episode_length,386
59,726,episode_reward,-396.767864
59,726,episode_length,233
59,732,episode_reward,-254.352711
59,732,episode_length,142
59,732,episode_reward,-280.076337
59,732,episode_length,102
59,732,episode_reward,-402.440668
59,732,episode_length,164
59,739,episode_reward,-375.605773
59,739,episode_length,113
59,747,episode_reward,-661.912035
59,747,episode_length,116
59,752,episode_reward,-316.0096
59,752,episode_length,106
59,754,episode_reward,-922.800919
59,754,episode_length,254
59,759,episode_reward,-308.721565
59,759,episode_length,117
59,763,episode_reward,-521.330079
59,763,episode_length,211
59,764,episode_reward,-1498.05829
59,764,episode_length,271
59,778,episode_reward,-831.029114
59,778,episode_length,131
59,792,episode_reward,-980.364088
59,792,episode_length,200
59,800,episode_reward,-475.617588
59,800,episode_length,121
59,801,episode_reward,-687.483006
59,801,episode_length,229
59,803,episode_reward,-1046.597801
59,803,episode_length,289
59,804,episode_reward,-997.675419
59,804,episode_length,218
59,804,episode_reward,-455.411921
59,804,episode_length,168
59,813,episode_reward,-657.067882
59,813,episode_length,309
59,814,episode_reward,-188.441756
59,814,episode_length,121
59,815,episode_reward,-528.560507
59,815,episode_length,216
59,820,episode_reward,-634.699762
59,820,episode_length,150
59,823,episode_reward,-299.683107
59,823,episode_length,159
59,836,episode_reward,-548.083066
59,836,episode_length,172
59,840,episode_reward,-1603.153782
59,840,episode_length,519
59,853,episode_reward,-1010.766609
59,853,episode_length,290
59,862,episode_reward,-464.509538
59,862,episode_length,123
59,872,episode_reward,-165.3328
59,872,episode_length,125
59,873,episode_reward,-687.859844
59,873,episode_length,110
59,874,episode_reward,-526.555784
59,874,episode_length,115
59,888,episode_reward,-341.464815
59,888,episode_length,134
59,899,episode_reward,-518.344461
59,899,episode_length,96
59,899,episode_reward,-916.92413
59,899,episode_length,217
59,906,episode_reward,-369.966598
59,906,episode_length,114
59,908,episode_reward,-230.327942
59,908,episode_length,104
59,912,episode_reward,-297.111191
59,912,episode_length,99
59,913,episode_reward,-467.711551
59,913,episode_length,109
59,920,episode_reward,-588.966774
59,920,episode_length,84
59,922,episode_reward,-848.612857
59,922,episode_length,233
59,923,episode_reward,-375.295335
59,923,episode_length,159
59,934,episode_reward,-713.055138
59,934,episode_length,202
59,944,episode_reward,-493.974948
59,944,episode_length,121
59,972,episode_reward,-320.237611
59,972,episode_length,171
59,990,episode_reward,-220.340768
59,990,episode_length,258
59,998,episode_reward,-1165.548619
59,998,episode_length,301
59,1001,episode_reward,-430.666046
59,1001,episode_length,129
59,1007,episode_reward,-392.133247
59,1007,episode_length,101
59,1009,episode_reward,-1123.687767
59,1009,episode_length,389
59,1016,episode_reward,-184.007046
59,1016,episode_length,176
59,1019,episode_reward,-596.79013
59,1019,episode_length,166
59,1019,episode_reward,-1696.253744
59,1019,episode_length,308
59,1022,episode_reward,-323.083196
59,1022,episode_length,208
59,1029,episode_reward,-1069.277249
59,1029,episode_length,303
59,1030,episode_reward,-376.20601
59,1030,episode_length,142
59,1037,episode_reward,-520.335511
59,1037,episode_length,117
59,1038,episode_reward,-450.417732
59,1038,episode_length,126
59,1042,episode_reward,-451.298382
59,1042,episode_length,310
59,1043,episode_reward,-905.210311
59,1043,episode_length,291
59,1061,episode_reward,-1154.966499
59,1061,episode_length,261
59,1066,episode_reward,-574.239175
59,1066,episode_length,122
59,1071,episode_reward,-1045.905946
59,1071,episode_length,256
59,1078,episode_reward,-286.724729
59,1078,episode_length,156
59,1078,episode_reward,-898.820424
59,1078,episode_length,179
59,1083,episode_reward,-1136.51463
59,1083,episode_length,221
59,1084,episode_reward,-1107.852728
59,1084,episode_length,385
59,1085,episode_reward,-486.567425
59,1085,episode_length,172
59,1087,episode_reward,-453.678352
59,1087,episode_length,164
59,1089,episode_reward,-220.351723
59,1089,episode_length,215
59,1097,episode_reward,-677.708461
59,1097,episode_length,99
59,1106,episode_reward,-803.277645
59,1106,episode_length,172
59,1117,episode_reward,-970.828267
59,1117,episode_length,244
59,1118,episode_reward,-151.612947
59,1118,episode_length,146
59,1125,episode_reward,-339.641977
59,1125,episode_length,103
59,1163,episode_reward,-465.973932
59,1163,episode_length,102
59,1164,episode_reward,-227.816512
59,1164,episode_length,127
59,1173,episode_reward,-248.343504
59,1173,episode_length,95
59,1176,episode_reward,-1110.587706
59,1176,episode_length,268
59,1186,episode_reward,-373.156463
59,1186,episode_length,120
59,1187,episode_reward,-221.60692
59,1187,episode_length,100
59,1192,episode_reward,-981.180088
59,1192,episode_length,176
59,1193,episode_reward,-512.909487
59,1193,episode_length,164
59,1193,episode_reward,-237.86704
59,1193,episode_length,108
59,1198,episode_reward,-540.869032
59,1198,episode_length,160
59,1213,episode_reward,-1089.399819
59,1213,episode_length,314
59,1224,episode_reward,-408.289883
59,1224,episode_length,140
59,1228,episode_reward,-1571.560827
59,1228,episode_length,450
59,1238,episode_reward,20.421864
59,1238,episode_length,120
59,1239,episode_reward,-1004.831032
59,1239,episode_length,196
59,1272,episode_reward,-1217.641623
59,1272,episode_length,166
59,1281,episode_reward,-357.6327
59,1281,episode_length,184
59,1287,episode_reward,-134.02031
59,1287,episode_length,111
59,1288,episode_reward,-507.165521
59,1288,episode_length,217
59,1291,episode_reward,-1135.844318
59,1291,episode_length,290
59,1298,episode_reward,-671.793592
59,1298,episode_length,111
59,1300,episode_reward,-349.575675
59,1300,episode_length,107
59,1301,episode_reward,-867.911148
59,1301,episode_length,481
59,1315,episode_reward,-794.85579
59,1315,episode_length,151
59,1321,episode_reward,-352.836581
59,1321,episode_length,158
59,1324,episode_reward,-437.983382
59,1324,episode_length,235
59,1332,episode_reward,-1100.886525
59,1332,episode_length,313
59,1333,episode_reward,-160.188404
59,1333,episode_length,324
59,1341,episode_reward,-507.91092
59,1341,episode_length,149
59,1342,episode_reward,-1011.018355
59,1342,episode_length,352
59,1350,episode_reward,-472.185091
59,1350,episode_length,272
59,1354,episode_reward,-1286.450034
59,1354,episode_length,335
59,1356,episode_reward,-505.074571
59,1356,episode_length,326
59,1359,episode_reward,-437.036012
59,1359,episode_length,121
59,1371,episode_reward,-573.32802
59,1371,episode_length,173
59,1374,episode_reward,-904.654619
59,1374,episode_length,332
59,1376,episode_reward,-304.673813
59,1376,episode_length,190
59,1378,episode_reward,-768.32882
59,1378,episode_length,205
59,1379,episode_reward,-191.676977
59,1379,episode_length,186
59,1384,episode_reward,-1205.207112
59,1384,episode_length,267
59,1388,episode_reward,-591.236338
59,1388,episode_length,263
59,1391,episode_reward,-454.058718
59,1391,episode_length,167
59,1398,episode_reward,-920.413166
59,1398,episode_length,159
59,1407,episode_reward,-506.156732
59,1407,episode_length,107
59,1409,episode_reward,-321.892872
59,1409,episode_length,128
59,1412,episode_reward,-443.522436
59,1412,episode_length,140
59,1427,episode_reward,-370.056903
59,1427,episode_length,106
59,1440,episode_reward,-59.954157
59,1440,episode_length,107
59,1441,episode_reward,-1038.261475
59,1441,episode_length,358
59,1449,episode_reward,-384.42763
59,1449,episode_length,134
59,1460,episode_reward,-231.945938
59,1460,episode_length,104
59,1463,episode_reward,-1101.317111
59,1463,episode_length,456
59,1466,episode_reward,-283.223258
59,1466,episode_length,179
59,1466,episode_reward,-297.85973
59,1466,episode_length,175
59,1485,episode_reward,-373.744296
59,1485,episode_length,131
59,1496,episode_reward,-368.666133
59,1496,episode_length,155
59,1497,episode_reward,-720.185922
59,1497,episode_length,118
59,1508,episode_reward,-290.761829
59,1508,episode_length,220
59,1511,episode_reward,-558.693235
59,1511,episode_length,213
59,1520,episode_reward,-227.78817
59,1520,episode_length,122
59,1523,episode_reward,-797.853655
59,1523,episode_length,147
59,1532,episode_reward,-307.092176
59,1532,episode_length,120
59,1543,episode_reward,-50.422326
59,1543,episode_length,193
59,1547,episode_reward,-437.617827
59,1547,episode_length,106
59,1550,episode_reward,-455.094949
59,1550,episode_length,191
59,1558,episode_reward,-1258.642213
59,1558,episode_length,330
59,1561,episode_reward,-518.273115
59,1561,episode_length,112
59,1580,episode_reward,-302.878684
59,1580,episode_length,140
59,1605,episode_reward,-667.900594
59,1605,episode_length,231
59,1608,episode_reward,-476.37985
59,1608,episode_length,148
59,1612,episode_reward,-433.956719
59,1612,episode_length,146
59,1613,episode_reward,-260.53168
59,1613,episode_length,105
59,1615,episode_reward,-796.178079
59,1615,episode_length,314
59,1616,episode_reward,-593.807986
59,1616,episode_length,238
59,1623,episode_reward,-387.12408
59,1623,episode_length,281
59,1624,episode_reward,-207.505021
59,1624,episode_length,104
59,1628,episode_reward,-485.593955
59,1628,episode_length,132
59,1635,episode_reward,-190.436868
