round,step,metric,value
42,1886,episode_length,104
42,1887,episode_reward,-216.665187
42,1887,episode_length,65
42,1888,episode_reward,-122.624933
42,1888,episode_length,81
42,1889,episode_reward,-228.711355
42,1889,episode_length,89
42,1893,episode_reward,-392.617015
42,1893,episode_length,106
42,1895,episode_reward,-174.434673
42,1895,episode_length,120
42,1895,episode_reward,-382.422026
42,1895,episode_length,96
42,1896,episode_reward,-162.691047
42,1896,episode_length,82
42,1899,episode_reward,-56.700856
42,1899,episode_length,63
42,1900,episode_reward,-434.696868
42,1900,episode_length,105
42,1901,episode_reward,-140.919302
42,1901,episode_length,62
42,1902,episode_reward,-265.800332
42,1902,episode_length,122
42,1902,episode_reward,-63.749221
42,1902,episode_length,60
42,1903,episode_reward,-483.400471
42,1903,episode_length,94
42,1911,episode_reward,-147.702171
42,1911,episode_length,69
42,1915,episode_reward,-212.840036
42,1915,episode_length,76
42,1916,episode_reward,-316.516319
42,1916,episode_length,98
42,1918,episode_reward,-247.917872
42,1918,episode_length,114
42,1921,episode_reward,-154.950345
42,1921,episode_length,86
42,1924,episode_reward,-372.041365
42,1924,episode_length,93
42,1924,episode_reward,-145.738643
42,1924,episode_length,83
42,1925,episode_reward,-28.2039
42,1925,episode_length,83
42,1927,episode_reward,-204.718716
42,1927,episode_length,60
42,1929,episode_reward,-92.040306
42,1929,episode_length,67
42,1935,episode_reward,-363.148117
42,1935,episode_length,80
42,1936,episode_reward,-119.236177
42,1936,episode_length,65
42,1940,episode_reward,-364.14457
42,1940,episode_length,77
42,1946,episode_reward,-59.186488
42,1946,episode_length,64
42,1947,episode_reward,-543.587749
42,1947,episode_length,97
42,1947,episode_reward,-119.624838
42,1947,episode_length,54
42,1953,episode_reward,-115.078707
42,1953,episode_length,57
42,1959,episode_reward,-335.067573
42,1959,episode_length,86
42,1960,episode_reward,-379.448827
42,1960,episode_length,72
42,1961,episode_reward,-140.284645
42,1961,episode_length,105
42,1967,episode_reward,-250.312531
42,1967,episode_length,65
42,1973,episode_reward,-318.307668
42,1973,episode_length,78
42,1974,episode_reward,-180.637517
42,1974,episode_length,98
42,1977,episode_reward,-133.495207
42,1977,episode_length,78
42,1979,episode_reward,-97.738067
42,1979,episode_length,92
42,1988,episode_reward,-69.605502
42,1988,episode_length,73
42,1990,episode_reward,-139.977687
42,1990,episode_length,87
42,1991,episode_reward,-221.490238
42,1991,episode_length,64
42,1991,episode_reward,-253.8454
42,1991,episode_length,73
42,1991,episode_reward,-114.920212
42,1991,episode_length,102
42,1993,episode_reward,-376.720287
42,1993,episode_length,93
42,1994,episode_reward,-297.49618
42,1994,episode_length,99
42,1994,episode_reward,-261.641788
42,1994,episode_length,92
42,1995,episode_reward,-233.719248
42,1995,episode_length,84
42,1995,episode_reward,-134.112123
42,1995,episode_length,79
42,1997,episode_reward,-236.331062
42,1997,episode_length,96
42,1999,episode_reward,-119.362284
42,1999,episode_length,64
42,2000,episode_reward,-173.458527
42,2000,episode_length,64
42,2006,episode_reward,-289.171332
42,2006,episode_length,77
42,2008,episode_reward,-100.356971
42,2008,episode_length,122
42,2009,episode_reward,-249.017937
42,2009,episode_length,63
42,2024,episode_reward,-189.380496
42,2024,episode_length,99
42,2025,episode_reward,-120.571739
42,2025,episode_length,104
42,2025,episode_reward,-478.260897
42,2025,episode_length,101
42,2026,episode_reward,-500.702066
42,2026,episode_length,86
42,2026,episode_reward,-354.407804
42,2026,episode_length,102
42,2035,episode_reward,29.592607
42,2035,episode_length,88
42,2041,episode_reward,-261.55797
42,2041,episode_length,82
42,2048,episode_reward,-108.306574
42,2048,episode_length,87
45,57,episode_reward,-119.518533
45,57,episode_length,57
45,63,episode_reward,-80.772453
45,63,episode_length,63
45,66,episode_reward,-293.940769
45,66,episode_length,66
45,66,episode_reward,-80.701368
45,66,episode_length,66
45,67,episode_reward,-175.688136
45,67,episode_length,67
45,69,episode_reward,-206.98748
45,69,episode_length,69
45,72,episode_reward,-58.241536
45,72,episode_length,72
45,72,episode_reward,-191.369692
45,72,episode_length,72
45,74,episode_reward,-77.994549
45,74,episode_length,74
45,76,episode_reward,-101.078247
45,76,episode_length,76
45,77,episode_reward,-276.414888
45,77,episode_length,77
45,80,episode_reward,-88.760138
45,80,episode_length,80
45,81,episode_reward,-140.811592
45,81,episode_length,81
45,82,episode_reward,-335.634045
45,82,episode_length,82
45,85,episode_reward,-228.364532
45,85,episode_length,85
45,85,episode_reward,-408.986243
45,85,episode_length,85
45,86,episode_reward,-190.802974
45,86,episode_length,86
45,86,episode_reward,-161.325787
45,86,episode_length,86
45,87,episode_reward,-316.003424
45,87,episode_length,87
45,88,episode_reward,-158.384943
45,88,episode_length,88
45,90,episode_reward,-78.125603
45,90,episode_length,90
45,91,episode_reward,-150.582206
45,91,episode_length,91
45,95,episode_reward,-224.566031
45,95,episode_length,95
45,95,episode_reward,-145.685377
45,95,episode_length,95
45,96,episode_reward,-437.845573
45,96,episode_length,96
45,101,episode_reward,-440.774491
45,101,episode_length,101
45,104,episode_reward,-259.948109
45,104,episode_length,104
45,104,episode_reward,-347.373034
45,104,episode_length,104
45,105,episode_reward,-403.49886
45,105,episode_length,105
45,107,episode_reward,-89.097207
45,107,episode_length,107
45,114,episode_reward,-246.537954
45,114,episode_length,114
45,115,episode_reward,-121.924583
45,115,episode_length,58
45,121,episode_reward,-177.346125
45,121,episode_length,54
45,125,episode_reward,-83.985793
45,125,episode_length,59
45,130,episode_reward,-126.586433
45,130,episode_length,58
45,131,episode_reward,-13.399572
45,131,episode_length,131
45,144,episode_reward,-111.427248
45,144,episode_length,72
45,144,episode_reward,-346.802831
45,144,episode_length,81
45,146,episode_reward,-221.234687
45,146,episode_length,70
45,146,episode_reward,-256.262685
45,146,episode_length,72
45,150,episode_reward,-81.171905
45,150,episode_length,63
45,160,episode_reward,-183.453128
45,160,episode_length,79
45,160,episode_reward,-164.733651
45,160,episode_length,75
45,161,episode_reward,-52.317511
45,161,episode_length,84
45,161,episode_reward,-88.978562
45,161,episode_length,76
45,162,episode_reward,-389.580803
45,162,episode_length,72
45,162,episode_reward,-174.120152
45,162,episode_length,76
45,165,episode_reward,-149.341329
45,165,episode_length,79
45,165,episode_reward,-262.367667
45,165,episode_length,99
45,166,episode_reward,-157.625071
45,166,episode_length,65
45,168,episode_reward,-119.169043
45,168,episode_length,86
45,171,episode_reward,-337.097337
45,171,episode_length,91
45,171,episode_reward,-189.203748
45,171,episode_length,76
45,178,episode_reward,-220.992988
45,178,episode_length,90
45,180,episode_reward,-364.282171
45,180,episode_length,111
45,182,episode_reward,-357.975831
45,182,episode_length,78
45,191,episode_reward,-339.488742
45,191,episode_length,100
45,191,episode_reward,-361.220233
45,191,episode_length,96
45,193,episode_reward,-347.454001
45,193,episode_length,97
45,195,episode_reward,-247.152997
45,195,episode_length,88
45,196,episode_reward,-10.174998
45,196,episode_length,92
45,197,episode_reward,-139.693975
45,197,episode_length,67
45,199,episode_reward,-205.872025
45,199,episode_length,85
45,202,episode_reward,-131.045991
45,202,episode_length,77
45,204,episode_reward,-291.495566
45,204,episode_length,89
45,211,episode_reward,-148.371552
45,211,episode_length,65
45,212,episode_reward,-319.705814
45,212,episode_length,91
45,215,episode_reward,-145.816446
45,215,episode_length,84
45,217,episode_reward,-132.942323
45,217,episode_length,112
45,223,episode_reward,-197.4867
45,223,episode_length,73
45,225,episode_reward,-116.447
45,225,episode_length,65
45,226,episode_reward,-261.771986
45,226,episode_length,82
45,230,episode_reward,-115.120069
45,230,episode_length,84
45,231,episode_reward,-172.345799
45,231,episode_length,71
45,232,episode_reward,-115.853265
45,232,episode_length,66
45,233,episode_reward,-68.174063
45,233,episode_length,71
45,236,episode_reward,-125.69818
45,236,episode_length,65
45,237,episode_reward,-107.428026
45,237,episode_length,72
45,238,episode_reward,-169.343885
45,238,episode_length,58
45,238,episode_reward,-236.493462
45,238,episode_length,94
45,239,episode_reward,-118.64414
45,239,episode_length,71
45,244,episode_reward,-131.963739
45,244,episode_length,62
45,253,episode_reward,-347.393664
45,253,episode_length,92
45,256,episode_reward,-418.732094
45,256,episode_length,95
45,258,episode_reward,-443.683509
45,258,episode_length,96
45,268,episode_reward,-121.627075
45,268,episode_length,66
45,272,episode_reward,-33.275157
45,272,episode_length,107
45,278,episode_reward,-328.871625
45,278,episode_length,107
45,280,episode_reward,-324.713739
45,280,episode_length,83
45,280,episode_reward,-269.774012
45,280,episode_length,76
45,280,episode_reward,-240.880285
45,280,episode_length,85
45,282,episode_reward,-128.911105
45,282,episode_length,86
45,286,episode_reward,-76.13741
45,286,episode_length,55
45,288,episode_reward,-233.818543
45,288,episode_length,95
45,289,episode_reward,-224.795438
45,289,episode_length,98
45,293,episode_reward,-292.513728
45,293,episode_length,67
45,293,episode_reward,-155.75468
45,293,episode_length,82
45,295,episode_reward,-117.709703
45,295,episode_length,58
45,296,episode_reward,-334.674375
45,296,episode_length,105
45,296,episode_reward,-133.552529
45,296,episode_length,60
45,301,episode_reward,-77.953016
45,301,episode_length,102
45,305,episode_reward,-121.739107
45,305,episode_length,88
45,306,episode_reward,-513.36959
45,306,episode_length,128
45,311,episode_reward,-329.844955
45,311,episode_length,73
45,313,episode_reward,-214.971081
45,313,episode_length,90
45,317,episode_reward,-138.910799
45,317,episode_length,79
45,320,episode_reward,-101.079691
45,320,episode_length,62
45,320,episode_reward,-239.841253
45,320,episode_length,64
45,320,episode_reward,-159.649757
45,320,episode_length,90
45,320,episode_reward,-338.820204
45,320,episode_length,105
45,324,episode_reward,-336.661173
45,324,episode_length,112
45,324,episode_reward,-133.440853
45,324,episode_length,85
45,327,episode_reward,-473.926691
45,327,episode_length,102
45,331,episode_reward,-174.667744
45,331,episode_length,98
45,332,episode_reward,-286.584348
45,332,episode_length,79
45,334,episode_reward,-92.898699
45,334,episode_length,62
45,336,episode_reward,-213.18951
45,336,episode_length,54
45,338,episode_reward,-282.969143
45,338,episode_length,106
45,339,episode_reward,-65.212175
45,339,episode_length,71
45,347,episode_reward,-185.41461
45,347,episode_length,67
45,351,episode_reward,-121.356983
45,351,episode_length,107
45,352,episode_reward,-197.657053
45,352,episode_length,63
45,355,episode_reward,-84.08469
45,355,episode_length,62
45,359,episode_reward,-85.890277
45,359,episode_length,71
45,359,episode_reward,-172.275416
45,359,episode_length,79
45,360,episode_reward,-146.734674
45,360,episode_length,64
45,362,episode_reward,-133.973386
45,362,episode_length,76
45,366,episode_reward,-117.231371
45,366,episode_length,70
45,375,episode_reward,-110.255638
45,375,episode_length,69
45,377,episode_reward,-92.75169
45,377,episode_length,99
45,380,episode_reward,-231.855282
45,380,episode_length,60
45,381,episode_reward,-494.743462
45,381,episode_length,101
45,381,episode_reward,-95.905245
45,381,episode_length,61
45,381,episode_reward,-97.893512
45,381,episode_length,61
45,382,episode_reward,-160.468628
45,382,episode_length,65
45,386,episode_reward,-182.89374
45,386,episode_length,66
45,387,episode_reward,-119.757091
45,387,episode_length,63
45,388,episode_reward,-161.102437
45,388,episode_length,95
45,393,episode_reward,-325.527759
45,393,episode_length,61
45,395,episode_reward,-176.109323
45,395,episode_length,61
45,397,episode_reward,-292.289262
45,397,episode_length,92
45,400,episode_reward,-304.199277
45,400,episode_length,62
45,404,episode_reward,-352.795091
45,404,episode_length,80
45,405,episode_reward,-409.05714
45,405,episode_length,110
45,408,episode_reward,-232.722411
45,408,episode_length,97
45,409,episode_reward,-216.015788
45,409,episode_length,108
45,411,episode_reward,-185.286625
45,411,episode_length,98
45,416,episode_reward,-153.283603
45,416,episode_length,69
45,421,episode_reward,-133.823278
45,421,episode_length,66
45,425,episode_reward,-116.77221
45,425,episode_length,66
45,426,episode_reward,-454.009805
45,426,episode_length,99
45,428,episode_reward,-62.442714
45,428,episode_length,97
45,432,episode_reward,6.677173
45,432,episode_length,81
45,435,episode_reward,-171.367321
45,435,episode_length,73
45,438,episode_reward,-281.510695
45,438,episode_length,78
45,444,episode_reward,-221.401252
45,444,episode_length,92
45,445,episode_reward,-223.836561
45,445,episode_length,106
45,448,episode_reward,-219.88915
45,448,episode_length,71
45,449,episode_reward,-201.751514
45,449,episode_length,61
45,452,episode_reward,-28.424154
45,452,episode_length,116
45,455,episode_reward,-80.061838
45,455,episode_length,74
45,455,episode_reward,-358.320242
45,455,episode_length,89
45,456,episode_reward,-239.644467
45,456,episode_length,74
45,456,episode_reward,-233.882451
45,456,episode_length,75
45,463,episode_reward,-322.668944
45,463,episode_length,82
45,464,episode_reward,-611.54713
45,464,episode_length,105
45,469,episode_reward,-73.472047
45,469,episode_length,65
45,470,episode_reward,-271.397388
45,470,episode_length,77
45,473,episode_reward,-133.653174
45,473,episode_length,86
45,479,episode_reward,11.132619
45,479,episode_length,99
45,481,episode_reward,-467.68124
45,481,episode_length,106
45,484,episode_reward,-482.954747
