round,step,metric,value
19,526,episode_reward,-870.766858
19,526,episode_length,184
19,529,episode_reward,-612.578869
19,529,episode_length,97
19,538,episode_reward,-558.501214
19,538,episode_length,135
19,548,episode_reward,-433.266326
19,548,episode_length,171
19,557,episode_reward,-543.266354
19,557,episode_length,104
19,560,episode_reward,-623.31574
19,560,episode_length,97
19,562,episode_reward,-502.399673
19,562,episode_length,93
19,572,episode_reward,-360.606814
19,572,episode_length,130
19,572,episode_reward,-1097.063938
19,572,episode_length,222
19,575,episode_reward,-410.916804
19,575,episode_length,146
19,584,episode_reward,-713.509002
19,584,episode_length,128
19,585,episode_reward,-635.628678
19,585,episode_length,329
19,590,episode_reward,-380.143148
19,590,episode_length,184
19,596,episode_reward,-433.366576
19,596,episode_length,309
19,598,episode_reward,-527.501308
19,598,episode_length,135
19,604,episode_reward,-1350.16519
19,604,episode_length,280
19,606,episode_reward,-489.97533
19,606,episode_length,96
19,611,episode_reward,-679.656722
19,611,episode_length,143
19,614,episode_reward,-931.928552
19,614,episode_length,194
19,616,episode_reward,-374.156309
19,616,episode_length,235
19,618,episode_reward,-598.517283
19,618,episode_length,80
19,630,episode_reward,-573.532517
19,630,episode_length,104
19,636,episode_reward,-588.240091
19,636,episode_length,154
19,638,episode_reward,-558.70083
19,638,episode_length,145
19,650,episode_reward,-431.956337
19,650,episode_length,121
19,656,episode_reward,-678.047876
19,656,episode_length,134
19,662,episode_reward,-397.739921
19,662,episode_length,102
19,689,episode_reward,-790.594412
19,689,episode_length,174
19,696,episode_reward,-419.204662
19,696,episode_length,92
19,698,episode_reward,-1523.87898
19,698,episode_length,246
19,703,episode_reward,-501.702693
19,703,episode_length,118
19,708,episode_reward,-1401.82824
19,708,episode_length,267
19,721,episode_reward,-527.221989
19,721,episode_length,149
19,721,episode_reward,-365.205412
19,721,episode_length,125
19,726,episode_reward,-652.48657
19,726,episode_length,151
19,727,episode_reward,-79.535694
19,727,episode_length,214
19,727,episode_reward,-599.057499
19,727,episode_length,113
19,738,episode_reward,-805.433983
19,738,episode_length,379
19,747,episode_reward,-708.185188
19,747,episode_length,331
19,751,episode_reward,-729.118421
19,751,episode_length,515
19,752,episode_reward,-685.1466
19,752,episode_length,146
19,756,episode_reward,-632.303297
19,756,episode_length,140
19,757,episode_reward,-667.442568
19,757,episode_length,127
19,783,episode_reward,-677.216834
19,783,episode_length,94
19,787,episode_reward,-892.417342
19,787,episode_length,189
19,800,episode_reward,-690.59258
19,800,episode_length,144
19,801,episode_reward,-705.579572
19,801,episode_length,253
19,803,episode_reward,-449.68245
19,803,episode_length,185
19,810,episode_reward,-949.491358
19,810,episode_length,226
19,822,episode_reward,-475.326317
19,822,episode_length,160
19,824,episode_reward,-295.735105
19,824,episode_length,234
19,825,episode_reward,-409.774336
19,825,episode_length,104
19,827,episode_reward,-735.885695
19,827,episode_length,270
19,828,episode_reward,-602.97604
19,828,episode_length,132
19,833,episode_reward,-463.982009
19,833,episode_length,81
19,835,episode_reward,-493.395477
19,835,episode_length,185
19,845,episode_reward,-1327.149512
19,845,episode_length,342
19,847,episode_reward,-795.332762
19,847,episode_length,211
19,853,episode_reward,-183.743379
19,853,episode_length,97
19,856,episode_reward,-922.767519
19,856,episode_length,294
19,858,episode_reward,-698.601145
19,858,episode_length,131
19,860,episode_reward,-1160.319029
19,860,episode_length,385
19,864,episode_reward,-738.8011
19,864,episode_length,143
19,869,episode_reward,-208.980466
19,869,episode_length,118
19,875,episode_reward,-625.998262
19,875,episode_length,137
19,882,episode_reward,-688.52982
19,882,episode_length,95
19,896,episode_reward,-529.815581
19,896,episode_length,149
19,897,episode_reward,-510.591524
19,897,episode_length,96
19,902,episode_reward,-846.02051
19,902,episode_length,330
19,907,episode_reward,-493.677666
19,907,episode_length,104
19,912,episode_reward,-743.132004
19,912,episode_length,186
19,916,episode_reward,-529.613112
19,916,episode_length,106
19,921,episode_reward,-350.246937
19,921,episode_length,138
19,927,episode_reward,-420.612384
19,927,episode_length,105
19,935,episode_reward,-508.074103
19,935,episode_length,107
19,940,episode_reward,-572.493223
19,940,episode_length,242
19,943,episode_reward,-549.261358
19,943,episode_length,110
19,949,episode_reward,-431.027036
19,949,episode_length,93
19,949,episode_reward,-397.084651
19,949,episode_length,114
19,958,episode_reward,-679.150907
19,958,episode_length,113
19,964,episode_reward,-331.441221
19,964,episode_length,139
19,965,episode_reward,-820.060939
19,965,episode_length,141
19,971,episode_reward,-1178.756103
19,971,episode_length,263
19,971,episode_reward,-271.578095
19,971,episode_length,107
19,983,episode_reward,-545.149862
19,983,episode_length,87
19,987,episode_reward,-665.374139
19,987,episode_length,112
19,987,episode_reward,-355.634671
19,987,episode_length,160
19,992,episode_reward,-590.797893
19,992,episode_length,145
19,1006,episode_reward,-638.252544
19,1006,episode_length,124
19,1006,episode_reward,-799.835361
19,1006,episode_length,249
19,1006,episode_reward,-760.379466
19,1006,episode_length,153
19,1008,episode_reward,-500.524244
19,1008,episode_length,92
19,1022,episode_reward,-418.774186
19,1022,episode_length,101
19,1023,episode_reward,-374.857647
19,1023,episode_length,96
19,1024,episode_reward,-577.65123
19,1024,episode_length,122
19,1033,episode_reward,-479.826828
19,1033,episode_length,395
19,1035,episode_reward,-306.271148
19,1035,episode_length,235
19,1049,episode_reward,-454.69221
19,1049,episode_length,106
19,1052,episode_reward,-545.352735
19,1052,episode_length,94
19,1054,episode_reward,-703.767745
19,1054,episode_length,114
19,1057,episode_reward,-820.487828
19,1057,episode_length,188
19,1074,episode_reward,-2141.940462
19,1074,episode_length,463
19,1079,episode_reward,-489.395492
19,1079,episode_length,115
19,1079,episode_reward,-330.752459
19,1079,episode_length,167
19,1088,episode_reward,-1098.660712
19,1088,episode_length,230
19,1090,episode_reward,-626.290144
19,1090,episode_length,387
19,1092,episode_reward,-236.213294
19,1092,episode_length,121
19,1110,episode_reward,-658.214839
19,1110,episode_length,161
19,1111,episode_reward,-641.165532
19,1111,episode_length,105
19,1114,episode_reward,-660.523764
19,1114,episode_length,217
19,1116,episode_reward,-675.840857
19,1116,episode_length,129
19,1117,episode_reward,-483.504932
19,1117,episode_length,146
19,1119,episode_reward,-769.726467
19,1119,episode_length,132
19,1122,episode_reward,-776.155582
19,1122,episode_length,187
19,1122,episode_reward,-630.087309
19,1122,episode_length,116
19,1133,episode_reward,-444.384119
19,1133,episode_length,111
19,1136,episode_reward,-690.475982
19,1136,episode_length,229
19,1147,episode_reward,-642.244875
19,1147,episode_length,90
19,1151,episode_reward,-1757.416747
19,1151,episode_length,424
19,1151,episode_reward,-680.290725
19,1151,episode_length,116
19,1167,episode_reward,-611.969399
19,1167,episode_length,184
19,1171,episode_reward,-500.146804
19,1171,episode_length,165
19,1190,episode_reward,-619.584537
19,1190,episode_length,225
19,1194,episode_reward,-889.075722
19,1194,episode_length,202
19,1200,episode_reward,-523.54718
19,1200,episode_length,90
19,1200,episode_reward,-332.380428
19,1200,episode_length,126
19,1203,episode_reward,-810.89249
19,1203,episode_length,180
19,1207,episode_reward,-542.37632
19,1207,episode_length,93
19,1210,episode_reward,-616.741437
19,1210,episode_length,88
19,1216,episode_reward,-659.472703
19,1216,episode_length,137
19,1228,episode_reward,-553.576859
19,1228,episode_length,220
19,1229,episode_reward,-767.144797
19,1229,episode_length,180
19,1230,episode_reward,-584.244367
19,1230,episode_length,178
19,1234,episode_reward,-883.120619
19,1234,episode_length,180
19,1237,episode_reward,-556.372237
19,1237,episode_length,120
19,1238,episode_reward,-405.652799
19,1238,episode_length,116
19,1246,episode_reward,-914.220455
19,1246,episode_length,297
19,1253,episode_reward,-942.110428
19,1253,episode_length,163
19,1255,episode_reward,-2305.147274
19,1255,episode_length,395
19,1263,episode_reward,-676.606749
19,1263,episode_length,171
19,1264,episode_reward,-771.922768
19,1264,episode_length,128
19,1265,episode_reward,-405.381681
19,1265,episode_length,186
19,1274,episode_reward,-819.488208
19,1274,episode_length,155
19,1281,episode_reward,-634.064946
19,1281,episode_length,110
19,1281,episode_reward,-581.1269
19,1281,episode_length,87
19,1286,episode_reward,-313.764056
19,1286,episode_length,135
19,1286,episode_reward,-1064.356018
19,1286,episode_length,262
19,1313,episode_reward,-513.968109
19,1313,episode_length,103
19,1314,episode_reward,-267.95027
19,1314,episode_length,114
19,1337,episode_reward,-1214.557656
19,1337,episode_length,249
19,1341,episode_reward,-576.041288
19,1341,episode_length,86
19,1350,episode_reward,-1472.923571
19,1350,episode_length,317
19,1351,episode_reward,-957.631715
19,1351,episode_length,235
19,1351,episode_reward,-711.699467
19,1351,episode_length,151
19,1355,episode_reward,-436.029878
19,1355,episode_length,222
19,1362,episode_reward,-620.889301
19,1362,episode_length,116
19,1373,episode_reward,-308.736036
19,1373,episode_length,222
19,1373,episode_reward,-656.265884
19,1373,episode_length,170
19,1378,episode_reward,-234.736612
19,1378,episode_length,115
19,1378,episode_reward,-515.484287
19,1378,episode_length,148
19,1380,episode_reward,-730.287643
19,1380,episode_length,173
19,1384,episode_reward,-365.569942
19,1384,episode_length,147
19,1388,episode_reward,-589.815543
19,1388,episode_length,102
19,1389,episode_reward,-793.963852
19,1389,episode_length,242
19,1390,episode_reward,-284.887737
19,1390,episode_length,104
19,1391,episode_reward,-640.425533
19,1391,episode_length,162
19,1398,episode_reward,-517.018556
19,1398,episode_length,182
19,1409,episode_reward,-762.804345
19,1409,episode_length,135
19,1430,episode_reward,-412.798002
19,1430,episode_length,165
19,1440,episode_reward,-361.047597
19,1440,episode_length,159
19,1448,episode_reward,-563.40985
19,1448,episode_length,93
19,1462,episode_reward,-544.58681
19,1462,episode_length,89
19,1465,episode_reward,-550.579363
19,1465,episode_length,124
19,1485,episode_reward,-649.973465
19,1485,episode_length,135
19,1486,episode_reward,-361.575918
19,1486,episode_length,108
19,1487,episode_reward,-756.265223
19,1487,episode_length,234
19,1495,episode_reward,-1458.290702
19,1495,episode_length,384
19,1497,episode_reward,-455.993115
19,1497,episode_length,108
19,1498,episode_reward,-786.240147
19,1498,episode_length,234
19,1499,episode_reward,-1053.348797
19,1499,episode_length,185
19,1505,episode_reward,-577.141974
19,1505,episode_length,117
19,1510,episode_reward,-495.770571
19,1510,episode_length,112
19,1511,episode_reward,-483.379571
19,1511,episode_length,102
19,1512,episode_reward,-681.10294
19,1512,episode_length,161
19,1514,episode_reward,-609.880445
19,1514,episode_length,233
19,1521,episode_reward,-579.981313
19,1521,episode_length,130
19,1521,episode_reward,-444.923476
19,1521,episode_length,159
19,1524,episode_reward,-914.424578
19,1524,episode_length,286
19,1525,episode_reward,-663.05988
19,1525,episode_length,141
19,1531,episode_reward,-512.314221
19,1531,episode_length,101
19,1538,episode_reward,-893.285954
19,1538,episode_length,348
19,1541,episode_reward,-1102.86382
19,1541,episode_length,307
19,1553,episode_reward,-410.738182
19,1553,episode_length,175
19,1555,episode_reward,-538.233904
19,1555,episode_length,107
19,1561,episode_reward,-564.750497
19,1561,episode_length,394
19,1576,episode_reward,-439.501023
19,1576,episode_length,263
19,1579,episode_reward,-571.808846
19,1579,episode_length,117
19,1584,episode_reward,-636.620177
19,1584,episode_length,211
19,1592,episode_reward,-760.882188
19,1592,episode_length,241
19,1595,episode_reward,-423.112687
19,1595,episode_length,85
19,1597,episode_reward,-693.929623
19,1597,episode_length,207
19,1602,episode_reward,-388.122929
19,1602,episode_length,105
19,1609,episode_reward,-426.648853
19,1609,episode_length,95
19,1613,episode_reward,-523.527871
19,1613,episode_length,127
19,1623,episode_reward,-495.465089
19,1623,episode_length,138
19,1625,episode_reward,-380.24503
19,1625,episode_length,245
19,1627,episode_reward,-552.290559
19,1627,episode_length,96
19,1638,episode_reward,-672.952083
19,1638,episode_length,117
19,1638,episode_reward,-271.582926
19,1638,episode_length,113
19,1640,episode_reward,-302.27457
19,1640,episode_length,142
19,1647,episode_reward,-853.084045
19,1647,episode_length,109
19,1650,episode_reward,-731.995119
19,1650,episode_length,138
19,1653,episode_reward,-2601.963915
19,1653,episode_length,425
19,1656,episode_reward,-586.802708
19,1656,episode_length,95
19,1668,episode_reward,-420.494336
19,1668,episode_length,92
19,1673,episode_reward,-364.152993
19,1673,episode_length,336
19,1693,episode_reward,-352.415985
19,1693,episode_length,198
19,1694,episode_reward,-564.087256
19,1694,episode_length,173
19,1697,episode_reward,-962.578396
19,1697,episode_length,198
19,1697,episode_reward,-917.444353
