round,step,metric,value
65,1302,episode_length,305
65,1303,episode_reward,-1791.925299
65,1303,episode_length,286
65,1304,episode_reward,-1024.853368
65,1304,episode_length,238
65,1314,episode_reward,-322.870913
65,1314,episode_length,108
65,1317,episode_reward,-483.961464
65,1317,episode_length,108
65,1319,episode_reward,-300.882829
65,1319,episode_length,145
65,1333,episode_reward,-998.618544
65,1333,episode_length,217
65,1337,episode_reward,-1018.830082
65,1337,episode_length,212
65,1337,episode_reward,-453.661588
65,1337,episode_length,200
65,1347,episode_reward,-1093.39874
65,1347,episode_length,310
65,1352,episode_reward,-699.511736
65,1352,episode_length,240
65,1355,episode_reward,-467.640721
65,1355,episode_length,114
65,1357,episode_reward,-29.288032
65,1357,episode_length,103
65,1360,episode_reward,-373.116566
65,1360,episode_length,113
65,1372,episode_reward,-1237.181628
65,1372,episode_length,183
65,1379,episode_reward,-288.462819
65,1379,episode_length,122
65,1382,episode_reward,-1735.952096
65,1382,episode_length,242
65,1383,episode_reward,-1933.339298
65,1383,episode_length,308
65,1403,episode_reward,-443.293102
65,1403,episode_length,172
65,1404,episode_reward,-473.982316
65,1404,episode_length,157
65,1404,episode_reward,-287.415034
65,1404,episode_length,196
65,1404,episode_reward,-1109.687502
65,1404,episode_length,165
65,1405,episode_reward,-562.849307
65,1405,episode_length,103
65,1407,episode_reward,-347.293176
65,1407,episode_length,103
65,1421,episode_reward,-220.583272
65,1421,episode_length,107
65,1423,episode_reward,-970.795852
65,1423,episode_length,170
65,1428,episode_reward,-1469.281467
65,1428,episode_length,303
65,1429,episode_reward,-416.008511
65,1429,episode_length,92
65,1431,episode_reward,-12.239631
65,1431,episode_length,94
65,1432,episode_reward,-1033.465058
65,1432,episode_length,154
65,1436,episode_reward,-343.783278
65,1436,episode_length,119
65,1438,episode_reward,-297.723887
65,1438,episode_length,151
65,1440,episode_reward,-1045.121378
65,1440,episode_length,168
65,1457,episode_reward,-770.659177
65,1457,episode_length,158
65,1461,episode_reward,-1230.043652
65,1461,episode_length,193
65,1484,episode_reward,-626.445438
65,1484,episode_length,112
65,1498,episode_reward,-230.13981
65,1498,episode_length,165
65,1508,episode_reward,-378.797253
65,1508,episode_length,237
65,1509,episode_reward,-214.724089
65,1509,episode_length,149
65,1516,episode_reward,-357.746965
65,1516,episode_length,134
65,1517,episode_reward,-618.660959
65,1517,episode_length,170
65,1518,episode_reward,-389.180909
65,1518,episode_length,111
65,1529,episode_reward,-1015.764781
65,1529,episode_length,172
65,1530,episode_reward,-318.439806
65,1530,episode_length,109
65,1531,episode_reward,-260.75074
65,1531,episode_length,127
65,1547,episode_reward,-231.497125
65,1547,episode_length,144
65,1553,episode_reward,-1660.35096
65,1553,episode_length,309
65,1560,episode_reward,-535.682664
65,1560,episode_length,257
65,1562,episode_reward,-982.34518
65,1562,episode_length,179
65,1570,episode_reward,-480.812544
65,1570,episode_length,132
65,1571,episode_reward,-438.165705
65,1571,episode_length,192
65,1577,episode_reward,-523.879364
65,1577,episode_length,146
65,1578,episode_reward,-444.024381
65,1578,episode_length,94
65,1580,episode_reward,-932.429926
65,1580,episode_length,176
65,1587,episode_reward,-737.811736
65,1587,episode_length,158
65,1592,episode_reward,-497.051356
65,1592,episode_length,187
65,1596,episode_reward,-523.917999
65,1596,episode_length,139
65,1598,episode_reward,-145.452397
65,1598,episode_length,175
65,1602,episode_reward,-1357.139538
65,1602,episode_length,198
65,1604,episode_reward,-445.833794
65,1604,episode_length,95
65,1611,episode_reward,-1816.17022
65,1611,episode_length,358
65,1613,episode_reward,-641.458356
65,1613,episode_length,115
65,1618,episode_reward,-1757.245291
65,1618,episode_length,266
65,1637,episode_reward,-1173.17261
65,1637,episode_length,176
65,1647,episode_reward,-569.221575
65,1647,episode_length,328
65,1652,episode_reward,-437.317946
65,1652,episode_length,105
65,1669,episode_reward,-267.458566
65,1669,episode_length,92
65,1670,episode_reward,-379.55751
65,1670,episode_length,154
65,1683,episode_reward,-1.66266
65,1683,episode_length,105
65,1683,episode_reward,-354.950276
65,1683,episode_length,87
65,1686,episode_reward,-432.941727
65,1686,episode_length,115
65,1692,episode_reward,-235.298428
65,1692,episode_length,94
65,1694,episode_reward,-903.821233
65,1694,episode_length,258
65,1695,episode_reward,-304.517879
65,1695,episode_length,177
65,1695,episode_reward,-545.144571
65,1695,episode_length,142
65,1697,episode_reward,-1739.572701
65,1697,episode_length,342
65,1706,episode_reward,-2161.154131
65,1706,episode_length,266
65,1714,episode_reward,-214.122274
65,1714,episode_length,101
65,1719,episode_reward,-411.212391
65,1719,episode_length,211
65,1722,episode_reward,-916.389135
65,1722,episode_length,152
65,1723,episode_reward,-428.788277
65,1723,episode_length,163
65,1732,episode_reward,-520.352475
65,1732,episode_length,121
65,1735,episode_reward,-338.106644
65,1735,episode_length,218
65,1736,episode_reward,-1342.784876
65,1736,episode_length,304
65,1748,episode_reward,-1038.193399
65,1748,episode_length,217
65,1752,episode_reward,-431.926672
65,1752,episode_length,134
65,1768,episode_reward,-705.450592
65,1768,episode_length,188
65,1768,episode_reward,-1698.284198
65,1768,episode_length,238
65,1769,episode_reward,-393.616761
65,1769,episode_length,132
65,1780,episode_reward,-1071.453509
65,1780,episode_length,251
65,1801,episode_reward,-289.202453
65,1801,episode_length,118
65,1807,episode_reward,-588.861275
65,1807,episode_length,121
65,1809,episode_reward,-416.115428
65,1809,episode_length,90
65,1810,episode_reward,-279.249212
65,1810,episode_length,88
65,1822,episode_reward,-488.464904
65,1822,episode_length,139
65,1827,episode_reward,-849.010813
65,1827,episode_length,157
65,1827,episode_reward,-823.412269
65,1827,episode_length,133
65,1837,episode_reward,-1074.858368
65,1837,episode_length,250
65,1851,episode_reward,-598.030946
65,1851,episode_length,199
65,1858,episode_reward,-625.385332
65,1858,episode_length,296
65,1861,episode_reward,-371.397584
65,1861,episode_length,155
65,1866,episode_reward,-362.828705
65,1866,episode_length,130
65,1884,episode_reward,-1184.824626
65,1884,episode_length,189
65,1887,episode_reward,-973.714248
65,1887,episode_length,295
65,1890,episode_reward,-1199.374628
65,1890,episode_length,221
65,1894,episode_reward,-484.952402
65,1894,episode_length,126
65,1899,episode_reward,-561.321522
65,1899,episode_length,164
65,1915,episode_reward,-1004.263011
65,1915,episode_length,147
65,1922,episode_reward,-307.836123
65,1922,episode_length,113
65,1939,episode_reward,-256.647973
65,1939,episode_length,138
65,1939,episode_reward,-1552.353389
65,1939,episode_length,337
65,1947,episode_reward,-934.397657
65,1947,episode_length,343
65,1953,episode_reward,-982.030875
65,1953,episode_length,256
65,1953,episode_reward,-530.253571
65,1953,episode_length,143
65,1956,episode_reward,-269.431272
65,1956,episode_length,134
65,1963,episode_reward,-532.65087
65,1963,episode_length,136
65,1964,episode_reward,-382.284809
65,1964,episode_length,113
65,1977,episode_reward,-1263.091679
65,1977,episode_length,254
65,1979,episode_reward,-818.22101
65,1979,episode_length,551
65,1984,episode_reward,-2121.17445
65,1984,episode_length,337
65,1984,episode_reward,-364.111357
65,1984,episode_length,126
65,1990,episode_reward,-899.695943
65,1990,episode_length,242
65,1996,episode_reward,-700.534863
65,1996,episode_length,109
65,2010,episode_reward,-1293.888541
65,2010,episode_length,241
65,2012,episode_reward,-909.085948
65,2012,episode_length,260
65,2018,episode_reward,-432.252208
65,2018,episode_length,124
65,2030,episode_reward,-536.684757
65,2030,episode_length,164
65,2031,episode_reward,-1056.958972
65,2031,episode_length,170
65,2036,episode_reward,-279.92973
65,2036,episode_length,97
65,2047,episode_reward,-480.922962
65,2047,episode_length,125
68,91,episode_reward,-454.766205
68,91,episode_length,91
68,95,episode_reward,-404.700097
68,95,episode_length,95
68,99,episode_reward,-211.067766
68,99,episode_length,99
68,104,episode_reward,-286.173418
68,104,episode_length,104
68,106,episode_reward,-398.497431
68,106,episode_length,106
68,110,episode_reward,-346.719657
68,110,episode_length,110
68,123,episode_reward,-103.418645
68,123,episode_length,123
68,123,episode_reward,-819.14897
68,123,episode_length,123
68,123,episode_reward,-425.635587
68,123,episode_length,123
68,127,episode_reward,-306.348251
68,127,episode_length,127
68,133,episode_reward,-391.943398
68,133,episode_length,133
68,135,episode_reward,-199.741198
68,135,episode_length,135
68,143,episode_reward,-319.857496
68,143,episode_length,143
68,151,episode_reward,-1028.157734
68,151,episode_length,151
68,153,episode_reward,-249.133399
68,153,episode_length,153
68,154,episode_reward,-535.909527
68,154,episode_length,154
68,165,episode_reward,-1141.72461
68,165,episode_length,165
68,180,episode_reward,-189.050756
68,180,episode_length,180
68,192,episode_reward,-1169.55164
68,192,episode_length,192
68,207,episode_reward,-1648.288777
68,207,episode_length,207
68,212,episode_reward,-290.866178
68,212,episode_length,89
68,215,episode_reward,-25.018352
68,215,episode_length,120
68,223,episode_reward,-519.015248
68,223,episode_length,117
68,224,episode_reward,-2006.346894
68,224,episode_length,224
68,226,episode_reward,-1641.304647
68,226,episode_length,226
68,229,episode_reward,-514.056761
68,229,episode_length,106
68,234,episode_reward,-1177.38969
68,234,episode_length,234
68,235,episode_reward,-128.774852
68,235,episode_length,131
68,238,episode_reward,-417.68994
68,238,episode_length,128
68,238,episode_reward,-1678.023606
68,238,episode_length,238
68,240,episode_reward,-265.456511
68,240,episode_length,97
68,240,episode_reward,-1171.355363
68,240,episode_length,149
68,262,episode_reward,-1772.748759
68,262,episode_length,262
68,264,episode_reward,-1661.466856
68,264,episode_length,264
68,286,episode_reward,-1624.593713
68,286,episode_length,286
68,288,episode_reward,-925.749373
68,288,episode_length,135
68,299,episode_reward,-1398.565882
68,299,episode_length,299
68,303,episode_reward,-485.580274
68,303,episode_length,80
68,315,episode_reward,-916.198741
68,315,episode_length,135
68,323,episode_reward,-484.663376
68,323,episode_length,196
68,330,episode_reward,-565.46154
68,330,episode_length,106
68,333,episode_reward,-268.935542
68,333,episode_length,118
68,334,episode_reward,-1150.900026
68,334,episode_length,201
68,340,episode_reward,-1945.731822
68,340,episode_length,340
68,346,episode_reward,-539.328755
68,346,episode_length,134
68,351,episode_reward,-1745.685908
68,351,episode_length,186
68,356,episode_reward,-359.035057
68,356,episode_length,92
68,358,episode_reward,-188.578582
68,358,episode_length,120
68,365,episode_reward,-1283.604597
68,365,episode_length,214
68,370,episode_reward,-992.443374
68,370,episode_length,141
68,371,episode_reward,-1137.298845
68,371,episode_length,236
68,374,episode_reward,-1099.430264
68,374,episode_length,134
68,376,episode_reward,-302.267778
68,376,episode_length,136
68,377,episode_reward,-1800.698989
68,377,episode_length,377
68,381,episode_reward,-288.335952
68,381,episode_length,143
68,400,episode_reward,-388.342083
68,400,episode_length,193
68,401,episode_reward,-352.281015
68,401,episode_length,86
68,412,episode_reward,-2052.962515
68,412,episode_length,258
68,419,episode_reward,-383.833202
68,419,episode_length,116
68,450,episode_reward,-222.366975
68,450,episode_length,94
68,451,episode_reward,-1658.267882
68,451,episode_length,216
68,456,episode_reward,-421.520073
68,456,episode_length,230
68,461,episode_reward,-626.629651
68,461,episode_length,128
68,462,episode_reward,-595.47472
68,462,episode_length,163
68,466,episode_reward,-280.406974
68,466,episode_length,143
68,467,episode_reward,-2202.177126
68,467,episode_length,467
68,467,episode_reward,-387.118306
68,467,episode_length,97
68,469,episode_reward,-729.92521
68,469,episode_length,135
68,474,episode_reward,-528.990424
68,474,episode_length,123
68,477,episode_reward,-685.746783
68,477,episode_length,137
68,478,episode_reward,-212.303671
68,478,episode_length,120
68,491,episode_reward,-2265.326874
68,491,episode_length,392
68,491,episode_reward,-660.653512
68,491,episode_length,161
68,495,episode_reward,-2315.484151
68,495,episode_length,495
68,499,episode_reward,-340.266561
68,499,episode_length,125
68,509,episode_reward,-460.092686
68,509,episode_length,128
68,511,episode_reward,-493.759958
68,511,episode_length,99
68,521,episode_reward,-1079.701828
68,521,episode_length,329
68,522,episode_reward,-272.175621
68,522,episode_length,121
68,534,episode_reward,-1481.495227
68,534,episode_length,246
68,535,episode_reward,-597.931955
68,535,episode_length,159
68,535,episode_reward,-234.21864
68,535,episode_length,158
68,544,episode_reward,-199.970115
68,544,episode_length,94
68,545,episode_reward,-2426.390509
68,545,episode_length,422
68,546,episode_reward,-2728.991243
68,546,episode_length,312
68,553,episode_reward,-973.305561
68,553,episode_length,291
68,556,episode_reward,-2986.390286
68,556,episode_length,270
