round,step,metric,value
10,844,episode_length,173
10,847,episode_reward,-626.529812
10,847,episode_length,112
10,856,episode_reward,-393.223548
10,856,episode_length,105
10,881,episode_reward,-627.839718
10,881,episode_length,170
10,904,episode_reward,-688.482185
10,904,episode_length,103
10,916,episode_reward,-1148.809778
10,916,episode_length,292
10,917,episode_reward,-670.342511
10,917,episode_length,139
10,918,episode_reward,-484.598243
10,918,episode_length,205
10,929,episode_reward,-1264.548364
10,929,episode_length,562
10,938,episode_reward,-342.796664
10,938,episode_length,107
10,946,episode_reward,-525.985974
10,946,episode_length,102
10,946,episode_reward,-1006.174192
10,946,episode_length,235
10,950,episode_reward,-503.472281
10,950,episode_length,162
10,950,episode_reward,-393.446543
10,950,episode_length,199
10,957,episode_reward,-515.224556
10,957,episode_length,101
10,959,episode_reward,-794.000001
10,959,episode_length,133
10,975,episode_reward,-754.459423
10,975,episode_length,132
10,997,episode_reward,-587.420215
10,997,episode_length,189
10,1002,episode_reward,-496.616818
10,1002,episode_length,98
10,1002,episode_reward,-688.35825
10,1002,episode_length,372
10,1008,episode_reward,-415.95604
10,1008,episode_length,239
10,1014,episode_reward,-704.456746
10,1014,episode_length,249
10,1019,episode_reward,-1119.005165
10,1019,episode_length,360
10,1029,episode_reward,-1822.178851
10,1029,episode_length,397
10,1029,episode_reward,-1023.053941
10,1029,episode_length,209
10,1033,episode_reward,-462.548689
10,1033,episode_length,116
10,1033,episode_reward,-545.41072
10,1033,episode_length,218
10,1037,episode_reward,-310.926461
10,1037,episode_length,411
10,1041,episode_reward,-1419.577101
10,1041,episode_length,680
10,1052,episode_reward,-515.742951
10,1052,episode_length,205
10,1055,episode_reward,-498.755967
10,1055,episode_length,226
10,1060,episode_reward,-642.964367
10,1060,episode_length,122
10,1069,episode_reward,-305.406185
10,1069,episode_length,153
10,1075,episode_reward,-165.797376
10,1075,episode_length,252
10,1079,episode_reward,-558.148795
10,1079,episode_length,150
10,1085,episode_reward,-646.562311
10,1085,episode_length,167
10,1088,episode_reward,-1215.686851
10,1088,episode_length,269
10,1094,episode_reward,-1709.399371
10,1094,episode_length,659
10,1102,episode_reward,-494.966944
10,1102,episode_length,156
10,1108,episode_reward,-542.692634
10,1108,episode_length,106
10,1111,episode_reward,-660.287958
10,1111,episode_length,103
10,1117,episode_reward,-740.835709
10,1117,episode_length,120
10,1138,episode_reward,-409.889587
10,1138,episode_length,119
10,1145,episode_reward,-242.858224
10,1145,episode_length,170
10,1152,episode_reward,-666.233635
10,1152,episode_length,123
10,1163,episode_reward,-407.478947
10,1163,episode_length,213
10,1183,episode_reward,-476.596856
10,1183,episode_length,131
10,1186,episode_reward,-467.261182
10,1186,episode_length,98
10,1195,episode_reward,-881.865774
10,1195,episode_length,181
10,1200,episode_reward,-462.072182
10,1200,episode_length,98
10,1202,episode_reward,-376.90599
10,1202,episode_length,91
10,1214,episode_reward,-780.254094
10,1214,episode_length,135
10,1225,episode_reward,-380.333621
10,1225,episode_length,108
10,1228,episode_reward,-516.353596
10,1228,episode_length,191
10,1238,episode_reward,-696.739451
10,1238,episode_length,163
10,1238,episode_reward,-321.166345
10,1238,episode_length,183
10,1244,episode_reward,-1146.697786
10,1244,episode_length,363
10,1245,episode_reward,-683.099587
10,1245,episode_length,160
10,1246,episode_reward,-932.526677
10,1246,episode_length,289
10,1247,episode_reward,-287.446677
10,1247,episode_length,301
10,1248,episode_reward,-509.230354
10,1248,episode_length,110
10,1262,episode_reward,-895.920516
10,1262,episode_length,229
10,1268,episode_reward,-390.133848
10,1268,episode_length,105
10,1271,episode_reward,-963.182821
10,1271,episode_length,269
10,1274,episode_reward,-384.387208
10,1274,episode_length,129
10,1287,episode_reward,-513.864156
10,1287,episode_length,85
10,1305,episode_reward,-351.028661
10,1305,episode_length,91
10,1305,episode_reward,-751.661131
10,1305,episode_length,153
10,1311,episode_reward,-457.701289
10,1311,episode_length,549
10,1314,episode_reward,-408.872559
10,1314,episode_length,89
10,1315,episode_reward,-965.361041
10,1315,episode_length,221
10,1322,episode_reward,-1199.921191
10,1322,episode_length,289
10,1327,episode_reward,-540.569719
10,1327,episode_length,99
10,1332,episode_reward,-280.777991
10,1332,episode_length,137
10,1337,episode_reward,-296.689432
10,1337,episode_length,137
10,1341,episode_reward,-3038.132422
10,1341,episode_length,537
10,1342,episode_reward,-495.936237
10,1342,episode_length,104
10,1348,episode_reward,-1060.429807
10,1348,episode_length,319
10,1360,episode_reward,-642.110985
10,1360,episode_length,98
10,1374,episode_reward,-1274.562747
10,1374,episode_length,305
10,1376,episode_reward,-2200.47704
10,1376,episode_length,426
10,1376,episode_reward,-1011.357133
10,1376,episode_length,193
10,1386,episode_reward,-1304.228571
10,1386,episode_length,326
10,1393,episode_reward,-917.023649
10,1393,episode_length,285
10,1397,episode_reward,-572.811671
10,1397,episode_length,82
10,1402,episode_reward,-999.848079
10,1402,episode_length,157
10,1404,episode_reward,-506.00785
10,1404,episode_length,160
10,1407,episode_reward,-341.023436
10,1407,episode_length,96
10,1415,episode_reward,-1269.445247
10,1415,episode_length,229
10,1415,episode_reward,-858.187332
10,1415,episode_length,169
10,1442,episode_reward,-570.989357
10,1442,episode_length,128
10,1451,episode_reward,-862.229618
10,1451,episode_length,723
10,1454,episode_reward,-339.975061
10,1454,episode_length,112
10,1457,episode_reward,-827.871097
10,1457,episode_length,186
10,1461,episode_reward,-1257.26761
10,1461,episode_length,420
10,1465,episode_reward,-400.295492
10,1465,episode_length,197
10,1476,episode_reward,-400.846288
10,1476,episode_length,100
10,1476,episode_reward,-365.028712
10,1476,episode_length,144
10,1477,episode_reward,-642.968378
10,1477,episode_length,103
10,1478,episode_reward,-421.305557
10,1478,episode_length,118
10,1480,episode_reward,-1840.493853
10,1480,episode_length,521
10,1486,episode_reward,-582.570192
10,1486,episode_length,145
10,1491,episode_reward,-652.7815
10,1491,episode_length,89
10,1496,episode_reward,-1342.727744
10,1496,episode_length,209
10,1500,episode_reward,-607.509081
10,1500,episode_length,93
10,1513,episode_reward,-472.334642
10,1513,episode_length,109
10,1518,episode_reward,-1334.037511
10,1518,episode_length,244
10,1520,episode_reward,-551.595856
10,1520,episode_length,193
10,1523,episode_reward,-636.400658
10,1523,episode_length,175
10,1531,episode_reward,-531.699332
10,1531,episode_length,89
10,1544,episode_reward,-618.153082
10,1544,episode_length,207
10,1546,episode_reward,-816.642017
10,1546,episode_length,298
10,1553,episode_reward,-391.464648
10,1553,episode_length,96
10,1557,episode_reward,-1101.525921
10,1557,episode_length,252
10,1560,episode_reward,-638.579751
10,1560,episode_length,95
10,1565,episode_reward,-367.069579
10,1565,episode_length,79
10,1578,episode_reward,-730.670009
10,1578,episode_length,163
10,1582,episode_reward,-629.835186
10,1582,episode_length,131
10,1589,episode_reward,-557.02274
10,1589,episode_length,112
10,1596,episode_reward,-354.399407
10,1596,episode_length,135
10,1597,episode_reward,-491.64686
10,1597,episode_length,106
10,1602,episode_reward,-501.578553
10,1602,episode_length,126
10,1609,episode_reward,-673.44364
10,1609,episode_length,212
10,1619,episode_reward,-472.747648
10,1619,episode_length,143
10,1632,episode_reward,-551.734295
10,1632,episode_length,119
10,1633,episode_reward,-375.003736
10,1633,episode_length,115
10,1638,episode_reward,-675.0019
10,1638,episode_length,158
10,1639,episode_reward,-778.375978
10,1639,episode_length,185
10,1642,episode_reward,-2638.574268
10,1642,episode_length,404
10,1644,episode_reward,-517.295854
10,1644,episode_length,121
10,1651,episode_reward,-443.435071
10,1651,episode_length,94
10,1662,episode_reward,-711.586842
10,1662,episode_length,131
10,1669,episode_reward,-620.595403
10,1669,episode_length,191
10,1672,episode_reward,-721.046694
10,1672,episode_length,128
10,1677,episode_reward,-527.256637
10,1677,episode_length,99
10,1683,episode_reward,-1128.291987
10,1683,episode_length,378
10,1687,episode_reward,-743.131235
10,1687,episode_length,191
10,1689,episode_reward,-646.087989
10,1689,episode_length,107
10,1692,episode_reward,-1048.787164
10,1692,episode_length,277
10,1699,episode_reward,-292.782229
10,1699,episode_length,90
10,1705,episode_reward,-795.257491
10,1705,episode_length,319
10,1706,episode_reward,-456.060517
10,1706,episode_length,146
10,1734,episode_reward,-553.627414
10,1734,episode_length,132
10,1740,episode_reward,-465.300776
10,1740,episode_length,101
10,1743,episode_reward,-409.488879
10,1743,episode_length,92
10,1746,episode_reward,-356.027847
10,1746,episode_length,113
10,1746,episode_reward,-993.533943
10,1746,episode_length,226
10,1748,episode_reward,-427.346597
10,1748,episode_length,195
10,1750,episode_reward,-1243.911371
10,1750,episode_length,250
10,1752,episode_reward,-452.942997
10,1752,episode_length,187
10,1758,episode_reward,-425.506081
10,1758,episode_length,126
10,1765,episode_reward,-691.530203
10,1765,episode_length,93
10,1765,episode_reward,-879.879558
10,1765,episode_length,169
10,1781,episode_reward,-790.07361
10,1781,episode_length,184
10,1785,episode_reward,-786.752551
10,1785,episode_length,123
10,1785,episode_reward,-716.837909
10,1785,episode_length,143
10,1794,episode_reward,-942.734953
10,1794,episode_length,205
10,1799,episode_reward,-598.671848
10,1799,episode_length,110
10,1801,episode_reward,-1582.606568
10,1801,episode_length,425
10,1817,episode_reward,-1912.878837
10,1817,episode_length,570
10,1822,episode_reward,-582.076609
10,1822,episode_length,139
10,1823,episode_reward,-579.272551
10,1823,episode_length,124
10,1824,episode_reward,-495.94765
10,1824,episode_length,137
10,1825,episode_reward,-778.901157
10,1825,episode_length,156
10,1829,episode_reward,-851.478475
10,1829,episode_length,191
10,1833,episode_reward,-646.206022
10,1833,episode_length,511
10,1857,episode_reward,-403.341552
10,1857,episode_length,92
10,1858,episode_reward,-494.051624
10,1858,episode_length,166
10,1862,episode_reward,-403.157779
10,1862,episode_length,112
10,1872,episode_reward,-660.900342
10,1872,episode_length,132
10,1873,episode_reward,-659.404041
10,1873,episode_length,127
10,1875,episode_reward,-954.322838
10,1875,episode_length,198
10,1877,episode_reward,-308.025942
10,1877,episode_length,119
10,1893,episode_reward,-389.118784
10,1893,episode_length,108
10,1904,episode_reward,-466.386451
10,1904,episode_length,123
10,1921,episode_reward,-501.2422
10,1921,episode_length,216
10,1922,episode_reward,-605.565628
10,1922,episode_length,179
10,1923,episode_reward,-595.44041
10,1923,episode_length,94
10,1931,episode_reward,-855.03185
10,1931,episode_length,166
10,1941,episode_reward,-501.037333
10,1941,episode_length,189
10,1954,episode_reward,-680.495788
10,1954,episode_length,121
10,1966,episode_reward,-515.590204
10,1966,episode_length,94
10,1969,episode_reward,-506.030525
10,1969,episode_length,111
10,1978,episode_reward,-532.822025
10,1978,episode_length,103
10,1978,episode_reward,-662.583861
10,1978,episode_length,230
10,1985,episode_reward,-751.494371
10,1985,episode_length,123
10,1985,episode_reward,-701.533694
10,1985,episode_length,366
10,1989,episode_reward,-333.437479
10,1989,episode_length,116
10,1989,episode_reward,-542.143509
10,1989,episode_length,195
10,1995,episode_reward,-572.939078
10,1995,episode_length,138
10,1996,episode_reward,-426.812562
10,1996,episode_length,450
10,2011,episode_reward,-652.556899
10,2011,episode_length,226
10,2015,episode_reward,-1188.397639
10,2015,episode_length,371
10,2022,episode_reward,-2005.267742
10,2022,episode_length,316
10,2023,episode_reward,-469.72765
10,2023,episode_length,101
10,2024,episode_reward,-954.865189
10,2024,episode_length,290
10,2037,episode_reward,-591.298178
10,2037,episode_length,220
10,2038,episode_reward,-510.905197
10,2038,episode_length,134
10,2041,episode_reward,-824.504981
10,2041,episode_length,295
12,93,episode_reward,-413.100072
12,93,episode_length,93
12,95,episode_reward,-403.040228
12,95,episode_length,95
12,102,episode_reward,-557.520995
12,102,episode_length,102
12,105,episode_reward,-413.137705
12,105,episode_length,105
12,105,episode_reward,-377.013156
12,105,episode_length,105
12,106,episode_reward,-533.220619
12,106,episode_length,106
12,110,episode_reward,-482.708919
12,110,episode_length,110
12,110,episode_reward,-277.100065
12,110,episode_length,110
12,114,episode_reward,-476.020099
12,114,episode_length,114
12,118,episode_reward,-548.788879
12,118,episode_length,118
12,120,episode_reward,-598.151209
12,120,episode_length,120
12,131,episode_reward,-387.905826
12,131,episode_length,131
12,135,episode_reward,-671.747823
12,135,episode_length,135
12,148,episode_reward,-488.843451
12,148,episode_length,148
12,156,episode_reward,-667.535173
12,156,episode_length,156
12,185,episode_reward,-751.877033
12,185,episode_length,185
12,185,episode_reward,-451.63123
12,185,episode_length,185
12,185,episode_reward,-674.292548
12,185,episode_length,185
12,187,episode_reward,-642.913199
12,187,episode_length,187
12,191,episode_reward,-624.857126
12,191,episode_length,191
12,196,episode_reward,-848.983975
12,196,episode_length,196
12,201,episode_reward,-334.369027
12,201,episode_length,108
12,201,episode_reward,-607.556898
12,201,episode_length,201
12,202,episode_reward,-609.701318
12,202,episode_length,97
12,209,episode_reward,-572.427526
12,209,episode_length,209
12,218,episode_reward,-664.288464
12,218,episode_length,123
12,224,episode_reward,-547.299308
12,224,episode_length,93
12,235,episode_reward,-605.594659
12,235,episode_length,125
12,243,episode_reward,-377.529097
