round,step,metric,value
0,8892,episode_reward,-58.873627
0,8892,episode_length,98
0,8893,episode_reward,-24.767234
0,8893,episode_length,65
0,8894,episode_reward,-30.434048
0,8894,episode_length,120
0,8899,episode_reward,-34.591087
0,8899,episode_length,75
0,8900,episode_reward,-203.072201
0,8900,episode_length,132
0,8912,episode_reward,-75.527456
0,8912,episode_length,104
0,8914,episode_reward,-40.646224
0,8914,episode_length,112
0,8915,episode_reward,-102.858954
0,8915,episode_length,81
0,8926,episode_reward,-68.803378
0,8926,episode_length,65
0,8927,episode_reward,-116.90858
0,8927,episode_length,79
0,8933,episode_reward,-132.152721
0,8933,episode_length,124
0,8934,episode_reward,-85.806452
0,8934,episode_length,68
0,8942,episode_reward,-315.395805
0,8942,episode_length,107
0,8944,episode_reward,-42.374867
0,8944,episode_length,118
0,8947,episode_reward,-272.534924
0,8947,episode_length,148
0,8948,episode_reward,-103.776582
0,8948,episode_length,110
0,8949,episode_reward,-115.031586
0,8949,episode_length,87
0,8955,episode_reward,-141.490106
0,8955,episode_length,93
0,8956,episode_reward,-37.697487
0,8956,episode_length,132
0,8957,episode_reward,-3.097353
0,8957,episode_length,87
0,8957,episode_reward,-40.594943
0,8957,episode_length,75
0,8957,episode_reward,-154.521242
0,8957,episode_length,92
0,8958,episode_reward,-85.06987
0,8958,episode_length,100
0,8958,episode_reward,-133.632574
0,8958,episode_length,115
0,8959,episode_reward,-79.320319
0,8959,episode_length,92
0,8973,episode_reward,-23.904365
0,8973,episode_length,99
0,8974,episode_reward,-94.32929
0,8974,episode_length,89
0,8976,episode_reward,-182.815065
0,8976,episode_length,621
0,8982,episode_reward,-96.128954
0,8982,episode_length,88
0,8989,episode_reward,-55.879037
0,8989,episode_length,97
0,8992,episode_reward,-133.152614
0,8992,episode_length,124
0,8993,episode_reward,-50.603104
0,8993,episode_length,81
0,9006,episode_reward,-113.689134
0,9006,episode_length,140
0,9010,episode_reward,-63.466054
0,9010,episode_length,111
0,9017,episode_reward,-91.749828
0,9017,episode_length,124
0,9021,episode_reward,-274.689468
0,9021,episode_length,140
0,9026,episode_reward,-50.71038
0,9026,episode_length,93
0,9026,episode_reward,-60.648081
0,9026,episode_length,112
0,9026,episode_reward,-65.844249
0,9026,episode_length,111
0,9027,episode_reward,-36.276775
0,9027,episode_length,79
0,9032,episode_reward,-98.385744
0,9032,episode_length,140
0,9035,episode_reward,-70.434846
0,9035,episode_length,108
0,9038,episode_reward,-62.062953
0,9038,episode_length,82
0,9040,episode_reward,-19.965955
0,9040,episode_length,140
0,9043,episode_reward,-133.642777
0,9043,episode_length,85
0,9047,episode_reward,-219.210466
0,9047,episode_length,100
0,9047,episode_reward,-82.748441
0,9047,episode_length,90
0,9050,episode_reward,-79.26878
0,9050,episode_length,116
0,9051,episode_reward,-42.911
0,9051,episode_length,125
0,9053,episode_reward,-152.833881
0,9053,episode_length,104
0,9063,episode_reward,-81.592891
0,9063,episode_length,105
0,9063,episode_reward,-82.576842
0,9063,episode_length,121
0,9067,episode_reward,-152.956678
0,9067,episode_length,123
0,9068,episode_reward,-70.564605
0,9068,episode_length,111
0,9079,episode_reward,-63.377958
0,9079,episode_length,124
0,9082,episode_reward,-142.252591
0,9082,episode_length,106
0,9082,episode_reward,-53.97038
0,9082,episode_length,93
0,9090,episode_reward,-66.165457
0,9090,episode_length,84
0,9093,episode_reward,-78.277114
0,9093,episode_length,100
0,9095,episode_reward,-24.712402
0,9095,episode_length,121
0,9100,episode_reward,-96.826726
0,9100,episode_length,127
0,9106,episode_reward,-36.914714
0,9106,episode_length,79
0,9108,episode_reward,9.935853
0,9108,episode_length,149
0,9115,episode_reward,-160.124923
0,9115,episode_length,123
0,9118,episode_reward,-54.711126
0,9118,episode_length,83
0,9120,episode_reward,-133.362362
0,9120,episode_length,138
0,9127,episode_reward,-132.116086
0,9127,episode_length,101
0,9128,episode_reward,-56.046403
0,9128,episode_length,90
0,9128,episode_reward,-3.680955
0,9128,episode_length,81
0,9133,episode_reward,-101.117124
0,9133,episode_length,83
0,9136,episode_reward,-132.8966
0,9136,episode_length,110
0,9136,episode_reward,-107.592071
0,9136,episode_length,126
0,9137,episode_reward,-134.615829
0,9137,episode_length,180
0,9138,episode_reward,-64.601366
0,9138,episode_length,117
0,9140,episode_reward,-154.455087
0,9140,episode_length,123
0,9141,episode_reward,-51.338633
0,9141,episode_length,90
0,9146,episode_reward,-67.536986
0,9146,episode_length,120
0,9147,episode_reward,-51.777633
0,9147,episode_length,84
0,9151,episode_reward,-109.602277
0,9151,episode_length,119
0,9154,episode_reward,-106.083454
0,9154,episode_length,111
0,9159,episode_reward,-47.639367
0,9159,episode_length,91
0,9159,episode_reward,-191.79217
0,9159,episode_length,92
0,9159,episode_reward,-53.98153
0,9159,episode_length,119
0,9161,episode_reward,-62.779606
0,9161,episode_length,98
0,9167,episode_reward,-90.648532
0,9167,episode_length,88
0,9176,episode_reward,-139.439646
0,9176,episode_length,123
0,9180,episode_reward,-28.627592
0,9180,episode_length,133
0,9188,episode_reward,-118.888105
0,9188,episode_length,95
0,9196,episode_reward,-139.422296
0,9196,episode_length,106
0,9196,episode_reward,-56.918531
0,9196,episode_length,69
0,9199,episode_reward,-57.074307
0,9199,episode_length,71
0,9205,episode_reward,-160.112738
0,9205,episode_length,105
0,9207,episode_reward,-94.30096
0,9207,episode_length,101
0,9207,episode_reward,-164.064644
0,9207,episode_length,125
0,9208,episode_reward,-80.34448
0,9208,episode_length,93
0,9208,episode_reward,-106.61535
0,9208,episode_length,80
0,9209,episode_reward,-91.459385
0,9209,episode_length,114
0,9209,episode_reward,-66.887293
0,9209,episode_length,72
0,9213,episode_reward,-35.270253
0,9213,episode_length,131
0,9219,episode_reward,-28.261056
0,9219,episode_length,99
0,9221,episode_reward,-63.755831
0,9221,episode_length,88
0,9226,episode_reward,-105.670647
0,9226,episode_length,90
0,9228,episode_reward,-46.782995
0,9228,episode_length,87
0,9230,episode_reward,-142.50111
0,9230,episode_length,83
0,9231,episode_reward,-84.486435
0,9231,episode_length,91
0,9236,episode_reward,-73.564995
0,9236,episode_length,90
0,9243,episode_reward,-64.482588
0,9243,episode_length,92
0,9253,episode_reward,2.2606
0,9253,episode_length,145
0,9253,episode_reward,-21.663493
0,9253,episode_length,115
0,9255,episode_reward,-33.312215
0,9255,episode_length,137
0,9255,episode_reward,-201.189691
0,9255,episode_length,101
0,9257,episode_reward,-224.111667
0,9257,episode_length,121
0,9263,episode_reward,-81.27304
0,9263,episode_length,83
0,9266,episode_reward,-69.97522
0,9266,episode_length,90
0,9267,episode_reward,-99.93408
0,9267,episode_length,106
0,9268,episode_reward,-123.679072
0,9268,episode_length,109
0,9272,episode_reward,-3.529396
0,9272,episode_length,105
0,9274,episode_reward,-9.406753
0,9274,episode_length,78
0,9283,episode_reward,-64.241056
0,9283,episode_length,124
0,9287,episode_reward,-90.86434
0,9287,episode_length,78
0,9289,episode_reward,-0.136753
0,9289,episode_length,82
0,9294,episode_reward,-90.160745
0,9294,episode_length,135
0,9297,episode_reward,-109.773621
0,9297,episode_length,89
0,9298,episode_reward,-111.582569
0,9298,episode_length,99
0,9299,episode_reward,-34.454937
0,9299,episode_length,90
0,9303,episode_reward,-56.068056
0,9303,episode_length,84
0,9307,episode_reward,-157.503033
0,9307,episode_length,111
0,9307,episode_reward,-74.015227
0,9307,episode_length,102
0,9308,episode_reward,-77.590472
0,9308,episode_length,80
0,9311,episode_reward,-39.504198
0,9311,episode_length,90
0,9311,episode_reward,-75.795932
0,9311,episode_length,104
0,9311,episode_reward,-61.224836
0,9311,episode_length,75
0,9313,episode_reward,-62.767957
0,9313,episode_length,82
0,9318,episode_reward,-39.668608
0,9318,episode_length,130
0,9324,episode_reward,-67.790016
0,9324,episode_length,94
0,9328,episode_reward,-143.651968
0,9328,episode_length,120
0,9335,episode_reward,-24.585969
0,9335,episode_length,122
0,9349,episode_reward,-69.152221
0,9349,episode_length,92
0,9350,episode_reward,-14.488617
0,9350,episode_length,107
0,9351,episode_reward,-124.540349
0,9351,episode_length,98
0,9363,episode_reward,-67.414155
0,9363,episode_length,137
0,9365,episode_reward,-234.186394
0,9365,episode_length,99
0,9366,episode_reward,-121.147829
0,9366,episode_length,111
0,9368,episode_reward,-83.312914
0,9368,episode_length,96
0,9369,episode_reward,-52.309488
0,9369,episode_length,101
0,9370,episode_reward,-30.892127
0,9370,episode_length,96
0,9370,episode_reward,-122.565567
0,9370,episode_length,107
0,9372,episode_reward,-2.375795
0,9372,episode_length,75
0,9379,episode_reward,-50.99717
0,9379,episode_length,90
0,9382,episode_reward,-64.887458
0,9382,episode_length,127
0,9383,episode_reward,-5.97516
0,9383,episode_length,84
0,9383,episode_reward,-87.630935
0,9383,episode_length,116
0,9386,episode_reward,-70.861631
0,9386,episode_length,133
0,9390,episode_reward,-85.773919
0,9390,episode_length,79
0,9397,episode_reward,-63.486864
0,9397,episode_length,103
0,9398,episode_reward,-81.090115
0,9398,episode_length,91
0,9400,episode_reward,-56.034977
0,9400,episode_length,89
0,9403,episode_reward,-33.127133
0,9403,episode_length,85
0,9413,episode_reward,-21.009053
0,9413,episode_length,126
0,9417,episode_reward,-239.961007
0,9417,episode_length,114
0,9424,episode_reward,-105.286379
0,9424,episode_length,116
0,9433,episode_reward,-195.636479
0,9433,episode_length,135
0,9438,episode_reward,-53.437614
0,9438,episode_length,125
0,9438,episode_reward,-68.981055
0,9438,episode_length,155
0,9452,episode_reward,-85.761228
0,9452,episode_length,145
0,9453,episode_reward,-119.784438
0,9453,episode_length,118
0,9456,episode_reward,-73.971595
0,9456,episode_length,74
0,9457,episode_reward,-41.748448
0,9457,episode_length,88
0,9459,episode_reward,-72.115325
0,9459,episode_length,131
0,9462,episode_reward,-82.377234
0,9462,episode_length,138
0,9466,episode_reward,-95.268873
0,9466,episode_length,116
0,9466,episode_reward,-15.990795
0,9466,episode_length,155
0,9469,episode_reward,-64.934981
0,9469,episode_length,118
0,9472,episode_reward,-102.052594
0,9472,episode_length,102
0,9473,episode_reward,-55.058131
0,9473,episode_length,73
0,9476,episode_reward,-35.503573
0,9476,episode_length,97
0,9481,episode_reward,0.419491
0,9481,episode_length,115
0,9485,episode_reward,-95.853628
0,9485,episode_length,102
0,9486,episode_reward,-97.646697
0,9486,episode_length,118
0,9488,episode_reward,-15.08108
0,9488,episode_length,139
0,9491,episode_reward,22.428596
0,9491,episode_length,108
0,9493,episode_reward,-44.490849
0,9493,episode_length,90
0,9494,episode_reward,-115.602993
0,9494,episode_length,129
0,9494,episode_reward,-165.445625
0,9494,episode_length,131
0,9503,episode_reward,-70.688252
0,9503,episode_length,106
0,9508,episode_reward,-85.49103
0,9508,episode_length,95
0,9513,episode_reward,-22.466357
0,9513,episode_length,75
0,9515,episode_reward,-72.965989
0,9515,episode_length,143
0,9516,episode_reward,-111.177522
0,9516,episode_length,130
0,9517,episode_reward,-105.18069
0,9517,episode_length,93
0,9524,episode_reward,-13.906587
0,9524,episode_length,134
0,9524,episode_reward,-49.852068
0,9524,episode_length,86
0,9528,episode_reward,-94.012974
0,9528,episode_length,158
0,9542,episode_reward,-47.324853
0,9542,episode_length,144
0,9547,episode_reward,-132.855932
0,9547,episode_length,85
0,9551,episode_reward,-71.51836
0,9551,episode_length,118
0,9557,episode_reward,-93.520246
0,9557,episode_length,91
0,9559,episode_reward,-51.49928
0,9559,episode_length,87
0,9560,episode_reward,-114.576912
0,9560,episode_length,74
0,9566,episode_reward,-79.808009
0,9566,episode_length,97
0,9567,episode_reward,-40.214234
0,9567,episode_length,115
0,9569,episode_reward,-135.817431
0,9569,episode_length,93
0,9573,episode_reward,-60.94345
0,9573,episode_length,117
0,9576,episode_reward,-39.909713
0,9576,episode_length,119
0,9576,episode_reward,-52.091515
0,9576,episode_length,82
0,9577,episode_reward,-51.726478
0,9577,episode_length,89
0,9579,episode_reward,-34.292035
0,9579,episode_length,120
0,9584,episode_reward,-53.859725
0,9584,episode_length,131
0,9594,episode_reward,-91.82173
0,9594,episode_length,109
0,9594,episode_reward,-61.545656
0,9594,episode_length,86
0,9597,episode_reward,-49.119833
0,9597,episode_length,94
0,9603,episode_reward,-72.165915
0,9603,episode_length,137
0,9603,episode_reward,-17.658693
0,9603,episode_length,86
0,9611,episode_reward,-115.109991
0,9611,episode_length,118
0,9612,episode_reward,-41.746443
0,9612,episode_length,88
0,9614,episode_reward,-166.227577
0,9614,episode_length,141
0,9623,episode_reward,-38.532325
0,9623,episode_length,129
0,9625,episode_reward,-84.678089
0,9625,episode_length,134
0,9626,episode_reward,-101.176246
0,9626,episode_length,113
0,9629,episode_reward,-113.420224
0,9629,episode_length,114
0,9630,episode_reward,-51.604937
0,9630,episode_length,102
0,9634,episode_reward,-51.744343
0,9634,episode_length,110
0,9650,episode_reward,-43.233809
0,9650,episode_length,103
0,9660,episode_reward,-94.512288
0,9660,episode_length,91
0,9663,episode_reward,-97.127262
0,9663,episode_length,112
0,9664,episode_reward,-179.230737
0,9664,episode_length,98
0,9668,episode_reward,-63.186067
0,9668,episode_length,101
0,9668,episode_reward,-50.869773
0,9668,episode_length,84
0,9671,episode_reward,-76.486897
0,9671,episode_length,98
0,9672,episode_reward,-4.141655
0,9672,episode_length,93
0,9676,episode_reward,-71.504826
0,9676,episode_length,99
0,9682,episode_reward,-182.434285
0,9682,episode_length,140
0,9682,episode_reward,-84.107753
0,9682,episode_length,70
0,9685,episode_reward,-12.309934
0,9685,episode_length,128
0,9687,episode_reward,-48.757653
0,9687,episode_length,128
0,9687,episode_reward,-82.253287
0,9687,episode_length,90
0,9691,episode_reward,-27.555434
0,9691,episode_length,88
0,9691,episode_reward,-41.585038
0,9691,episode_length,131
0,9705,episode_reward,-99.110026
0,9705,episode_length,129
0,9712,episode_reward,-5.560215
0,9712,episode_length,82
0,9713,episode_reward,-75.52757
0,9713,episode_length,84
0,9713,episode_reward,-71.500146
0,9713,episode_length,137
0,9718,episode_reward,-71.168486
0,9718,episode_length,95
0,9719,episode_reward,-34.286809
0,9719,episode_length,125
0,9719,episode_reward,-96.509226
0,9719,episode_length,105
0,9725,episode_reward,-128.83548
0,9725,episode_length,100
0,9725,episode_reward,-66.507338
0,9725,episode_length,131
0,9727,episode_reward,-83.66825
0,9727,episode_length,124
0,9732,episode_reward,-52.326182
0,9732,episode_length,121
0,9735,episode_reward,-88.550098
0,9735,episode_length,109
0,9741,episode_reward,-87.097281
0,9741,episode_length,78
0,9755,episode_reward,-109.388295
0,9755,episode_length,121
0,9759,episode_reward,-85.547761
0,9759,episode_length,91
0,9759,episode_reward,-92.940554
0,9759,episode_length,99
0,9759,episode_reward,-110.460576
0,9759,episode_length,109
0,9768,episode_reward,-75.412873
0,9768,episode_length,86
0,9770,episode_reward,-180.203929
0,9770,episode_length,106
0,9776,episode_reward,-90.094522
0,9776,episode_length,104
0,9777,episode_reward,-116.919808
