round,step,metric,value
23,319,episode_reward,18.387774
23,319,episode_length,144
23,342,episode_reward,6.849827
23,342,episode_length,167
23,405,episode_reward,6.33938
23,405,episode_length,155
23,407,episode_reward,-4.641101
23,407,episode_length,139
23,421,episode_reward,71.786642
23,421,episode_length,156
23,422,episode_reward,25.387274
23,422,episode_length,123
23,426,episode_reward,41.75063
23,426,episode_length,162
23,431,episode_reward,-5.164808
23,431,episode_length,135
23,448,episode_reward,4.942575
23,448,episode_length,162
23,471,episode_reward,29.237607
23,471,episode_length,172
23,475,episode_reward,-14.413628
23,475,episode_length,133
23,515,episode_reward,251.311788
23,515,episode_length,370
23,517,episode_reward,15.719787
23,517,episode_length,110
23,540,episode_reward,-8.947796
23,540,episode_length,135
23,554,episode_reward,32.717769
23,554,episode_length,128
23,556,episode_reward,-25.234145
23,556,episode_length,125
23,562,episode_reward,-61.255909
23,562,episode_length,293
23,563,episode_reward,-44.421035
23,563,episode_length,142
23,607,episode_reward,5.497769
23,607,episode_length,185
23,621,episode_reward,2.315103
23,621,episode_length,173
23,652,episode_reward,9.713781
23,652,episode_length,137
23,685,episode_reward,11.272284
23,685,episode_length,168
23,701,episode_reward,-23.202517
23,701,episode_length,161
23,709,episode_reward,-3.051116
23,709,episode_length,146
23,724,episode_reward,-9.614255
23,724,episode_length,162
23,743,episode_reward,8.339988
23,743,episode_length,189
23,759,episode_reward,-6.349462
23,759,episode_length,138
23,833,episode_reward,17.853252
23,833,episode_length,124
23,841,episode_reward,-18.535464
23,841,episode_length,140
23,852,episode_reward,1.652929
23,852,episode_length,128
23,854,episode_reward,-33.45285
23,854,episode_length,169
23,866,episode_reward,-8.223518
23,866,episode_length,123
23,948,episode_reward,243.118498
23,948,episode_length,948
23,962,episode_reward,5.253423
23,962,episode_length,121
23,980,episode_reward,15.240531
23,980,episode_length,114
23,1114,episode_reward,54.493453
23,1114,episode_length,166
23,1146,episode_reward,252.500021
23,1146,episode_length,1146
23,1234,episode_reward,192.661037
23,1234,episode_length,1064
23,1257,episode_reward,7.945166
23,1257,episode_length,143
23,1270,episode_reward,19.801006
23,1270,episode_length,124
23,1382,episode_reward,19.541072
23,1382,episode_length,125
23,1407,episode_reward,-10.93066
23,1407,episode_length,173
23,1429,episode_reward,0.804203
23,1429,episode_length,159
23,1474,episode_reward,218.310833
23,1474,episode_length,494
23,1544,episode_reward,-11.379118
23,1544,episode_length,162
23,1556,episode_reward,4.289026
23,1556,episode_length,149
23,1571,episode_reward,-37.72405
23,1571,episode_length,142
23,1581,episode_reward,253.216549
23,1581,episode_length,727
23,1608,episode_reward,-7.817735
23,1608,episode_length,134
23,1724,episode_reward,-28.5368
23,1724,episode_length,168
23,1743,episode_reward,6.826545
23,1743,episode_length,172
23,1756,episode_reward,17.74497
23,1756,episode_length,148
23,1842,episode_reward,-29.876532
23,1842,episode_length,118
23,1893,episode_reward,21.875703
23,1893,episode_length,150
23,1986,episode_reward,270.894512
23,1986,episode_length,1334
23,2026,episode_reward,-58.960735
23,2026,episode_length,133
23,2036,episode_reward,6.858871
23,2036,episode_length,194
24,125,episode_reward,25.715088
24,125,episode_length,125
24,127,episode_reward,16.785709
24,127,episode_length,127
24,134,episode_reward,10.335597
24,134,episode_length,134
24,147,episode_reward,36.837297
24,147,episode_length,147
24,150,episode_reward,-10.258284
24,150,episode_length,150
24,163,episode_reward,32.898168
24,163,episode_length,163
24,169,episode_reward,36.779197
24,169,episode_length,169
24,173,episode_reward,44.104311
24,173,episode_length,173
24,260,episode_reward,-7.754975
24,260,episode_length,126
24,280,episode_reward,50.884976
24,280,episode_length,133
24,306,episode_reward,14.468353
24,306,episode_length,133
24,331,episode_reward,9.697598
24,331,episode_length,204
24,342,episode_reward,-3.823814
24,342,episode_length,192
24,377,episode_reward,-7.269525
24,377,episode_length,208
24,392,episode_reward,203.548861
24,392,episode_length,392
24,396,episode_reward,-27.376899
24,396,episode_length,233
24,412,episode_reward,36.972415
24,412,episode_length,152
24,422,episode_reward,50.569603
24,422,episode_length,142
24,451,episode_reward,21.287029
24,451,episode_length,145
24,453,episode_reward,241.320314
24,453,episode_length,453
24,493,episode_reward,48.651046
24,493,episode_length,162
24,524,episode_reward,4.562008
24,524,episode_length,132
24,551,episode_reward,-12.051016
24,551,episode_length,174
24,554,episode_reward,24.296332
24,554,episode_length,142
24,578,episode_reward,210.101877
24,578,episode_length,578
24,610,episode_reward,247.905614
24,610,episode_length,610
24,624,episode_reward,248.527638
24,624,episode_length,624
24,632,episode_reward,3.730957
24,632,episode_length,210
24,640,episode_reward,43.790567
24,640,episode_length,147
24,666,episode_reward,39.11746
24,666,episode_length,142
24,733,episode_reward,219.550723
24,733,episode_length,282
24,750,episode_reward,24.812295
24,750,episode_length,172
24,778,episode_reward,-12.892681
24,778,episode_length,168
24,786,episode_reward,-45.648088
24,786,episode_length,146
24,816,episode_reward,25.834354
24,816,episode_length,150
24,834,episode_reward,248.420425
24,834,episode_length,283
24,928,episode_reward,-0.057865
24,928,episode_length,142
24,935,episode_reward,33.823548
24,935,episode_length,185
24,940,episode_reward,5.600003
24,940,episode_length,124
24,949,episode_reward,-40.175777
24,949,episode_length,171
24,965,episode_reward,6.364631
24,965,episode_length,131
24,981,episode_reward,262.011257
24,981,episode_length,856
24,986,episode_reward,273.200247
24,986,episode_length,362
24,993,episode_reward,198.991513
24,993,episode_length,540
24,1004,episode_reward,265.249794
24,1004,episode_length,608
24,1047,episode_reward,18.997598
24,1047,episode_length,119
24,1060,episode_reward,26.06256
24,1060,episode_length,120
24,1074,episode_reward,27.144774
24,1074,episode_length,139
24,1112,episode_reward,38.619545
24,1112,episode_length,147
24,1119,episode_reward,5.521389
24,1119,episode_length,126
24,1126,episode_reward,33.37475
24,1126,episode_length,177
24,1138,episode_reward,13.816138
24,1138,episode_length,152
24,1155,episode_reward,50.414167
24,1155,episode_length,174
24,1181,episode_reward,-13.028495
24,1181,episode_length,177
24,1189,episode_reward,29.974693
24,1189,episode_length,142
24,1205,episode_reward,15.509223
24,1205,episode_length,131
24,1221,episode_reward,15.18431
24,1221,episode_length,95
24,1226,episode_reward,6.999454
24,1226,episode_length,166
24,1290,episode_reward,16.255427
24,1290,episode_length,109
24,1309,episode_reward,290.758245
24,1309,episode_length,576
24,1319,episode_reward,17.27317
24,1319,episode_length,207
24,1339,episode_reward,11.893822
24,1339,episode_length,150
24,1349,episode_reward,43.650856
24,1349,episode_length,194
24,1367,episode_reward,-16.968732
24,1367,episode_length,141
24,1455,episode_reward,-34.263545
24,1455,episode_length,146
24,1509,episode_reward,-5.352299
24,1509,episode_length,190
24,1537,episode_reward,14.78522
24,1537,episode_length,170
24,1592,episode_reward,19.861963
24,1592,episode_length,137
24,1602,episode_reward,2.153165
24,1602,episode_length,253
24,1668,episode_reward,-15.017467
24,1668,episode_length,159
24,1682,episode_reward,-30.032679
24,1682,episode_length,145
24,1718,episode_reward,15.436248
24,1718,episode_length,126
24,1720,episode_reward,282.840283
24,1720,episode_length,430
24,1727,episode_reward,24.687804
24,1727,episode_length,125
24,1764,episode_reward,224.480378
24,1764,episode_length,1764
24,1814,episode_reward,7.703741
24,1814,episode_length,94
24,1829,episode_reward,-5.103857
24,1829,episode_length,161
24,1886,episode_reward,264.432508
24,1886,episode_length,547
24,1932,episode_reward,18.030758
24,1932,episode_length,168
24,1957,episode_reward,-5.794645
24,1957,episode_length,143
24,1989,episode_reward,-4.287048
24,1989,episode_length,160
28,98,episode_reward,36.662036
28,98,episode_length,98
28,103,episode_reward,-12.598149
28,103,episode_length,103
28,118,episode_reward,-4.448897
28,118,episode_length,118
28,151,episode_reward,38.824567
28,151,episode_length,151
28,152,episode_reward,11.065027
28,152,episode_length,152
28,153,episode_reward,6.970438
28,153,episode_length,153
28,157,episode_reward,52.086636
28,157,episode_length,157
28,200,episode_reward,-14.12906
28,200,episode_length,200
28,204,episode_reward,44.295327
28,204,episode_length,204
28,214,episode_reward,-5.452988
28,214,episode_length,214
28,231,episode_reward,27.557583
28,231,episode_length,113
28,250,episode_reward,39.770393
28,250,episode_length,152
28,279,episode_reward,224.240738
28,279,episode_length,279
28,281,episode_reward,-14.234514
28,281,episode_length,129
28,294,episode_reward,218.841644
28,294,episode_length,294
28,298,episode_reward,40.709698
28,298,episode_length,195
28,301,episode_reward,28.567164
28,301,episode_length,150
28,320,episode_reward,25.72824
28,320,episode_length,167
28,350,episode_reward,291.457969
28,350,episode_length,350
28,383,episode_reward,26.831642
28,383,episode_length,169
28,390,episode_reward,-0.476948
28,390,episode_length,140
28,418,episode_reward,4.157067
28,418,episode_length,187
28,470,episode_reward,25.88278
28,470,episode_length,176
28,481,episode_reward,262.174367
28,481,episode_length,281
28,502,episode_reward,284.825429
28,502,episode_length,502
28,503,episode_reward,-3.28003
28,503,episode_length,183
28,522,episode_reward,-25.771361
28,522,episode_length,243
28,528,episode_reward,31.336713
28,528,episode_length,145
28,551,episode_reward,257.067033
28,551,episode_length,201
28,595,episode_reward,256.705969
28,595,episode_length,314
28,612,episode_reward,230.177444
28,612,episode_length,408
28,621,episode_reward,311.918604
28,621,episode_length,231
28,642,episode_reward,215.337039
28,642,episode_length,224
28,656,episode_reward,-7.514822
28,656,episode_length,154
28,685,episode_reward,19.728233
28,685,episode_length,134
28,728,episode_reward,268.525843
28,728,episode_length,728
28,730,episode_reward,199.683181
28,730,episode_length,730
28,733,episode_reward,16.890758
28,733,episode_length,138
28,752,episode_reward,222.148574
28,752,episode_length,595
28,753,episode_reward,277.76641
28,753,episode_length,250
28,760,episode_reward,48.476494
28,760,episode_length,104
28,786,episode_reward,24.967282
28,786,episode_length,165
28,793,episode_reward,-16.327579
28,793,episode_length,151
28,794,episode_reward,238.098225
28,794,episode_length,272
28,807,episode_reward,199.802094
28,807,episode_length,326
28,819,episode_reward,-28.548706
28,819,episode_length,207
28,822,episode_reward,251.047437
28,822,episode_length,352
28,848,episode_reward,251.631218
28,848,episode_length,320
28,850,episode_reward,-24.181451
28,850,episode_length,122
28,875,episode_reward,12.183924
28,875,episode_length,145
28,884,episode_reward,6.72419
28,884,episode_length,124
28,911,episode_reward,11.954894
28,911,episode_length,178
28,922,episode_reward,-10.056537
28,922,episode_length,128
28,929,episode_reward,235.437438
28,929,episode_length,631
28,943,episode_reward,-7.605624
28,943,episode_length,121
28,986,episode_reward,34.715975
28,986,episode_length,136
28,1011,episode_reward,240.601004
28,1011,episode_length,225
28,1017,episode_reward,-0.531656
28,1017,episode_length,133
28,1047,episode_reward,-1.025384
28,1047,episode_length,199
28,1052,episode_reward,18.436147
28,1052,episode_length,141
28,1056,episode_reward,252.740749
28,1056,episode_length,755
28,1060,episode_reward,244.146955
28,1060,episode_length,307
28,1085,episode_reward,-25.822079
28,1085,episode_length,210
28,1153,episode_reward,271.239567
28,1153,episode_length,231
28,1175,episode_reward,10.517688
28,1175,episode_length,115
28,1206,episode_reward,11.444229
28,1206,episode_length,220
28,1211,episode_reward,-46.288391
28,1211,episode_length,159
28,1226,episode_reward,41.706668
28,1226,episode_length,141
28,1230,episode_reward,273.303132
28,1230,episode_length,301
28,1239,episode_reward,35.359154
28,1239,episode_length,183
28,1248,episode_reward,280.164069
28,1248,episode_length,231
28,1251,episode_reward,276.3152
28,1251,episode_length,432
28,1261,episode_reward,222.333892
28,1261,episode_length,318
28,1270,episode_reward,246.817873
28,1270,episode_length,259
28,1292,episode_reward,-31.410803
28,1292,episode_length,245
28,1310,episode_reward,233.633741
28,1310,episode_length,503
28,1322,episode_reward,16.588495
28,1322,episode_length,169
28,1330,episode_reward,2.502232
28,1330,episode_length,100
28,1340,episode_reward,35.194614
28,1340,episode_length,165
28,1340,episode_reward,36.053873
28,1340,episode_length,129
28,1396,episode_reward,-6.286916
28,1396,episode_length,104
28,1399,episode_reward,21.935316
28,1399,episode_length,173
28,1437,episode_reward,34.11006
28,1437,episode_length,107
28,1465,episode_reward,257.582299
28,1465,episode_length,195
28,1475,episode_reward,26.780541
28,1475,episode_length,135
28,1481,episode_reward,36.999883
28,1481,episode_length,171
28,1487,episode_reward,27.2154
28,1487,episode_length,165
28,1502,episode_reward,251.137025
28,1502,episode_length,254
28,1508,episode_reward,249.455283
28,1508,episode_length,269
28,1510,episode_reward,-5.25741
