round,step,metric,value
51,90,episode_reward,23.184404
51,90,episode_length,90
51,90,episode_reward,26.19241
51,90,episode_length,90
51,104,episode_reward,18.852555
51,104,episode_length,104
51,109,episode_reward,33.240579
51,109,episode_length,109
51,110,episode_reward,39.142857
51,110,episode_length,110
51,123,episode_reward,12.556372
51,123,episode_length,123
51,131,episode_reward,39.493625
51,131,episode_length,131
51,139,episode_reward,9.739422
51,139,episode_length,139
51,144,episode_reward,10.719755
51,144,episode_length,144
51,148,episode_reward,36.078096
51,148,episode_length,148
51,157,episode_reward,-27.278784
51,157,episode_length,157
51,179,episode_reward,-17.232453
51,179,episode_length,89
51,184,episode_reward,54.55069
51,184,episode_length,184
51,199,episode_reward,13.495719
51,199,episode_length,109
51,222,episode_reward,24.799879
51,222,episode_length,113
51,236,episode_reward,259.754449
51,236,episode_length,236
51,241,episode_reward,13.545347
51,241,episode_length,110
51,242,episode_reward,28.780412
51,242,episode_length,138
51,250,episode_reward,-11.986589
51,250,episode_length,106
51,276,episode_reward,33.819073
51,276,episode_length,137
51,278,episode_reward,22.225836
51,278,episode_length,155
51,279,episode_reward,32.221795
51,279,episode_length,169
51,287,episode_reward,7.632806
51,287,episode_length,108
51,291,episode_reward,19.776916
51,291,episode_length,107
51,323,episode_reward,-24.135419
51,323,episode_length,87
51,325,episode_reward,20.473167
51,325,episode_length,168
51,328,episode_reward,41.289256
51,328,episode_length,86
51,335,episode_reward,27.702487
51,335,episode_length,136
51,337,episode_reward,11.649093
51,337,episode_length,115
51,358,episode_reward,-9.338969
51,358,episode_length,117
51,362,episode_reward,3.67067
51,362,episode_length,112
51,369,episode_reward,211.739827
51,369,episode_length,221
51,370,episode_reward,5.721104
51,370,episode_length,94
51,375,episode_reward,-26.589365
51,375,episode_length,97
51,409,episode_reward,44.202047
51,409,episode_length,122
51,422,episode_reward,16.900572
51,422,episode_length,94
51,430,episode_reward,1.751194
51,430,episode_length,105
51,451,episode_reward,25.152417
51,451,episode_length,172
51,460,episode_reward,-0.3668
51,460,episode_length,125
51,465,episode_reward,237.24251
51,465,episode_length,465
51,470,episode_reward,7.167474
51,470,episode_length,100
51,479,episode_reward,47.270683
51,479,episode_length,121
51,487,episode_reward,278.048099
51,487,episode_length,487
51,495,episode_reward,33.241057
51,495,episode_length,126
51,508,episode_reward,-19.19366
51,508,episode_length,171
51,511,episode_reward,54.70113
51,511,episode_length,102
51,513,episode_reward,259.345112
51,513,episode_length,190
51,517,episode_reward,31.415033
51,517,episode_length,155
51,548,episode_reward,18.456191
51,548,episode_length,118
51,571,episode_reward,58.344872
51,571,episode_length,92
51,583,episode_reward,-40.531132
51,583,episode_length,96
51,585,episode_reward,312.045103
51,585,episode_length,294
51,587,episode_reward,19.308589
51,587,episode_length,122
51,594,episode_reward,44.092072
51,594,episode_length,172
51,603,episode_reward,36.590898
51,603,episode_length,95
51,611,episode_reward,42.952072
51,611,episode_length,141
51,612,episode_reward,27.192063
51,612,episode_length,95
51,618,episode_reward,17.862335
51,618,episode_length,123
51,632,episode_reward,267.149539
51,632,episode_length,257
51,636,episode_reward,3.385413
51,636,episode_length,123
51,662,episode_reward,25.367986
51,662,episode_length,114
51,678,episode_reward,52.77466
51,678,episode_length,91
51,706,episode_reward,27.231078
51,706,episode_length,112
51,710,episode_reward,6.353195
51,710,episode_length,107
51,713,episode_reward,255.306254
51,713,episode_length,253
51,714,episode_reward,-24.23906
51,714,episode_length,143
51,728,episode_reward,10.903363
51,728,episode_length,117
51,741,episode_reward,42.594303
51,741,episode_length,123
51,747,episode_reward,50.669621
51,747,episode_length,115
51,762,episode_reward,12.389137
51,762,episode_length,126
51,770,episode_reward,35.594959
51,770,episode_length,158
51,774,episode_reward,-6.550999
51,774,episode_length,112
51,807,episode_reward,292.870852
51,807,episode_length,296
51,836,episode_reward,6.100166
51,836,episode_length,66
51,852,episode_reward,-22.123306
51,852,episode_length,138
51,857,episode_reward,295.486601
51,857,episode_length,406
51,858,episode_reward,29.955634
51,858,episode_length,148
51,860,episode_reward,12.006614
51,860,episode_length,119
51,867,episode_reward,39.930088
51,867,episode_length,154
51,870,episode_reward,24.015731
51,870,episode_length,96
51,901,episode_reward,12.88416
51,901,episode_length,173
51,912,episode_reward,17.555074
51,912,episode_length,76
51,915,episode_reward,44.446484
51,915,episode_length,153
51,931,episode_reward,15.813759
51,931,episode_length,79
51,945,episode_reward,31.593895
51,945,episode_length,198
51,945,episode_reward,281.551005
51,945,episode_length,360
51,949,episode_reward,283.548917
51,949,episode_length,243
51,950,episode_reward,5.506717
51,950,episode_length,93
51,962,episode_reward,26.737212
51,962,episode_length,155
51,967,episode_reward,16.520568
51,967,episode_length,107
51,990,episode_reward,59.262822
51,990,episode_length,120
51,997,episode_reward,33.171463
51,997,episode_length,130
51,1019,episode_reward,-18.064095
51,1019,episode_length,107
51,1044,episode_reward,252.46565
51,1044,episode_length,366
51,1045,episode_reward,15.237992
51,1045,episode_length,130
51,1051,episode_reward,-17.591824
51,1051,episode_length,120
51,1056,episode_reward,58.599392
51,1056,episode_length,89
51,1059,episode_reward,10.072123
51,1059,episode_length,114
51,1077,episode_reward,243.555903
51,1077,episode_length,219
51,1099,episode_reward,-4.509263
51,1099,episode_length,150
51,1110,episode_reward,262.710725
51,1110,episode_length,209
51,1126,episode_reward,72.363942
51,1126,episode_length,164
51,1146,episode_reward,1.475437
51,1146,episode_length,101
51,1146,episode_reward,26.383209
51,1146,episode_length,87
51,1164,episode_reward,25.796496
51,1164,episode_length,120
51,1174,episode_reward,19.420678
51,1174,episode_length,155
51,1178,episode_reward,43.334622
51,1178,episode_length,122
51,1185,episode_reward,27.345746
51,1185,episode_length,134
51,1195,episode_reward,14.761184
51,1195,episode_length,96
51,1214,episode_reward,25.360201
51,1214,episode_length,104
51,1230,episode_reward,14.569368
51,1230,episode_length,104
51,1231,episode_reward,64.703461
51,1231,episode_length,154
51,1250,episode_reward,254.395565
51,1250,episode_length,260
51,1275,episode_reward,20.247715
51,1275,episode_length,101
51,1282,episode_reward,242.685337
51,1282,episode_length,332
51,1284,episode_reward,1.023044
51,1284,episode_length,120
51,1294,episode_reward,-20.502263
51,1294,episode_length,99
51,1304,episode_reward,-11.794081
51,1304,episode_length,90
51,1318,episode_reward,6.308665
51,1318,episode_length,172
51,1320,episode_reward,17.704904
51,1320,episode_length,90
51,1336,episode_reward,23.216071
51,1336,episode_length,158
51,1336,episode_reward,250.743452
51,1336,episode_length,339
51,1342,episode_reward,23.270462
51,1342,episode_length,111
51,1348,episode_reward,15.443169
51,1348,episode_length,163
51,1363,episode_reward,278.647181
51,1363,episode_length,217
51,1387,episode_reward,4.106126
51,1387,episode_length,137
51,1392,episode_reward,257.581366
51,1392,episode_length,809
51,1404,episode_reward,40.540386
51,1404,episode_length,129
51,1442,episode_reward,33.749502
51,1442,episode_length,158
51,1444,episode_reward,11.03315
51,1444,episode_length,108
51,1460,episode_reward,-2.507531
51,1460,episode_length,124
51,1467,episode_reward,21.312923
51,1467,episode_length,119
51,1482,episode_reward,23.349923
51,1482,episode_length,200
51,1511,episode_reward,245.430372
51,1511,episode_length,217
51,1515,episode_reward,14.858232
51,1515,episode_length,173
51,1516,episode_reward,55.977623
51,1516,episode_length,124
51,1518,episode_reward,287.590106
51,1518,episode_length,198
51,1518,episode_reward,30.258454
51,1518,episode_length,114
51,1540,episode_reward,10.513788
51,1540,episode_length,177
51,1549,episode_reward,26.989931
51,1549,episode_length,107
51,1574,episode_reward,36.087926
51,1574,episode_length,187
51,1584,episode_reward,33.68588
51,1584,episode_length,140
51,1636,episode_reward,26.383719
51,1636,episode_length,169
51,1646,episode_reward,-14.380555
51,1646,episode_length,128
51,1648,episode_reward,21.746248
51,1648,episode_length,166
51,1658,episode_reward,36.210706
51,1658,episode_length,118
51,1666,episode_reward,13.032183
51,1666,episode_length,206
51,1667,episode_reward,17.69771
51,1667,episode_length,152
51,1671,episode_reward,8.379991
51,1671,episode_length,160
51,1685,episode_reward,48.027676
51,1685,episode_length,167
51,1703,episode_reward,264.143954
51,1703,episode_length,758
51,1750,episode_reward,18.33323
51,1750,episode_length,234
51,1750,episode_reward,25.780159
51,1750,episode_length,84
51,1752,episode_reward,15.036246
51,1752,episode_length,168
51,1763,episode_reward,-10.184821
51,1763,episode_length,214
51,1776,episode_reward,33.674615
51,1776,episode_length,118
51,1784,episode_reward,-36.225278
51,1784,episode_length,113
51,1808,episode_reward,12.679461
51,1808,episode_length,160
51,1820,episode_reward,-29.653408
51,1820,episode_length,117
51,1827,episode_reward,266.572188
51,1827,episode_length,253
51,1830,episode_reward,248.085885
51,1830,episode_length,194
51,1835,episode_reward,34.778144
51,1835,episode_length,150
51,1836,episode_reward,-15.648786
51,1836,episode_length,190
51,1851,episode_reward,53.889047
51,1851,episode_length,99
51,1858,episode_reward,-17.978795
51,1858,episode_length,74
51,1861,episode_reward,40.580904
51,1861,episode_length,98
51,1875,episode_reward,7.775626
51,1875,episode_length,99
51,1912,episode_reward,-4.903433
51,1912,episode_length,104
51,1944,episode_reward,-13.030159
51,1944,episode_length,109
51,1959,episode_reward,8.209095
51,1959,episode_length,108
51,1963,episode_reward,6.02847
51,1963,episode_length,143
51,1963,episode_reward,28.737589
51,1963,episode_length,213
51,1973,episode_reward,44.794163
51,1973,episode_length,146
51,1973,episode_reward,33.392944
51,1973,episode_length,115
51,1975,episode_reward,13.674114
51,1975,episode_length,139
51,1989,episode_reward,41.154745
51,1989,episode_length,128
51,2016,episode_reward,3.195799
51,2016,episode_length,104
54,82,episode_reward,9.39854
54,82,episode_length,82
54,96,episode_reward,27.67832
54,96,episode_length,96
54,109,episode_reward,35.081283
54,109,episode_length,109
54,112,episode_reward,27.951215
54,112,episode_length,112
54,113,episode_reward,-11.304006
54,113,episode_length,113
54,114,episode_reward,47.494672
54,114,episode_length,114
54,118,episode_reward,43.016257
54,118,episode_length,118
54,119,episode_reward,20.03014
54,119,episode_length,119
54,120,episode_reward,29.184524
54,120,episode_length,120
54,122,episode_reward,-8.666309
54,122,episode_length,122
54,137,episode_reward,3.969393
54,137,episode_length,137
54,142,episode_reward,16.683909
54,142,episode_length,142
54,142,episode_reward,33.151056
54,142,episode_length,142
54,150,episode_reward,-9.210688
54,150,episode_length,150
54,160,episode_reward,15.444106
54,160,episode_length,160
54,198,episode_reward,10.133298
54,198,episode_length,86
54,212,episode_reward,25.07598
54,212,episode_length,116
54,220,episode_reward,50.633625
54,220,episode_length,98
54,225,episode_reward,46.729391
54,225,episode_length,105
54,226,episode_reward,-22.457168
54,226,episode_length,107
54,243,episode_reward,-28.941982
54,243,episode_length,106
54,244,episode_reward,20.922228
54,244,episode_length,126
54,251,episode_reward,30.865663
54,251,episode_length,109
54,261,episode_reward,23.668841
54,261,episode_length,147
54,267,episode_reward,284.620848
54,267,episode_length,267
54,271,episode_reward,28.880734
54,271,episode_length,111
54,276,episode_reward,12.324529
54,276,episode_length,167
54,284,episode_reward,282.137349
54,284,episode_length,171
54,285,episode_reward,1.210024
54,285,episode_length,87
54,291,episode_reward,-20.340672
54,291,episode_length,141
54,291,episode_reward,278.091359
54,291,episode_length,209
54,312,episode_reward,15.326417
54,312,episode_length,170
54,314,episode_reward,17.938759
54,314,episode_length,89
54,316,episode_reward,48.350252
54,316,episode_length,90
54,331,episode_reward,-27.787867
54,331,episode_length,88
54,347,episode_reward,25.691953
54,347,episode_length,86
54,350,episode_reward,43.688434
54,350,episode_length,138
54,366,episode_reward,15.70796
54,366,episode_length,115
54,379,episode_reward,31.298049
54,379,episode_length,159
54,383,episode_reward,-0.246377
54,383,episode_length,92
54,398,episode_reward,34.778768
54,398,episode_length,107
54,398,episode_reward,23.220575
54,398,episode_length,86
54,398,episode_reward,43.131132
54,398,episode_length,127
54,436,episode_reward,18.799309
54,436,episode_length,120
54,443,episode_reward,1.471762
54,443,episode_length,199
54,453,episode_reward,25.199556
54,453,episode_length,106
54,461,episode_reward,-2.795418
54,461,episode_length,177
54,461,episode_reward,256.276298
54,461,episode_length,194
54,461,episode_reward,-12.591197
54,461,episode_length,130
54,473,episode_reward,10.782751
54,473,episode_length,123
54,475,episode_reward,7.097373
54,475,episode_length,77
54,477,episode_reward,-11.176267
54,477,episode_length,94
54,510,episode_reward,35.538009
54,510,episode_length,234
54,520,episode_reward,36.584043
