round,step,metric,value
31,610,episode_reward,14.166454
31,610,episode_length,156
31,610,episode_reward,46.468206
31,610,episode_length,234
31,653,episode_reward,5.283012
31,653,episode_length,180
31,656,episode_reward,30.727142
31,656,episode_length,151
31,674,episode_reward,10.540303
31,674,episode_length,223
31,697,episode_reward,-31.276939
31,697,episode_length,149
31,718,episode_reward,21.071172
31,718,episode_length,118
31,725,episode_reward,242.578871
31,725,episode_length,351
31,734,episode_reward,-41.772006
31,734,episode_length,137
31,750,episode_reward,33.60277
31,750,episode_length,140
31,754,episode_reward,-23.208306
31,754,episode_length,195
31,758,episode_reward,259.896098
31,758,episode_length,493
31,775,episode_reward,-18.016812
31,775,episode_length,336
31,779,episode_reward,4.160798
31,779,episode_length,187
31,810,episode_reward,3.204697
31,810,episode_length,200
31,829,episode_reward,-2.934633
31,829,episode_length,104
31,869,episode_reward,-37.232498
31,869,episode_length,111
31,884,episode_reward,-26.898781
31,884,episode_length,281
31,893,episode_reward,282.19452
31,893,episode_length,219
31,894,episode_reward,26.782575
31,894,episode_length,144
31,953,episode_reward,261.807865
31,953,episode_length,501
31,964,episode_reward,12.679791
31,964,episode_length,154
31,970,episode_reward,-64.694206
31,970,episode_length,191
31,975,episode_reward,323.500134
31,975,episode_length,241
31,995,episode_reward,244.828456
31,995,episode_length,241
31,1007,episode_reward,13.272224
31,1007,episode_length,123
31,1041,episode_reward,66.606783
31,1041,episode_length,172
31,1050,episode_reward,7.857287
31,1050,episode_length,221
31,1059,episode_reward,252.272833
31,1059,episode_length,284
31,1066,episode_reward,41.571249
31,1066,episode_length,172
31,1073,episode_reward,289.421669
31,1073,episode_length,420
31,1075,episode_reward,-19.37967
31,1075,episode_length,182
31,1102,episode_reward,47.104238
31,1102,episode_length,107
31,1116,episode_reward,55.705119
31,1116,episode_length,152
31,1144,episode_reward,9.69568
31,1144,episode_length,169
31,1144,episode_reward,274.443315
31,1144,episode_length,447
31,1161,episode_reward,-131.676882
31,1161,episode_length,191
31,1192,episode_reward,-34.548773
31,1192,episode_length,142
31,1207,episode_reward,-36.714591
31,1207,episode_length,141
31,1210,episode_reward,-43.103297
31,1210,episode_length,169
31,1231,episode_reward,-15.767608
31,1231,episode_length,224
31,1235,episode_reward,245.787897
31,1235,episode_length,282
31,1264,episode_reward,34.407088
31,1264,episode_length,162
31,1287,episode_reward,28.735944
31,1287,episode_length,228
31,1296,episode_reward,259.047154
31,1296,episode_length,180
31,1309,episode_reward,-16.334687
31,1309,episode_length,148
31,1317,episode_reward,36.531869
31,1317,episode_length,125
31,1332,episode_reward,264.976204
31,1332,episode_length,676
31,1349,episode_reward,46.713135
31,1349,episode_length,114
31,1358,episode_reward,-15.095483
31,1358,episode_length,285
31,1358,episode_reward,293.163555
31,1358,episode_length,214
31,1382,episode_reward,-62.043789
31,1382,episode_length,151
31,1396,episode_reward,9.767324
31,1396,episode_length,252
31,1439,episode_reward,229.560073
31,1439,episode_length,364
31,1465,episode_reward,-31.019999
31,1465,episode_length,116
31,1490,episode_reward,76.206699
31,1490,episode_length,173
31,1498,episode_reward,12.910651
31,1498,episode_length,166
31,1525,episode_reward,226.550491
31,1525,episode_length,229
31,1528,episode_reward,28.069531
31,1528,episode_length,146
31,1555,episode_reward,-2.555171
31,1555,episode_length,159
31,1561,episode_reward,245.995084
31,1561,episode_length,203
31,1570,episode_reward,5.731075
31,1570,episode_length,131
31,1574,episode_reward,264.245341
31,1574,episode_length,367
31,1593,episode_reward,231.463708
31,1593,episode_length,329
31,1609,episode_reward,241.81242
31,1609,episode_length,399
31,1639,episode_reward,288.565467
31,1639,episode_length,281
31,1682,episode_reward,-5.800223
31,1682,episode_length,217
31,1691,episode_reward,6.85858
31,1691,episode_length,121
31,1701,episode_reward,28.686178
31,1701,episode_length,211
31,1706,episode_reward,17.250106
31,1706,episode_length,178
31,1748,episode_reward,7.468095
31,1748,episode_length,174
31,1773,episode_reward,-89.858287
31,1773,episode_length,212
31,1798,episode_reward,55.759501
31,1798,episode_length,159
31,1802,episode_reward,276.045754
31,1802,episode_length,493
31,1804,episode_reward,-25.734136
31,1804,episode_length,195
31,1809,episode_reward,235.372826
31,1809,episode_length,216
31,1812,episode_reward,33.808349
31,1812,episode_length,130
31,1821,episode_reward,14.597671
31,1821,episode_length,115
31,1835,episode_reward,-45.123885
31,1835,episode_length,310
31,1855,episode_reward,-36.185083
31,1855,episode_length,300
31,1875,episode_reward,199.549252
31,1875,episode_length,377
31,1891,episode_reward,-52.027111
31,1891,episode_length,93
31,1953,episode_reward,8.464872
31,1953,episode_length,149
31,1957,episode_reward,-18.825601
31,1957,episode_length,209
31,2005,episode_reward,235.856589
31,2005,episode_length,314
31,2033,episode_reward,244.685975
31,2033,episode_length,332
31,2043,episode_reward,262.404785
31,2043,episode_length,270
32,104,episode_reward,-42.981518
32,104,episode_length,104
32,107,episode_reward,-9.502082
32,107,episode_length,107
32,128,episode_reward,-32.394674
32,128,episode_length,128
32,135,episode_reward,-6.055801
32,135,episode_length,135
32,137,episode_reward,39.780946
32,137,episode_length,137
32,163,episode_reward,-24.637829
32,163,episode_length,163
32,171,episode_reward,13.564783
32,171,episode_length,171
32,174,episode_reward,20.514426
32,174,episode_length,174
32,189,episode_reward,33.100027
32,189,episode_length,189
32,206,episode_reward,-21.261088
32,206,episode_length,206
32,215,episode_reward,-13.45199
32,215,episode_length,215
32,239,episode_reward,256.307603
32,239,episode_length,239
32,253,episode_reward,13.770901
32,253,episode_length,149
32,265,episode_reward,-49.01808
32,265,episode_length,102
32,265,episode_reward,9.780643
32,265,episode_length,130
32,293,episode_reward,48.471595
32,293,episode_length,104
32,305,episode_reward,-9.473076
32,305,episode_length,134
32,311,episode_reward,257.87656
32,311,episode_length,311
32,321,episode_reward,-23.047029
32,321,episode_length,321
32,350,episode_reward,5.830129
32,350,episode_length,144
32,354,episode_reward,-30.789312
32,354,episode_length,89
32,376,episode_reward,-15.835824
32,376,episode_length,202
32,377,episode_reward,-2.616982
32,377,episode_length,124
32,384,episode_reward,252.651452
32,384,episode_length,277
32,395,episode_reward,233.152284
32,395,episode_length,395
32,402,episode_reward,32.564859
32,402,episode_length,187
32,432,episode_reward,-11.055038
32,432,episode_length,167
32,443,episode_reward,62.780964
32,443,episode_length,93
32,446,episode_reward,262.448768
32,446,episode_length,446
32,450,episode_reward,8.423462
32,450,episode_length,157
32,454,episode_reward,-2.187559
32,454,episode_length,143
32,459,episode_reward,-14.817619
32,459,episode_length,105
32,485,episode_reward,-34.622627
32,485,episode_length,246
32,513,episode_reward,246.798772
32,513,episode_length,376
32,529,episode_reward,20.865328
32,529,episode_length,127
32,549,episode_reward,-6.959613
32,549,episode_length,103
32,555,episode_reward,271.038342
32,555,episode_length,234
32,564,episode_reward,6.438259
32,564,episode_length,114
32,567,episode_reward,0.673172
32,567,episode_length,191
32,570,episode_reward,4.775804
32,570,episode_length,111
32,589,episode_reward,8.311752
32,589,episode_length,146
32,618,episode_reward,-0.557266
32,618,episode_length,133
32,620,episode_reward,-33.513776
32,620,episode_length,166
32,651,episode_reward,235.824332
32,651,episode_length,267
32,657,episode_reward,30.499117
32,657,episode_length,128
32,671,episode_reward,22.939609
32,671,episode_length,104
32,672,episode_reward,61.852722
32,672,episode_length,159
32,683,episode_reward,8.670125
32,683,episode_length,128
32,704,episode_reward,-3.511556
32,704,episode_length,134
32,705,episode_reward,229.489817
32,705,episode_length,328
32,706,episode_reward,8.883012
32,706,episode_length,117
32,708,episode_reward,-12.184068
32,708,episode_length,159
32,716,episode_reward,-36.009262
32,716,episode_length,152
32,720,episode_reward,295.617033
32,720,episode_length,288
32,773,episode_reward,19.602127
32,773,episode_length,153
32,779,episode_reward,-0.145292
32,779,episode_length,128
32,786,episode_reward,51.760508
32,786,episode_length,103
32,794,episode_reward,40.584494
32,794,episode_length,122
32,809,episode_reward,17.522171
32,809,episode_length,93
32,819,episode_reward,240.323352
32,819,episode_length,201
32,835,episode_reward,-12.301586
32,835,episode_length,115
32,845,episode_reward,62.372075
32,845,episode_length,141
32,849,episode_reward,19.076465
32,849,episode_length,144
32,855,episode_reward,-27.031656
32,855,episode_length,147
32,859,episode_reward,11.881905
32,859,episode_length,153
32,868,episode_reward,203.146268
32,868,episode_length,473
32,890,episode_reward,-56.194987
32,890,episode_length,117
32,906,episode_reward,28.037847
32,906,episode_length,127
32,945,episode_reward,19.589248
32,945,episode_length,126
32,962,episode_reward,232.78708
32,962,episode_length,291
32,967,episode_reward,-56.221444
32,967,episode_length,310
32,981,episode_reward,14.658303
32,981,episode_length,187
32,989,episode_reward,-69.400569
32,989,episode_length,134
32,1025,episode_reward,40.693195
32,1025,episode_length,119
32,1047,episode_reward,7.982996
32,1047,episode_length,157
32,1077,episode_reward,-7.011208
32,1077,episode_length,110
32,1085,episode_reward,20.396568
32,1085,episode_length,104
32,1114,episode_reward,-19.185876
32,1114,episode_length,125
32,1139,episode_reward,201.043097
32,1139,episode_length,294
32,1150,episode_reward,-32.442473
32,1150,episode_length,341
32,1155,episode_reward,227.496716
32,1155,episode_length,210
32,1202,episode_reward,14.601808
32,1202,episode_length,177
32,1212,episode_reward,270.545613
32,1212,episode_length,426
32,1230,episode_reward,264.106988
32,1230,episode_length,362
32,1247,episode_reward,23.812999
32,1247,episode_length,133
32,1267,episode_reward,250.816314
32,1267,episode_length,418
32,1280,episode_reward,-13.678085
32,1280,episode_length,203
32,1289,episode_reward,-5.115701
32,1289,episode_length,139
32,1330,episode_reward,-18.493946
32,1330,episode_length,191
32,1333,episode_reward,7.250908
32,1333,episode_length,178
32,1342,episode_reward,254.404671
32,1342,episode_length,295
32,1395,episode_reward,27.479357
32,1395,episode_length,193
32,1405,episode_reward,29.557721
32,1405,episode_length,158
32,1415,episode_reward,-22.999692
32,1415,episode_length,148
32,1418,episode_reward,258.860799
32,1418,episode_length,456
32,1430,episode_reward,-24.478701
32,1430,episode_length,141
32,1453,episode_reward,-7.624423
32,1453,episode_length,123
32,1507,episode_reward,15.113043
32,1507,episode_length,174
32,1518,episode_reward,-1.343419
32,1518,episode_length,113
32,1519,episode_reward,-28.437658
32,1519,episode_length,177
32,1553,episode_reward,190.344693
32,1553,episode_length,1425
32,1554,episode_reward,-73.350392
32,1554,episode_length,342
32,1556,episode_reward,0.411921
32,1556,episode_length,103
32,1564,episode_reward,19.99195
32,1564,episode_length,146
32,1586,episode_reward,46.313539
32,1586,episode_length,171
32,1616,episode_reward,241.640339
32,1616,episode_length,781
32,1616,episode_reward,162.595488
32,1616,episode_length,336
32,1623,episode_reward,16.37435
32,1623,episode_length,104
32,1673,episode_reward,43.027913
32,1673,episode_length,155
32,1674,episode_reward,12.668266
32,1674,episode_length,110
32,1677,episode_reward,41.89488
32,1677,episode_length,124
32,1683,episode_reward,-95.222314
32,1683,episode_length,129
32,1683,episode_reward,-13.646614
32,1683,episode_length,288
32,1689,episode_reward,-17.664425
32,1689,episode_length,182
32,1754,episode_reward,52.74915
32,1754,episode_length,138
32,1757,episode_reward,301.209215
32,1757,episode_length,327
32,1759,episode_reward,-28.5312
32,1759,episode_length,203
32,1759,episode_reward,256.679607
32,1759,episode_length,529
32,1776,episode_reward,-13.730623
32,1776,episode_length,103
32,1784,episode_reward,-4.712944
32,1784,episode_length,198
32,1788,episode_reward,-5.895482
32,1788,episode_length,172
32,1810,episode_reward,17.779362
32,1810,episode_length,187
32,1841,episode_reward,32.947109
32,1841,episode_length,82
32,1869,episode_reward,-25.568862
32,1869,episode_length,186
32,1889,episode_reward,268.964472
32,1889,episode_length,215
32,1906,episode_reward,24.53451
32,1906,episode_length,122
32,1909,episode_reward,5.154195
32,1909,episode_length,155
32,1915,episode_reward,21.580096
32,1915,episode_length,127
32,1936,episode_reward,38.102347
32,1936,episode_length,177
32,1937,episode_reward,227.9069
32,1937,episode_length,260
32,1960,episode_reward,22.384664
32,1960,episode_length,119
32,2004,episode_reward,215.515035
32,2004,episode_length,321
32,2015,episode_reward,-6.266535
32,2015,episode_length,106
33,87,episode_reward,25.036647
33,87,episode_length,87
33,103,episode_reward,12.230333
33,103,episode_length,103
33,105,episode_reward,-54.342382
