round,step,metric,value
39,890,episode_reward,32.787454
39,890,episode_length,120
39,892,episode_reward,41.279559
39,892,episode_length,167
39,893,episode_reward,22.525687
39,893,episode_length,145
39,895,episode_reward,19.139988
39,895,episode_length,112
39,911,episode_reward,-28.279323
39,911,episode_length,88
39,918,episode_reward,9.803173
39,918,episode_length,164
39,927,episode_reward,-25.142242
39,927,episode_length,99
39,928,episode_reward,33.572611
39,928,episode_length,140
39,966,episode_reward,35.357562
39,966,episode_length,83
39,969,episode_reward,23.155066
39,969,episode_length,124
39,998,episode_reward,-21.05806
39,998,episode_length,80
39,1004,episode_reward,173.89509
39,1004,episode_length,443
39,1006,episode_reward,-40.400898
39,1006,episode_length,176
39,1017,episode_reward,-46.094462
39,1017,episode_length,106
39,1022,episode_reward,13.660619
39,1022,episode_length,95
39,1033,episode_reward,-93.924402
39,1033,episode_length,138
39,1039,episode_reward,27.679503
39,1039,episode_length,149
39,1056,episode_reward,15.326592
39,1056,episode_length,128
39,1062,episode_reward,-39.280256
39,1062,episode_length,170
39,1067,episode_reward,293.363287
39,1067,episode_length,364
39,1084,episode_reward,9.175984
39,1084,episode_length,78
39,1088,episode_reward,-33.013091
39,1088,episode_length,195
39,1111,episode_reward,202.785756
39,1111,episode_length,351
39,1113,episode_reward,271.037166
39,1113,episode_length,430
39,1115,episode_reward,-43.702603
39,1115,episode_length,146
39,1119,episode_reward,12.372703
39,1119,episode_length,102
39,1124,episode_reward,23.829418
39,1124,episode_length,85
39,1142,episode_reward,52.173769
39,1142,episode_length,120
39,1154,episode_reward,58.912713
39,1154,episode_length,87
39,1154,episode_reward,-2.081097
39,1154,episode_length,156
39,1154,episode_reward,34.576883
39,1154,episode_length,150
39,1175,episode_reward,-8.33126
39,1175,episode_length,209
39,1184,episode_reward,-42.460764
39,1184,episode_length,73
39,1193,episode_reward,-12.857498
39,1193,episode_length,137
39,1206,episode_reward,-9.650323
39,1206,episode_length,122
39,1213,episode_reward,-0.11764
39,1213,episode_length,100
39,1218,episode_reward,-45.603671
39,1218,episode_length,156
39,1228,episode_reward,-10.607456
39,1228,episode_length,113
39,1240,episode_reward,-2.533757
39,1240,episode_length,86
39,1263,episode_reward,213.671852
39,1263,episode_length,230
39,1265,episode_reward,-48.232299
39,1265,episode_length,141
39,1277,episode_reward,-98.323492
39,1277,episode_length,123
39,1281,episode_reward,-32.396337
39,1281,episode_length,88
39,1284,episode_reward,42.563036
39,1284,episode_length,130
39,1293,episode_reward,-32.02345
39,1293,episode_length,80
39,1309,episode_reward,-47.411371
39,1309,episode_length,134
39,1319,episode_reward,-33.642147
39,1319,episode_length,177
39,1326,episode_reward,-34.322888
39,1326,episode_length,207
39,1345,episode_reward,6.620505
39,1345,episode_length,80
39,1351,episode_reward,-25.792848
39,1351,episode_length,133
39,1355,episode_reward,-30.206649
39,1355,episode_length,92
39,1362,episode_reward,52.060485
39,1362,episode_length,81
39,1372,episode_reward,22.71053
39,1372,episode_length,88
39,1372,episode_reward,-9.92407
39,1372,episode_length,144
39,1402,episode_reward,-17.465239
39,1402,episode_length,162
39,1413,episode_reward,10.035626
39,1413,episode_length,104
39,1414,episode_reward,-49.510925
39,1414,episode_length,137
39,1428,episode_reward,34.210539
39,1428,episode_length,102
39,1435,episode_reward,-20.213389
39,1435,episode_length,116
39,1437,episode_reward,-35.724031
39,1437,episode_length,253
39,1438,episode_reward,-13.307807
39,1438,episode_length,87
39,1451,episode_reward,-60.365442
39,1451,episode_length,106
39,1452,episode_reward,57.090537
39,1452,episode_length,159
39,1468,episode_reward,16.494063
39,1468,episode_length,113
39,1477,episode_reward,24.834312
39,1477,episode_length,115
39,1477,episode_reward,-4.012212
39,1477,episode_length,105
39,1514,episode_reward,14.505549
39,1514,episode_length,112
39,1519,episode_reward,41.677693
39,1519,episode_length,106
39,1530,episode_reward,224.235484
39,1530,episode_length,324
39,1540,episode_reward,-27.972956
39,1540,episode_length,102
39,1544,episode_reward,29.14067
39,1544,episode_length,93
39,1567,episode_reward,3.656036
39,1567,episode_length,195
39,1575,episode_reward,31.428887
39,1575,episode_length,161
39,1590,episode_reward,-26.224271
39,1590,episode_length,76
39,1594,episode_reward,-76.521042
39,1594,episode_length,166
39,1605,episode_reward,-2.796691
39,1605,episode_length,170
39,1622,episode_reward,-13.896114
39,1622,episode_length,154
39,1629,episode_reward,20.319793
39,1629,episode_length,110
39,1639,episode_reward,-39.26421
39,1639,episode_length,202
39,1656,episode_reward,-8.999923
39,1656,episode_length,179
39,1657,episode_reward,-34.017052
39,1657,episode_length,127
39,1665,episode_reward,11.463115
39,1665,episode_length,75
39,1665,episode_reward,-8.840931
39,1665,episode_length,98
39,1666,episode_reward,0.150987
39,1666,episode_length,122
39,1686,episode_reward,-77.617358
39,1686,episode_length,146
39,1688,episode_reward,148.63602
39,1688,episode_length,600
39,1694,episode_reward,-24.134905
39,1694,episode_length,100
39,1707,episode_reward,-16.154867
39,1707,episode_length,85
39,1727,episode_reward,0.848615
39,1727,episode_length,122
39,1732,episode_reward,14.519086
39,1732,episode_length,93
39,1742,episode_reward,254.741898
39,1742,episode_length,290
39,1751,episode_reward,44.006172
39,1751,episode_length,122
39,1763,episode_reward,-68.761061
39,1763,episode_length,98
39,1770,episode_reward,-5.699585
39,1770,episode_length,113
39,1777,episode_reward,50.765205
39,1777,episode_length,121
39,1788,episode_reward,20.771233
39,1788,episode_length,100
39,1793,episode_reward,-15.304233
39,1793,episode_length,99
39,1797,episode_reward,49.478855
39,1797,episode_length,132
39,1803,episode_reward,201.135144
39,1803,episode_length,228
39,1814,episode_reward,237.240801
39,1814,episode_length,337
39,1828,episode_reward,3.254118
39,1828,episode_length,121
39,1839,episode_reward,-39.645619
39,1839,episode_length,107
39,1841,episode_reward,47.976019
39,1841,episode_length,155
39,1842,episode_reward,-7.199478
39,1842,episode_length,91
39,1860,episode_reward,-17.693464
39,1860,episode_length,97
39,1869,episode_reward,-6.101701
39,1869,episode_length,81
39,1889,episode_reward,10.952181
39,1889,episode_length,92
39,1905,episode_reward,-39.814231
39,1905,episode_length,91
39,1918,episode_reward,-12.958375
39,1918,episode_length,90
39,1920,episode_reward,-35.504719
39,1920,episode_length,193
39,1924,episode_reward,36.680557
39,1924,episode_length,85
39,1938,episode_reward,-26.949465
39,1938,episode_length,161
39,1948,episode_reward,4.816646
39,1948,episode_length,106
39,1951,episode_reward,140.551883
39,1951,episode_length,285
39,1955,episode_reward,0.378472
39,1955,episode_length,114
39,1985,episode_reward,-3.019098
39,1985,episode_length,96
39,1994,episode_reward,-27.686501
39,1994,episode_length,201
39,1999,episode_reward,226.074825
39,1999,episode_length,257
39,2007,episode_reward,-7.456096
39,2007,episode_length,83
39,2011,episode_reward,18.796133
39,2011,episode_length,93
39,2018,episode_reward,276.847543
39,2018,episode_length,248
39,2025,episode_reward,34.243047
39,2025,episode_length,87
39,2029,episode_reward,-6.181256
39,2029,episode_length,124
39,2044,episode_reward,58.873643
39,2044,episode_length,175
39,2045,episode_reward,-41.553719
39,2045,episode_length,94
39,2046,episode_reward,20.303238
39,2046,episode_length,91
44,68,episode_reward,23.095257
44,68,episode_length,68
44,71,episode_reward,4.445835
44,71,episode_length,71
44,81,episode_reward,-32.013385
44,81,episode_length,81
44,86,episode_reward,-14.376968
44,86,episode_length,86
44,86,episode_reward,-25.881984
44,86,episode_length,86
44,89,episode_reward,38.641915
44,89,episode_length,89
44,92,episode_reward,-5.013394
44,92,episode_length,92
44,99,episode_reward,1.791673
44,99,episode_length,99
44,101,episode_reward,-65.710488
44,101,episode_length,101
44,115,episode_reward,42.69143
44,115,episode_length,115
44,116,episode_reward,-31.082208
44,116,episode_length,116
44,116,episode_reward,-36.481374
44,116,episode_length,116
44,148,episode_reward,15.996933
44,148,episode_length,148
44,151,episode_reward,-26.471104
44,151,episode_length,151
44,164,episode_reward,-47.540324
44,164,episode_length,75
44,168,episode_reward,-28.731388
44,168,episode_length,82
44,174,episode_reward,-30.618245
44,174,episode_length,174
44,176,episode_reward,-41.175527
44,176,episode_length,77
44,176,episode_reward,25.115178
44,176,episode_length,105
44,179,episode_reward,-9.522125
44,179,episode_length,98
44,208,episode_reward,22.27504
44,208,episode_length,107
44,216,episode_reward,-2.992272
44,216,episode_length,100
44,216,episode_reward,-24.346294
44,216,episode_length,148
44,217,episode_reward,-1.532235
44,217,episode_length,102
44,237,episode_reward,7.235062
44,237,episode_length,73
44,240,episode_reward,11.79931
44,240,episode_length,92
44,253,episode_reward,26.751757
44,253,episode_length,79
44,260,episode_reward,-26.104505
44,260,episode_length,92
44,285,episode_reward,21.469025
44,285,episode_length,69
44,296,episode_reward,19.100149
44,296,episode_length,120
44,301,episode_reward,11.54617
44,301,episode_length,150
44,307,episode_reward,-53.693597
44,307,episode_length,99
44,311,episode_reward,-5.325991
44,311,episode_length,95
44,318,episode_reward,-2.570771
44,318,episode_length,142
44,319,episode_reward,-18.182675
44,319,episode_length,102
44,325,episode_reward,-26.053503
44,325,episode_length,88
44,341,episode_reward,14.911252
44,341,episode_length,101
44,348,episode_reward,-27.085768
44,348,episode_length,95
44,360,episode_reward,-43.798482
44,360,episode_length,75
44,377,episode_reward,5.985221
44,377,episode_length,81
44,387,episode_reward,14.394618
44,387,episode_length,127
44,404,episode_reward,-4.156563
44,404,episode_length,97
44,413,episode_reward,10.956499
44,413,episode_length,102
44,414,episode_reward,-31.718378
44,414,episode_length,89
44,418,episode_reward,9.033869
44,418,episode_length,77
44,419,episode_reward,40.774673
44,419,episode_length,118
44,449,episode_reward,1.859184
44,449,episode_length,101
44,457,episode_reward,17.200529
44,457,episode_length,97
44,462,episode_reward,-55.302613
44,462,episode_length,144
44,469,episode_reward,22.148616
44,469,episode_length,150
44,496,episode_reward,203.929524
44,496,episode_length,317
44,520,episode_reward,10.812324
44,520,episode_length,107
44,526,episode_reward,-20.264939
44,526,episode_length,108
44,535,episode_reward,0.562808
44,535,episode_length,86
44,543,episode_reward,-29.963435
44,543,episode_length,74
44,566,episode_reward,263.045521
44,566,episode_length,474
44,578,episode_reward,240.058965
44,578,episode_length,578
44,585,episode_reward,213.726619
44,585,episode_length,499
44,599,episode_reward,-22.733334
44,599,episode_length,79
44,604,episode_reward,-25.937444
44,604,episode_length,185
44,622,episode_reward,-37.159418
44,622,episode_length,160
44,622,episode_reward,-43.152849
44,622,episode_length,96
44,624,episode_reward,-65.468596
44,624,episode_length,128
44,661,episode_reward,-6.801872
44,661,episode_length,95
44,668,episode_reward,3.95877
44,668,episode_length,133
44,671,episode_reward,217.323637
44,671,episode_length,294
44,679,episode_reward,272.478575
44,679,episode_length,275
44,680,episode_reward,-2.804629
44,680,episode_length,81
44,716,episode_reward,13.856496
44,716,episode_length,131
44,718,episode_reward,-18.757757
44,718,episode_length,261
44,727,episode_reward,6.411023
44,727,episode_length,105
44,732,episode_reward,38.853629
44,732,episode_length,128
44,738,episode_reward,-15.450814
44,738,episode_length,160
44,756,episode_reward,-31.246885
44,756,episode_length,95
44,768,episode_reward,21.30618
44,768,episode_length,97
44,777,episode_reward,45.248273
44,777,episode_length,98
44,801,episode_reward,-32.073231
44,801,episode_length,179
44,801,episode_reward,12.983621
44,801,episode_length,85
44,805,episode_reward,30.134359
44,805,episode_length,125
44,812,episode_reward,-34.430367
44,812,episode_length,188
44,815,episode_reward,-52.654859
44,815,episode_length,97
44,825,episode_reward,-21.233472
44,825,episode_length,93
44,829,episode_reward,-15.07816
44,829,episode_length,286
44,854,episode_reward,-54.222132
44,854,episode_length,186
44,866,episode_reward,20.56864
44,866,episode_length,139
44,873,episode_reward,-48.305184
44,873,episode_length,105
44,882,episode_reward,35.599896
44,882,episode_length,81
44,883,episode_reward,22.650653
44,883,episode_length,106
44,898,episode_reward,-17.174591
44,898,episode_length,160
44,908,episode_reward,33.330914
44,908,episode_length,79
44,917,episode_reward,-45.730826
44,917,episode_length,92
44,933,episode_reward,52.518885
44,933,episode_length,132
44,938,episode_reward,-10.867525
44,938,episode_length,126
44,951,episode_reward,-34.531438
44,951,episode_length,146
44,957,episode_reward,-19.68414
44,957,episode_length,91
44,957,episode_reward,16.53844
44,957,episode_length,142
44,963,episode_reward,-6.164684
44,963,episode_length,109
44,995,episode_reward,13.600816
44,995,episode_length,97
44,1002,episode_reward,21.43945
44,1002,episode_length,119
44,1012,episode_reward,-45.488459
