round,step,metric,value
28,1197,episode_reward,211.959112
28,1197,episode_length,1079
28,1201,episode_reward,-72.769065
28,1201,episode_length,291
28,1297,episode_reward,254.400324
28,1297,episode_length,862
28,1453,episode_reward,230.285624
28,1453,episode_length,928
28,1581,episode_reward,202.944695
28,1581,episode_length,1417
28,1678,episode_reward,208.707599
28,1678,episode_length,1678
28,1842,episode_reward,258.187249
28,1842,episode_length,1039
28,1860,episode_reward,164.074601
28,1860,episode_length,1860
28,1860,episode_reward,201.426005
28,1860,episode_length,1686
28,1895,episode_reward,238.59419
28,1895,episode_length,724
28,1951,episode_reward,205.455545
28,1951,episode_length,1210
28,2025,episode_reward,272.745108
28,2025,episode_length,444
28,2026,episode_reward,225.68494
28,2026,episode_length,902
30,106,episode_reward,-177.691308
30,106,episode_length,106
30,207,episode_reward,-167.863723
30,207,episode_length,101
30,351,episode_reward,-145.272951
30,351,episode_length,144
30,365,episode_reward,-95.225212
30,365,episode_length,365
30,375,episode_reward,-69.183784
30,375,episode_length,375
30,753,episode_reward,230.513193
30,753,episode_length,753
30,775,episode_reward,-82.042156
30,775,episode_length,400
30,868,episode_reward,234.737311
30,868,episode_length,868
30,989,episode_reward,217.100465
30,989,episode_length,989
30,1032,episode_reward,243.132442
30,1032,episode_length,1032
30,1065,episode_reward,232.079301
30,1065,episode_length,1065
30,1084,episode_reward,246.823842
30,1084,episode_length,1084
30,1207,episode_reward,-89.8087
30,1207,episode_length,175
30,1221,episode_reward,-130.26049
30,1221,episode_length,156
30,1269,episode_reward,256.350648
30,1269,episode_length,918
30,1342,episode_reward,220.543506
30,1342,episode_length,1342
30,1455,episode_reward,176.963152
30,1455,episode_length,1455
30,1521,episode_reward,-123.209264
30,1521,episode_length,179
30,1628,episode_reward,223.593702
30,1628,episode_length,760
30,1678,episode_reward,-110.98299
30,1678,episode_length,157
30,1697,episode_reward,179.686764
30,1697,episode_length,1697
30,1829,episode_reward,241.395377
30,1829,episode_length,1054
30,1830,episode_reward,-118.739651
30,1830,episode_length,202
30,1900,episode_reward,248.34202
30,1900,episode_length,816
32,97,episode_reward,-220.188897
32,97,episode_length,97
32,175,episode_reward,-131.639709
32,175,episode_length,175
32,182,episode_reward,-109.213334
32,182,episode_length,182
32,225,episode_reward,-94.533748
32,225,episode_length,225
32,290,episode_reward,-81.842386
32,290,episode_length,290
32,330,episode_reward,-129.291758
32,330,episode_length,155
32,432,episode_reward,-160.435483
32,432,episode_length,142
32,505,episode_reward,-117.832457
32,505,episode_length,175
32,526,episode_reward,254.825206
32,526,episode_length,526
32,551,episode_reward,236.307855
32,551,episode_length,551
32,596,episode_reward,-109.536422
32,596,episode_length,164
32,617,episode_reward,209.671341
32,617,episode_length,617
32,782,episode_reward,259.17011
32,782,episode_length,685
32,849,episode_reward,198.761904
32,849,episode_length,849
32,886,episode_reward,264.525954
32,886,episode_length,661
32,902,episode_reward,265.435899
32,902,episode_length,902
32,990,episode_reward,241.978065
32,990,episode_length,990
32,1049,episode_reward,254.874696
32,1049,episode_length,432
32,1053,episode_reward,271.829347
32,1053,episode_length,1053
32,1061,episode_reward,256.086701
32,1061,episode_length,879
32,1071,episode_reward,254.323323
32,1071,episode_length,1071
32,1113,episode_reward,247.044664
32,1113,episode_length,1113
32,1153,episode_reward,-122.227686
32,1153,episode_length,163
32,1233,episode_reward,193.902169
32,1233,episode_length,1233
32,1295,episode_reward,272.366735
32,1295,episode_length,769
32,1329,episode_reward,-70.339978
32,1329,episode_length,258
32,1359,episode_reward,273.474617
32,1359,episode_length,510
32,1383,episode_reward,236.407316
32,1383,episode_length,832
32,1420,episode_reward,266.812756
32,1420,episode_length,371
32,1438,episode_reward,-43.737639
32,1438,episode_length,656
32,1517,episode_reward,245.863029
32,1517,episode_length,464
32,1547,episode_reward,-110.601811
32,1547,episode_length,109
32,1593,episode_reward,250.06693
32,1593,episode_length,691
32,1673,episode_reward,228.75228
32,1673,episode_length,1168
32,1674,episode_reward,-163.739917
32,1674,episode_length,127
32,1758,episode_reward,250.505212
32,1758,episode_length,645
32,1888,episode_reward,246.961132
32,1888,episode_length,827
32,1945,episode_reward,186.162971
32,1945,episode_length,1349
32,1955,episode_reward,231.79489
32,1955,episode_length,1069
32,2017,episode_reward,280.062896
32,2017,episode_length,722
32,2028,episode_reward,231.5916
32,2028,episode_length,669
33,120,episode_reward,-135.192885
33,120,episode_length,120
33,124,episode_reward,-122.484762
33,124,episode_length,124
33,291,episode_reward,273.186284
33,291,episode_length,291
33,302,episode_reward,278.263998
33,302,episode_length,302
33,303,episode_reward,-96.865104
33,303,episode_length,303
33,424,episode_reward,261.775056
33,424,episode_length,424
33,440,episode_reward,232.868173
33,440,episode_length,440
33,555,episode_reward,-121.979128
33,555,episode_length,131
33,687,episode_reward,246.669693
33,687,episode_length,687
33,698,episode_reward,245.327074
33,698,episode_length,396
33,784,episode_reward,-111.22415
33,784,episode_length,493
33,815,episode_reward,216.781009
33,815,episode_length,815
33,904,episode_reward,261.548055
33,904,episode_length,904
33,995,episode_reward,260.752484
33,995,episode_length,871
33,1000,episode_reward,-114.029372
33,1000,episode_length,185
33,1080,episode_reward,236.125862
33,1080,episode_length,640
33,1162,episode_reward,189.401697
33,1162,episode_length,1162
33,1210,episode_reward,246.047852
33,1210,episode_length,907
33,1258,episode_reward,279.397152
33,1258,episode_length,703
33,1444,episode_reward,234.908904
33,1444,episode_length,444
33,1445,episode_reward,-47.476074
33,1445,episode_length,283
33,1453,episode_reward,265.973071
33,1453,episode_length,458
33,1549,episode_reward,250.846203
33,1549,episode_length,862
33,1617,episode_reward,246.592375
33,1617,episode_length,919
33,1680,episode_reward,215.541692
33,1680,episode_length,1560
33,1742,episode_reward,-163.537238
33,1742,episode_length,125
33,1842,episode_reward,161.652087
33,1842,episode_length,938
39,120,episode_reward,-168.449564
39,120,episode_length,120
39,220,episode_reward,286.303
39,220,episode_length,220
39,258,episode_reward,258.0069
39,258,episode_length,258
39,271,episode_reward,243.106797
39,271,episode_length,271
39,278,episode_reward,284.9966
39,278,episode_length,278
39,307,episode_reward,238.627552
39,307,episode_length,307
39,346,episode_reward,277.993427
39,346,episode_length,346
39,451,episode_reward,267.757114
39,451,episode_length,451
39,497,episode_reward,271.566422
39,497,episode_length,497
39,525,episode_reward,240.49544
39,525,episode_length,525
39,581,episode_reward,226.79108
39,581,episode_length,303
39,611,episode_reward,285.360956
39,611,episode_length,611
39,629,episode_reward,255.430113
39,629,episode_length,629
39,639,episode_reward,258.382574
39,639,episode_length,293
39,703,episode_reward,261.810572
39,703,episode_length,396
39,801,episode_reward,-136.777266
39,801,episode_length,172
39,826,episode_reward,251.689208
39,826,episode_length,826
39,829,episode_reward,244.698905
39,829,episode_length,829
39,924,episode_reward,-148.69647
39,924,episode_length,123
39,925,episode_reward,245.257617
39,925,episode_length,925
39,1047,episode_reward,275.315562
39,1047,episode_length,436
39,1054,episode_reward,239.103795
39,1054,episode_length,473
39,1138,episode_reward,270.582788
39,1138,episode_length,309
39,1208,episode_reward,229.367579
39,1208,episode_length,505
39,1233,episode_reward,228.339874
39,1233,episode_length,1233
39,1254,episode_reward,-143.189025
39,1254,episode_length,116
39,1300,episode_reward,253.592417
39,1300,episode_length,1042
39,1388,episode_reward,287.26651
39,1388,episode_length,334
39,1476,episode_reward,262.792055
39,1476,episode_length,429
39,1561,episode_reward,-68.31641
39,1561,episode_length,328
39,1618,episode_reward,-162.108063
39,1618,episode_length,142
39,1630,episode_reward,277.787793
39,1630,episode_length,422
39,1682,episode_reward,-47.28287
39,1682,episode_length,757
39,1690,episode_reward,-124.224159
39,1690,episode_length,129
39,1888,episode_reward,280.775321
39,1888,episode_length,258
39,1942,episode_reward,239.232275
39,1942,episode_length,324
39,2019,episode_reward,245.454472
39,2019,episode_length,329
41,221,episode_reward,-73.779927
41,221,episode_length,221
41,300,episode_reward,239.286119
41,300,episode_length,300
41,350,episode_reward,264.988706
41,350,episode_length,350
41,378,episode_reward,275.816304
41,378,episode_length,378
41,379,episode_reward,260.723101
41,379,episode_length,379
41,462,episode_reward,248.006182
41,462,episode_length,462
41,463,episode_reward,253.372725
41,463,episode_length,463
41,481,episode_reward,231.563589
41,481,episode_length,481
41,497,episode_reward,267.787443
41,497,episode_length,497
41,605,episode_reward,237.62752
41,605,episode_length,605
41,626,episode_reward,9.650675
41,626,episode_length,626
41,714,episode_reward,236.077941
41,714,episode_length,714
41,797,episode_reward,-120.720253
41,797,episode_length,192
41,821,episode_reward,243.998828
41,821,episode_length,340
41,853,episode_reward,-204.336729
41,853,episode_length,139
41,868,episode_reward,271.370146
41,868,episode_length,406
41,908,episode_reward,205.881704
41,908,episode_length,558
41,935,episode_reward,286.622322
41,935,episode_length,714
41,961,episode_reward,-98.344512
41,961,episode_length,164
41,989,episode_reward,246.511245
41,989,episode_length,989
41,1013,episode_reward,259.616223
41,1013,episode_length,1013
41,1038,episode_reward,242.696798
41,1038,episode_length,1038
41,1073,episode_reward,-86.029255
41,1073,episode_length,165
41,1150,episode_reward,2.865178
41,1150,episode_length,524
41,1176,episode_reward,269.523419
41,1176,episode_length,679
41,1186,episode_reward,275.634489
41,1186,episode_length,807
41,1190,episode_reward,269.104019
41,1190,episode_length,727
41,1281,episode_reward,273.404661
41,1281,episode_length,428
41,1407,episode_reward,253.237857
41,1407,episode_length,394
41,1433,episode_reward,266.238794
41,1433,episode_length,243
41,1539,episode_reward,245.307756
41,1539,episode_length,501
41,1582,episode_reward,-113.856643
41,1582,episode_length,175
41,1594,episode_reward,282.556443
41,1594,episode_length,444
41,1608,episode_reward,268.791687
41,1608,episode_length,619
41,1684,episode_reward,-48.003517
41,1684,episode_length,611
41,1703,episode_reward,260.953635
41,1703,episode_length,835
41,1704,episode_reward,245.532453
41,1704,episode_length,518
41,1705,episode_reward,-165.054334
41,1705,episode_length,123
41,1752,episode_reward,260.54229
41,1752,episode_length,576
41,1793,episode_reward,-104.959862
41,1793,episode_length,254
41,1804,episode_reward,251.766715
41,1804,episode_length,869
41,1829,episode_reward,262.335875
41,1829,episode_length,868
41,1936,episode_reward,260.960963
41,1936,episode_length,231
41,1964,episode_reward,262.821735
41,1964,episode_length,260
41,2044,episode_reward,-109.58778
41,2044,episode_length,292
43,116,episode_reward,-158.34103
43,116,episode_length,116
43,145,episode_reward,-143.863385
43,145,episode_length,145
43,350,episode_reward,282.093691
43,350,episode_length,350
43,426,episode_reward,281.006621
43,426,episode_length,426
43,435,episode_reward,235.176007
43,435,episode_length,435
43,489,episode_reward,236.751655
43,489,episode_length,489
43,549,episode_reward,260.644323
43,549,episode_length,549
43,559,episode_reward,-123.756268
43,559,episode_length,124
43,588,episode_reward,248.209473
43,588,episode_length,588
43,632,episode_reward,263.516463
43,632,episode_length,516
43,672,episode_reward,284.93047
43,672,episode_length,322
43,706,episode_reward,245.365965
43,706,episode_length,706
43,736,episode_reward,265.816294
43,736,episode_length,736
43,877,episode_reward,243.465
43,877,episode_length,328
43,887,episode_reward,255.96679
43,887,episode_length,299
43,931,episode_reward,270.457474
43,931,episode_length,299
43,937,episode_reward,251.275736
43,937,episode_length,937
43,997,episode_reward,282.205649
43,997,episode_length,291
43,1114,episode_reward,279.199158
43,1114,episode_length,555
43,1149,episode_reward,-163.674385
43,1149,episode_length,152
43,1169,episode_reward,251.805861
43,1169,episode_length,433
43,1212,episode_reward,-47.513677
43,1212,episode_length,1212
43,1244,episode_reward,14.611291
43,1244,episode_length,367
43,1269,episode_reward,-199.37964
43,1269,episode_length,100
43,1383,episode_reward,-88.093256
43,1383,episode_length,894
43,1450,episode_reward,253.854578
43,1450,episode_length,778
43,1569,episode_reward,-71.449736
43,1569,episode_length,186
43,1582,episode_reward,263.638821
43,1582,episode_length,370
43,1699,episode_reward,-13.123578
43,1699,episode_length,455
43,1713,episode_reward,224.285657
43,1713,episode_length,599
43,1801,episode_reward,270.515321
43,1801,episode_length,864
43,1810,episode_reward,217.553076
43,1810,episode_length,1810
43,1821,episode_reward,268.292385
43,1821,episode_length,252
43,1902,episode_reward,276.028094
43,1902,episode_length,753
43,2043,episode_reward,239.258974
43,2043,episode_length,2043
49,163,episode_reward,-116.951642
49,163,episode_length,163
49,206,episode_reward,281.747164
49,206,episode_length,206
49,247,episode_reward,297.517434
49,247,episode_length,247
49,262,episode_reward,257.826951
49,262,episode_length,262
49,318,episode_reward,275.751395
49,318,episode_length,318
49,350,episode_reward,303.493884
49,350,episode_length,350
49,521,episode_reward,298.193795
49,521,episode_length,521
49,561,episode_reward,288.232754
49,561,episode_length,314
49,570,episode_reward,277.123274
49,570,episode_length,570
