round,step,metric,value
53,796,episode_length,131
53,819,episode_reward,268.893846
53,819,episode_length,293
53,824,episode_reward,39.773568
53,824,episode_length,84
53,830,episode_reward,-0.221827
53,830,episode_length,105
53,846,episode_reward,16.60262
53,846,episode_length,106
53,847,episode_reward,53.132239
53,847,episode_length,168
53,852,episode_reward,3.990981
53,852,episode_length,151
53,863,episode_reward,264.260354
53,863,episode_length,682
53,879,episode_reward,12.415591
53,879,episode_length,211
53,882,episode_reward,27.388281
53,882,episode_length,111
53,901,episode_reward,-3.500428
53,901,episode_length,145
53,915,episode_reward,-10.303322
53,915,episode_length,193
53,918,episode_reward,-15.739369
53,918,episode_length,122
53,920,episode_reward,264.149338
53,920,episode_length,201
53,923,episode_reward,-26.721819
53,923,episode_length,93
53,935,episode_reward,3.75476
53,935,episode_length,111
53,947,episode_reward,25.666413
53,947,episode_length,95
53,952,episode_reward,0.68905
53,952,episode_length,105
53,959,episode_reward,54.473635
53,959,episode_length,113
53,964,episode_reward,0.662477
53,964,episode_length,85
53,991,episode_reward,16.758757
53,991,episode_length,90
53,995,episode_reward,2.7838
53,995,episode_length,75
53,1014,episode_reward,15.360874
53,1014,episode_length,132
53,1041,episode_reward,-4.296575
53,1041,episode_length,126
53,1063,episode_reward,6.56536
53,1063,episode_length,200
53,1064,episode_reward,8.105421
53,1064,episode_length,146
53,1089,episode_reward,28.569528
53,1089,episode_length,130
53,1100,episode_reward,33.265336
53,1100,episode_length,153
53,1103,episode_reward,5.970055
53,1103,episode_length,112
53,1133,episode_reward,23.842517
53,1133,episode_length,119
53,1136,episode_reward,39.366614
53,1136,episode_length,95
53,1146,episode_reward,13.892239
53,1146,episode_length,83
53,1177,episode_reward,-22.606088
53,1177,episode_length,88
53,1185,episode_reward,277.869169
53,1185,episode_length,262
53,1203,episode_reward,14.017246
53,1203,episode_length,139
53,1234,episode_reward,268.16651
53,1234,episode_length,282
53,1236,episode_reward,275.143112
53,1236,episode_length,241
53,1236,episode_reward,66.441515
53,1236,episode_length,136
53,1243,episode_reward,12.91928
53,1243,episode_length,140
53,1247,episode_reward,1.388872
53,1247,episode_length,111
53,1248,episode_reward,-24.376024
53,1248,episode_length,115
53,1270,episode_reward,12.141185
53,1270,episode_length,93
53,1273,episode_reward,-13.652549
53,1273,episode_length,88
53,1289,episode_reward,281.826489
53,1289,episode_length,325
53,1326,episode_reward,24.12979
53,1326,episode_length,78
53,1331,episode_reward,19.815508
53,1331,episode_length,185
53,1332,episode_reward,-13.327348
53,1332,episode_length,98
53,1338,episode_reward,45.586173
53,1338,episode_length,91
53,1366,episode_reward,253.533888
53,1366,episode_length,1098
53,1387,episode_reward,64.541849
53,1387,episode_length,98
53,1396,episode_reward,11.94735
53,1396,episode_length,193
53,1425,episode_reward,262.934744
53,1425,episode_length,182
53,1429,episode_reward,-22.8379
53,1429,episode_length,97
53,1435,episode_reward,-30.625406
53,1435,episode_length,109
53,1435,episode_reward,9.533149
53,1435,episode_length,97
53,1436,episode_reward,29.458567
53,1436,episode_length,163
53,1441,episode_reward,9.742465
53,1441,episode_length,110
53,1457,episode_reward,13.915998
53,1457,episode_length,91
53,1522,episode_reward,36.101767
53,1522,episode_length,126
53,1524,episode_reward,10.50644
53,1524,episode_length,99
53,1542,episode_reward,-10.740001
53,1542,episode_length,113
53,1545,episode_reward,6.138676
53,1545,episode_length,104
53,1550,episode_reward,3.133836
53,1550,episode_length,93
53,1554,episode_reward,33.858643
53,1554,episode_length,167
53,1557,episode_reward,49.126636
53,1557,episode_length,121
53,1569,episode_reward,262.211205
53,1569,episode_length,333
53,1593,episode_reward,276.333547
53,1593,episode_length,357
53,1594,episode_reward,0.367049
53,1594,episode_length,159
53,1605,episode_reward,24.498274
53,1605,episode_length,83
53,1624,episode_reward,32.904034
53,1624,episode_length,100
53,1638,episode_reward,-23.635107
53,1638,episode_length,93
53,1650,episode_reward,22.665884
53,1650,episode_length,100
53,1659,episode_reward,20.045261
53,1659,episode_length,105
53,1666,episode_reward,-0.452558
53,1666,episode_length,97
53,1688,episode_reward,-25.04798
53,1688,episode_length,95
53,1689,episode_reward,317.843366
53,1689,episode_length,254
53,1709,episode_reward,13.466457
53,1709,episode_length,115
53,1710,episode_reward,17.808943
53,1710,episode_length,168
53,1712,episode_reward,22.40311
53,1712,episode_length,155
53,1732,episode_reward,8.56672
53,1732,episode_length,108
53,1737,episode_reward,-8.345287
53,1737,episode_length,87
53,1741,episode_reward,37.175378
53,1741,episode_length,136
53,1756,episode_reward,24.119744
53,1756,episode_length,90
53,1795,episode_reward,38.522114
53,1795,episode_length,106
53,1816,episode_reward,6.999873
53,1816,episode_length,157
53,1840,episode_reward,11.39907
53,1840,episode_length,130
53,1850,episode_reward,23.180457
53,1850,episode_length,118
53,1863,episode_reward,20.07732
53,1863,episode_length,107
53,1865,episode_reward,52.515109
53,1865,episode_length,156
53,1868,episode_reward,267.010039
53,1868,episode_length,230
53,1868,episode_reward,21.73171
53,1868,episode_length,180
53,1893,episode_reward,22.905538
53,1893,episode_length,152
53,1906,episode_reward,277.583724
53,1906,episode_length,194
53,1921,episode_reward,57.352643
53,1921,episode_length,105
53,1921,episode_reward,13.500285
53,1921,episode_length,71
53,1940,episode_reward,32.479327
53,1940,episode_length,145
53,1981,episode_reward,40.404044
53,1981,episode_length,141
53,1989,episode_reward,35.277462
53,1989,episode_length,121
53,1994,episode_reward,237.101745
53,1994,episode_length,1059
53,1996,episode_reward,11.33854
53,1996,episode_length,90
53,1997,episode_reward,6.187264
53,1997,episode_length,76
53,1998,episode_reward,38.483717
53,1998,episode_length,77
53,2004,episode_reward,-11.842612
53,2004,episode_length,136
53,2029,episode_reward,274.653878
53,2029,episode_length,292
53,2032,episode_reward,9.352558
53,2032,episode_length,167
53,2039,episode_reward,-2.077461
53,2039,episode_length,99
54,72,episode_reward,15.851652
54,72,episode_length,72
54,87,episode_reward,6.703059
54,87,episode_length,87
54,88,episode_reward,14.644539
54,88,episode_length,88
54,91,episode_reward,56.948858
54,91,episode_length,91
54,93,episode_reward,22.659767
54,93,episode_length,93
54,103,episode_reward,-4.362504
54,103,episode_length,103
54,104,episode_reward,30.147293
54,104,episode_length,104
54,107,episode_reward,-8.567872
54,107,episode_length,107
54,110,episode_reward,17.101109
54,110,episode_length,110
54,119,episode_reward,18.848457
54,119,episode_length,119
54,122,episode_reward,16.295402
54,122,episode_length,122
54,124,episode_reward,-9.65613
54,124,episode_length,124
54,171,episode_reward,26.455043
54,171,episode_length,80
54,203,episode_reward,-18.161466
54,203,episode_length,203
54,232,episode_reward,46.214656
54,232,episode_length,232
54,237,episode_reward,8.137769
54,237,episode_length,165
54,239,episode_reward,13.526084
54,239,episode_length,120
54,240,episode_reward,17.313058
54,240,episode_length,133
54,244,episode_reward,21.596007
54,244,episode_length,120
54,245,episode_reward,31.207633
54,245,episode_length,158
54,254,episode_reward,281.630715
54,254,episode_length,254
54,266,episode_reward,60.570774
54,266,episode_length,144
54,272,episode_reward,266.724932
54,272,episode_length,272
54,290,episode_reward,60.353829
54,290,episode_length,186
54,293,episode_reward,10.674132
54,293,episode_length,190
54,306,episode_reward,8.546601
54,306,episode_length,218
54,318,episode_reward,0.953677
54,318,episode_length,208
54,339,episode_reward,7.293857
54,339,episode_length,107
54,339,episode_reward,-1.830389
54,339,episode_length,102
54,352,episode_reward,24.822047
54,352,episode_length,107
54,356,episode_reward,24.238686
54,356,episode_length,117
54,357,episode_reward,-22.790535
54,357,episode_length,103
54,371,episode_reward,32.237171
54,371,episode_length,99
54,386,episode_reward,24.132555
54,386,episode_length,183
54,388,episode_reward,33.749992
54,388,episode_length,144
54,410,episode_reward,-15.32439
54,410,episode_length,117
54,413,episode_reward,64.037935
54,413,episode_length,173
54,415,episode_reward,13.084656
54,415,episode_length,109
54,434,episode_reward,-3.177906
54,434,episode_length,77
54,454,episode_reward,34.112813
54,454,episode_length,98
54,459,episode_reward,41.821959
54,459,episode_length,141
54,464,episode_reward,35.349767
54,464,episode_length,93
54,466,episode_reward,254.777052
54,466,episode_length,295
54,467,episode_reward,24.662124
54,467,episode_length,177
54,473,episode_reward,2.358082
54,473,episode_length,121
54,475,episode_reward,55.86855
54,475,episode_length,136
54,502,episode_reward,57.100908
54,502,episode_length,89
54,512,episode_reward,230.495969
54,512,episode_length,419
54,517,episode_reward,0.368187
54,517,episode_length,178
54,540,episode_reward,33.147552
54,540,episode_length,154
54,546,episode_reward,-3.472821
54,546,episode_length,92
54,549,episode_reward,25.631871
54,549,episode_length,134
54,558,episode_reward,-9.021505
54,558,episode_length,99
54,566,episode_reward,-9.194501
54,566,episode_length,91
54,571,episode_reward,46.895482
54,571,episode_length,98
54,583,episode_reward,48.983715
54,583,episode_length,149
54,589,episode_reward,-14.289447
54,589,episode_length,87
54,601,episode_reward,26.674266
54,601,episode_length,191
54,602,episode_reward,11.789578
54,602,episode_length,138
54,603,episode_reward,43.570157
54,603,episode_length,136
54,643,episode_reward,33.453276
54,643,episode_length,255
54,645,episode_reward,0.358538
54,645,episode_length,105
54,648,episode_reward,-16.69198
54,648,episode_length,82
54,653,episode_reward,34.412026
54,653,episode_length,95
54,676,episode_reward,25.859892
54,676,episode_length,93
54,709,episode_reward,14.662983
54,709,episode_length,138
54,712,episode_reward,274.728607
54,712,episode_length,446
54,724,episode_reward,-16.742851
54,724,episode_length,122
54,731,episode_reward,40.260414
54,731,episode_length,78
54,740,episode_reward,21.95039
54,740,episode_length,139
54,749,episode_reward,36.061436
54,749,episode_length,146
54,758,episode_reward,276.69967
54,758,episode_length,292
54,774,episode_reward,18.530616
54,774,episode_length,129
54,799,episode_reward,296.470983
54,799,episode_length,282
54,799,episode_reward,221.48469
54,799,episode_length,287
54,821,episode_reward,9.458556
54,821,episode_length,145
54,822,episode_reward,15.361863
54,822,episode_length,110
54,825,episode_reward,2.161807
54,825,episode_length,116
54,832,episode_reward,241.433151
54,832,episode_length,286
54,837,episode_reward,-11.469553
54,837,episode_length,88
54,839,episode_reward,7.481922
54,839,episode_length,115
54,841,episode_reward,276.712554
54,841,episode_length,252
54,856,episode_reward,-1.291944
54,856,episode_length,98
54,864,episode_reward,-12.593652
54,864,episode_length,90
54,871,episode_reward,55.201986
54,871,episode_length,131
54,882,episode_reward,-14.750942
54,882,episode_length,83
54,886,episode_reward,5.636155
54,886,episode_length,155
54,904,episode_reward,2.041777
54,904,episode_length,72
54,920,episode_reward,249.464986
54,920,episode_length,371
54,927,episode_reward,13.325445
54,927,episode_length,105
54,934,episode_reward,265.225663
54,934,episode_length,291
54,982,episode_reward,3.352079
54,982,episode_length,183
54,983,episode_reward,38.294338
54,983,episode_length,127
54,993,episode_reward,41.581639
54,993,episode_length,154
54,993,episode_reward,31.605499
54,993,episode_length,152
54,1014,episode_reward,-3.783536
54,1014,episode_length,132
54,1018,episode_reward,8.821488
54,1018,episode_length,114
54,1022,episode_reward,305.743759
54,1022,episode_length,374
54,1028,episode_reward,21.364763
54,1028,episode_length,203
54,1032,episode_reward,10.447804
54,1032,episode_length,146
54,1047,episode_reward,22.749554
54,1047,episode_length,183
54,1058,episode_reward,16.527483
54,1058,episode_length,131
54,1064,episode_reward,3.529548
54,1064,episode_length,144
54,1069,episode_reward,-7.540241
54,1069,episode_length,87
54,1071,episode_reward,266.913245
54,1071,episode_length,200
54,1074,episode_reward,41.325066
54,1074,episode_length,81
54,1091,episode_reward,268.606804
54,1091,episode_length,254
54,1112,episode_reward,5.325329
54,1112,episode_length,94
54,1121,episode_reward,-5.395149
54,1121,episode_length,138
54,1131,episode_reward,2.58469
54,1131,episode_length,99
54,1133,episode_reward,-9.41129
54,1133,episode_length,86
54,1150,episode_reward,40.191532
54,1150,episode_length,157
54,1152,episode_reward,-12.870862
54,1152,episode_length,124
54,1179,episode_reward,309.347014
54,1179,episode_length,245
54,1191,episode_reward,44.435607
54,1191,episode_length,120
54,1199,episode_reward,-38.989415
54,1199,episode_length,130
54,1206,episode_reward,252.341433
54,1206,episode_length,385
54,1206,episode_reward,-0.147481
54,1206,episode_length,94
54,1209,episode_reward,254.619404
54,1209,episode_length,195
54,1216,episode_reward,-0.055588
54,1216,episode_length,85
54,1232,episode_reward,3.431942
