round,step,metric,value
73,1823,episode_reward,-18.831559
73,1823,episode_length,120
73,1834,episode_reward,-25.193842
73,1834,episode_length,121
73,1843,episode_reward,52.048132
73,1843,episode_length,113
73,1848,episode_reward,48.742001
73,1848,episode_length,167
73,1854,episode_reward,272.04983
73,1854,episode_length,299
73,1857,episode_reward,233.830519
73,1857,episode_length,370
73,1867,episode_reward,37.450678
73,1867,episode_length,118
73,1868,episode_reward,2.23866
73,1868,episode_length,90
73,1889,episode_reward,20.33323
73,1889,episode_length,119
73,1891,episode_reward,294.556701
73,1891,episode_length,277
73,1898,episode_reward,300.034597
73,1898,episode_length,301
73,1910,episode_reward,18.145188
73,1910,episode_length,87
73,1937,episode_reward,49.289066
73,1937,episode_length,103
73,1942,episode_reward,315.487192
73,1942,episode_length,172
73,1966,episode_reward,-30.143463
73,1966,episode_length,112
73,1967,episode_reward,48.470236
73,1967,episode_length,110
73,1973,episode_reward,-16.501597
73,1973,episode_length,106
73,1975,episode_reward,-97.901161
73,1975,episode_length,127
73,1976,episode_reward,47.761
73,1976,episode_length,85
73,1983,episode_reward,9.985182
73,1983,episode_length,94
73,2015,episode_reward,29.032241
73,2015,episode_length,105
74,78,episode_reward,26.934822
74,78,episode_length,78
74,83,episode_reward,65.691089
74,83,episode_length,83
74,101,episode_reward,-27.645679
74,101,episode_length,101
74,102,episode_reward,33.601111
74,102,episode_length,102
74,119,episode_reward,49.269517
74,119,episode_length,119
74,119,episode_reward,4.853277
74,119,episode_length,119
74,161,episode_reward,31.021245
74,161,episode_length,161
74,162,episode_reward,-0.496011
74,162,episode_length,162
74,173,episode_reward,-40.754355
74,173,episode_length,173
74,173,episode_reward,27.447922
74,173,episode_length,173
74,184,episode_reward,29.008569
74,184,episode_length,82
74,196,episode_reward,278.460191
74,196,episode_length,196
74,197,episode_reward,60.828332
74,197,episode_length,119
74,200,episode_reward,301.043798
74,200,episode_length,200
74,203,episode_reward,36.263946
74,203,episode_length,120
74,203,episode_reward,-21.558605
74,203,episode_length,203
74,243,episode_reward,248.367633
74,243,episode_length,243
74,244,episode_reward,-16.739863
74,244,episode_length,244
74,248,episode_reward,-4.067068
74,248,episode_length,248
74,258,episode_reward,49.602078
74,258,episode_length,85
74,278,episode_reward,69.815782
74,278,episode_length,105
74,280,episode_reward,32.118885
74,280,episode_length,118
74,295,episode_reward,2.037265
74,295,episode_length,99
74,303,episode_reward,18.287962
74,303,episode_length,119
74,330,episode_reward,6.91874
74,330,episode_length,229
74,336,episode_reward,-66.555694
74,336,episode_length,92
74,337,episode_reward,-37.217587
74,337,episode_length,218
74,340,episode_reward,46.725971
74,340,episode_length,137
74,355,episode_reward,45.103351
74,355,episode_length,155
74,367,episode_reward,52.057469
74,367,episode_length,164
74,374,episode_reward,65.981929
74,374,episode_length,131
74,377,episode_reward,54.238751
74,377,episode_length,119
74,393,episode_reward,27.525678
74,393,episode_length,113
74,413,episode_reward,-40.957297
74,413,episode_length,76
74,442,episode_reward,2.864893
74,442,episode_length,102
74,471,episode_reward,229.452655
74,471,episode_length,352
74,476,episode_reward,247.95131
74,476,episode_length,315
74,490,episode_reward,7.833736
74,490,episode_length,116
74,496,episode_reward,7.901797
74,496,episode_length,129
74,529,episode_reward,-41.067141
74,529,episode_length,116
74,556,episode_reward,-50.414171
74,556,episode_length,179
74,556,episode_reward,-38.158825
74,556,episode_length,201
74,567,episode_reward,262.723201
74,567,episode_length,319
74,593,episode_reward,35.649237
74,593,episode_length,97
74,599,episode_reward,1.225033
74,599,episode_length,123
74,609,episode_reward,-17.640851
74,609,episode_length,80
74,615,episode_reward,305.614443
74,615,episode_length,312
74,616,episode_reward,309.710828
74,616,episode_length,419
74,621,episode_reward,241.268421
74,621,episode_length,343
74,624,episode_reward,271.932465
74,624,episode_length,288
74,642,episode_reward,250.794763
74,642,episode_length,249
74,642,episode_reward,10.565492
74,642,episode_length,152
74,649,episode_reward,-35.2393
74,649,episode_length,207
74,682,episode_reward,57.776862
74,682,episode_length,89
74,686,episode_reward,25.520183
74,686,episode_length,87
74,696,episode_reward,18.280972
74,696,episode_length,87
74,696,episode_reward,29.361381
74,696,episode_length,140
74,721,episode_reward,246.523632
74,721,episode_length,391
74,724,episode_reward,20.819269
74,724,episode_length,100
74,736,episode_reward,31.620099
74,736,episode_length,180
74,755,episode_reward,45.918428
74,755,episode_length,106
74,771,episode_reward,-2.088998
74,771,episode_length,156
74,773,episode_reward,27.387488
74,773,episode_length,157
74,808,episode_reward,3.029461
74,808,episode_length,187
74,813,episode_reward,2.588272
74,813,episode_length,117
74,819,episode_reward,18.933059
74,819,episode_length,133
74,820,episode_reward,60.912595
74,820,episode_length,99
74,821,episode_reward,38.668019
74,821,episode_length,125
74,839,episode_reward,29.737824
74,839,episode_length,115
74,853,episode_reward,-11.318367
74,853,episode_length,82
74,866,episode_reward,22.501573
74,866,episode_length,184
74,884,episode_reward,-5.371225
74,884,episode_length,242
74,892,episode_reward,50.798798
74,892,episode_length,119
74,910,episode_reward,6.77546
74,910,episode_length,155
74,918,episode_reward,220.008473
74,918,episode_length,276
74,926,episode_reward,62.577827
74,926,episode_length,118
74,928,episode_reward,20.225115
74,928,episode_length,115
74,937,episode_reward,33.829597
74,937,episode_length,116
74,943,episode_reward,44.744803
74,943,episode_length,90
74,964,episode_reward,231.950272
74,964,episode_length,397
74,972,episode_reward,-25.062604
74,972,episode_length,106
74,982,episode_reward,32.539437
74,982,episode_length,143
74,990,episode_reward,1.346215
74,990,episode_length,170
74,1018,episode_reward,-61.676481
74,1018,episode_length,134
74,1050,episode_reward,26.502209
74,1050,episode_length,86
74,1060,episode_reward,25.368273
74,1060,episode_length,168
74,1061,episode_reward,1.775942
74,1061,episode_length,143
74,1067,episode_reward,40.676161
74,1067,episode_length,141
74,1088,episode_reward,16.307675
74,1088,episode_length,145
74,1096,episode_reward,6.727321
74,1096,episode_length,124
74,1145,episode_reward,22.231511
74,1145,episode_length,155
74,1152,episode_reward,89.236216
74,1152,episode_length,134
74,1156,episode_reward,296.074189
74,1156,episode_length,219
74,1167,episode_reward,276.497716
74,1167,episode_length,257
74,1181,episode_reward,-24.398818
74,1181,episode_length,93
74,1183,episode_reward,246.193289
74,1183,episode_length,364
74,1206,episode_reward,19.839785
74,1206,episode_length,146
74,1207,episode_reward,23.422971
74,1207,episode_length,111
74,1212,episode_reward,31.016865
74,1212,episode_length,162
74,1225,episode_reward,-21.55343
74,1225,episode_length,297
74,1240,episode_reward,267.837396
74,1240,episode_length,504
74,1252,episode_reward,9.082484
74,1252,episode_length,185
74,1256,episode_reward,-26.513159
74,1256,episode_length,104
74,1284,episode_reward,15.92135
74,1284,episode_length,128
74,1294,episode_reward,41.320723
74,1294,episode_length,127
74,1300,episode_reward,276.682362
74,1300,episode_length,318
74,1325,episode_reward,-26.712415
74,1325,episode_length,180
74,1335,episode_reward,298.203321
74,1335,episode_length,274
74,1345,episode_reward,22.447523
74,1345,episode_length,93
74,1346,episode_reward,22.436787
74,1346,episode_length,121
74,1347,episode_reward,64.972497
74,1347,episode_length,107
74,1357,episode_reward,12.755983
74,1357,episode_length,145
74,1357,episode_reward,-2.332608
74,1357,episode_length,176
74,1398,episode_reward,59.790515
74,1398,episode_length,104
74,1404,episode_reward,-11.268234
74,1404,episode_length,120
74,1418,episode_reward,272.704988
74,1418,episode_length,211
74,1419,episode_reward,-7.466099
74,1419,episode_length,94
74,1443,episode_reward,11.880245
74,1443,episode_length,108
74,1459,episode_reward,-10.473254
74,1459,episode_length,276
74,1465,episode_reward,36.372468
74,1465,episode_length,119
74,1479,episode_reward,40.234499
74,1479,episode_length,122
74,1488,episode_reward,243.216137
74,1488,episode_length,282
74,1500,episode_reward,-3.616336
74,1500,episode_length,153
74,1521,episode_reward,23.144001
74,1521,episode_length,103
74,1525,episode_reward,229.347652
74,1525,episode_length,269
74,1530,episode_reward,281.88958
74,1530,episode_length,230
74,1557,episode_reward,71.950184
74,1557,episode_length,98
74,1563,episode_reward,48.570436
74,1563,episode_length,98
74,1565,episode_reward,39.253025
74,1565,episode_length,146
74,1570,episode_reward,5.340644
74,1570,episode_length,225
74,1574,episode_reward,24.303917
74,1574,episode_length,95
74,1575,episode_reward,71.58272
74,1575,episode_length,132
74,1577,episode_reward,10.538964
74,1577,episode_length,173
74,1638,episode_reward,-7.402009
74,1638,episode_length,138
74,1641,episode_reward,23.906796
74,1641,episode_length,116
74,1644,episode_reward,18.115663
74,1644,episode_length,114
74,1659,episode_reward,49.093385
74,1659,episode_length,96
74,1662,episode_reward,60.070821
74,1662,episode_length,97
74,1663,episode_reward,36.024784
74,1663,episode_length,106
74,1678,episode_reward,-35.717308
74,1678,episode_length,190
74,1684,episode_reward,27.719314
74,1684,episode_length,110
74,1688,episode_reward,32.983864
74,1688,episode_length,111
74,1748,episode_reward,293.243041
74,1748,episode_length,391
74,1780,episode_reward,10.870697
74,1780,episode_length,117
74,1782,episode_reward,1.345918
74,1782,episode_length,212
74,1800,episode_reward,16.03506
74,1800,episode_length,122
74,1803,episode_reward,13.621291
74,1803,episode_length,119
74,1820,episode_reward,12.222567
74,1820,episode_length,179
74,1826,episode_reward,-31.547289
74,1826,episode_length,164
74,1828,episode_reward,265.137837
74,1828,episode_length,253
74,1873,episode_reward,-32.441833
74,1873,episode_length,93
74,1883,episode_reward,-20.263723
74,1883,episode_length,83
74,1901,episode_reward,-3.167559
74,1901,episode_length,98
74,1908,episode_reward,30.475101
74,1908,episode_length,88
74,1943,episode_reward,280.07297
74,1943,episode_length,422
74,1949,episode_reward,-28.01611
74,1949,episode_length,121
74,1962,episode_reward,226.628842
74,1962,episode_length,324
74,1980,episode_reward,265.409552
74,1980,episode_length,292
74,1994,episode_reward,-8.608481
74,1994,episode_length,212
74,1998,episode_reward,-6.817772
74,1998,episode_length,125
74,2004,episode_reward,-71.672015
74,2004,episode_length,121
74,2033,episode_reward,12.586848
74,2033,episode_length,90
74,2044,episode_reward,13.470959
74,2044,episode_length,143
75,85,episode_reward,31.104266
75,85,episode_length,85
75,90,episode_reward,-19.868513
75,90,episode_length,90
75,91,episode_reward,32.36491
75,91,episode_length,91
75,102,episode_reward,-29.800423
75,102,episode_length,102
75,108,episode_reward,43.462568
75,108,episode_length,108
75,111,episode_reward,55.199927
75,111,episode_length,111
75,114,episode_reward,66.124187
75,114,episode_length,114
75,120,episode_reward,-0.313392
75,120,episode_length,120
75,122,episode_reward,52.8496
75,122,episode_length,122
75,123,episode_reward,-3.306158
75,123,episode_length,123
75,126,episode_reward,23.169994
75,126,episode_length,126
75,139,episode_reward,59.806014
75,139,episode_length,139
75,161,episode_reward,48.377796
75,161,episode_length,161
75,170,episode_reward,-151.483345
75,170,episode_length,170
75,171,episode_reward,14.932066
75,171,episode_length,80
75,205,episode_reward,2.114048
75,205,episode_length,205
75,207,episode_reward,10.295129
75,207,episode_length,122
75,211,episode_reward,15.626229
75,211,episode_length,121
75,219,episode_reward,57.03411
75,219,episode_length,97
75,220,episode_reward,27.150553
75,220,episode_length,97
75,231,episode_reward,287.169747
75,231,episode_length,231
75,234,episode_reward,-12.402211
75,234,episode_length,114
75,246,episode_reward,32.069605
75,246,episode_length,75
75,246,episode_reward,-47.679308
75,246,episode_length,138
75,274,episode_reward,-17.566458
75,274,episode_length,148
75,277,episode_reward,12.704269
75,277,episode_length,163
75,280,episode_reward,-25.992872
75,280,episode_length,119
75,285,episode_reward,16.5464
75,285,episode_length,183
75,315,episode_reward,-77.786618
75,315,episode_length,104
75,316,episode_reward,-8.645945
75,316,episode_length,97
75,319,episode_reward,42.564227
75,319,episode_length,88
75,341,episode_reward,18.625118
75,341,episode_length,202
75,351,episode_reward,34.14415
75,351,episode_length,117
75,376,episode_reward,-36.519115
75,376,episode_length,171
75,384,episode_reward,43.696435
75,384,episode_length,177
75,388,episode_reward,-46.174325
75,388,episode_length,142
75,397,episode_reward,11.448666
75,397,episode_length,151
75,408,episode_reward,236.971493
75,408,episode_length,297
75,439,episode_reward,5.366591
75,439,episode_length,123
75,445,episode_reward,28.673138
75,445,episode_length,171
