round,step,metric,value
114,306,episode_reward,-188.295651
114,306,episode_length,306
114,388,episode_reward,260.472408
114,388,episode_length,388
114,410,episode_reward,281.884431
114,410,episode_length,410
114,420,episode_reward,-168.508924
114,420,episode_length,132
114,521,episode_reward,-206.350114
114,521,episode_length,521
114,581,episode_reward,285.895802
114,581,episode_length,581
114,593,episode_reward,273.898282
114,593,episode_length,593
114,682,episode_reward,264.064516
114,682,episode_length,682
114,691,episode_reward,305.066695
114,691,episode_length,691
114,706,episode_reward,252.375586
114,706,episode_length,706
114,1000,episode_reward,274.924505
114,1000,episode_length,612
114,1056,episode_reward,272.904106
114,1056,episode_length,805
114,1073,episode_reward,247.833595
114,1073,episode_length,653
114,1095,episode_reward,268.352562
114,1095,episode_length,389
114,1097,episode_reward,266.765542
114,1097,episode_length,1097
114,1115,episode_reward,274.81564
114,1115,episode_length,809
114,1218,episode_reward,288.462833
114,1218,episode_length,637
114,1234,episode_reward,-241.486956
114,1234,episode_length,178
114,1254,episode_reward,253.705321
114,1254,episode_length,1027
114,1264,episode_reward,294.617112
114,1264,episode_length,1047
114,1295,episode_reward,298.346114
114,1295,episode_length,702
114,1308,episode_reward,-195.342307
114,1308,episode_length,213
114,1345,episode_reward,265.718141
114,1345,episode_length,654
114,1348,episode_reward,287.312301
114,1348,episode_length,827
114,1356,episode_reward,285.68648
114,1356,episode_length,1356
114,1497,episode_reward,-208.230754
114,1497,episode_length,152
114,1590,episode_reward,258.350467
114,1590,episode_length,356
114,1661,episode_reward,258.540858
114,1661,episode_length,661
114,1667,episode_reward,261.843004
114,1667,episode_length,311
114,1726,episode_reward,263.302879
114,1726,episode_length,472
114,1727,episode_reward,266.659584
114,1727,episode_length,463
114,1795,episode_reward,281.819773
114,1795,episode_length,680
114,1872,episode_reward,-151.344163
114,1872,episode_length,577
114,1888,episode_reward,259.889569
114,1888,episode_length,540
114,1965,episode_reward,242.719948
114,1965,episode_length,892
114,1981,episode_reward,-209.971218
114,1981,episode_length,673
114,2000,episode_reward,-122.260033
114,2000,episode_length,274
116,149,episode_reward,-178.730659
116,149,episode_length,149
116,187,episode_reward,-199.526184
116,187,episode_length,187
116,349,episode_reward,-136.319572
116,349,episode_length,349
116,411,episode_reward,264.705476
116,411,episode_length,411
116,509,episode_reward,-173.876495
116,509,episode_length,360
116,523,episode_reward,277.689553
116,523,episode_length,523
116,531,episode_reward,295.18559
116,531,episode_length,531
116,534,episode_reward,314.68483
116,534,episode_length,534
116,561,episode_reward,268.280099
116,561,episode_length,561
116,630,episode_reward,-191.190937
116,630,episode_length,281
116,647,episode_reward,235.83451
116,647,episode_length,647
116,684,episode_reward,-196.781551
116,684,episode_length,175
116,722,episode_reward,253.304546
116,722,episode_length,722
116,786,episode_reward,265.881508
116,786,episode_length,786
116,904,episode_reward,309.481783
116,904,episode_length,493
116,922,episode_reward,305.039202
116,922,episode_length,922
116,1005,episode_reward,-217.859321
116,1005,episode_length,1005
116,1058,episode_reward,-177.280112
116,1058,episode_length,428
116,1075,episode_reward,271.000514
116,1075,episode_length,514
116,1114,episode_reward,247.784504
116,1114,episode_length,927
116,1123,episode_reward,-191.010453
116,1123,episode_length,476
116,1180,episode_reward,312.225924
116,1180,episode_length,657
116,1241,episode_reward,283.239179
116,1241,episode_length,1241
116,1269,episode_reward,251.866624
116,1269,episode_length,1269
116,1270,episode_reward,-184.94368
116,1270,episode_length,586
116,1306,episode_reward,268.011821
116,1306,episode_length,520
116,1321,episode_reward,261.298918
116,1321,episode_length,599
116,1346,episode_reward,302.228331
116,1346,episode_length,815
116,1399,episode_reward,261.045676
116,1399,episode_length,394
116,1404,episode_reward,268.013817
116,1404,episode_length,346
116,1487,episode_reward,268.12741
116,1487,episode_length,1487
116,1526,episode_reward,-180.812474
116,1526,episode_length,285
116,1584,episode_reward,-172.290133
116,1584,episode_length,470
116,1612,episode_reward,-157.730949
116,1612,episode_length,343
116,1637,episode_reward,272.838927
116,1637,episode_length,367
116,1692,episode_reward,285.656583
116,1692,episode_length,569
116,1728,episode_reward,279.817429
116,1728,episode_length,653
116,1825,episode_reward,232.958802
116,1825,episode_length,1291
116,1910,episode_reward,308.733173
116,1910,episode_length,326
116,1953,episode_reward,313.621256
116,1953,episode_length,554
116,1988,episode_reward,278.437865
116,1988,episode_length,808
116,2004,episode_reward,-112.917945
116,2004,episode_length,367
119,238,episode_reward,278.565623
119,238,episode_length,238
119,301,episode_reward,281.64612
119,301,episode_length,301
119,306,episode_reward,265.014522
119,306,episode_length,306
119,403,episode_reward,270.44079
119,403,episode_length,403
119,404,episode_reward,274.29468
119,404,episode_length,404
119,461,episode_reward,279.193785
119,461,episode_length,461
119,559,episode_reward,259.597159
119,559,episode_length,559
119,569,episode_reward,-180.90557
119,569,episode_length,569
119,595,episode_reward,241.633318
119,595,episode_length,595
119,605,episode_reward,-117.654242
119,605,episode_length,367
119,613,episode_reward,280.503796
119,613,episode_length,613
119,626,episode_reward,278.779927
119,626,episode_length,626
119,711,episode_reward,281.441626
119,711,episode_length,711
119,721,episode_reward,-214.768226
119,721,episode_length,152
119,782,episode_reward,257.268098
119,782,episode_length,782
119,822,episode_reward,267.467812
119,822,episode_length,521
119,835,episode_reward,286.41434
119,835,episode_length,835
119,864,episode_reward,-180.822735
119,864,episode_length,238
119,982,episode_reward,-10.063274
119,982,episode_length,423
119,984,episode_reward,263.018712
119,984,episode_length,523
119,1000,episode_reward,237.74252
119,1000,episode_length,1000
119,1123,episode_reward,276.466156
119,1123,episode_length,719
119,1212,episode_reward,278.258717
119,1212,episode_length,1212
119,1235,episode_reward,294.545298
119,1235,episode_length,929
119,1340,episode_reward,270.296055
119,1340,episode_length,937
119,1394,episode_reward,253.137708
119,1394,episode_length,572
119,1475,episode_reward,238.911078
119,1475,episode_length,862
119,1479,episode_reward,267.698689
119,1479,episode_length,758
119,1508,episode_reward,283.442856
119,1508,episode_length,726
119,1622,episode_reward,236.611796
119,1622,episode_length,622
119,1661,episode_reward,280.792517
119,1661,episode_length,677
119,1708,episode_reward,261.471762
119,1708,episode_length,314
119,1714,episode_reward,281.423784
119,1714,episode_length,591
119,1773,episode_reward,-203.272582
119,1773,episode_length,294
119,1779,episode_reward,277.022696
119,1779,episode_length,944
119,1780,episode_reward,264.753101
119,1780,episode_length,916
119,1853,episode_reward,272.516469
119,1853,episode_length,871
119,1969,episode_reward,302.502095
119,1969,episode_length,757
120,110,episode_reward,-225.329663
120,110,episode_length,110
120,145,episode_reward,-156.979527
120,145,episode_length,145
120,230,episode_reward,306.435056
120,230,episode_length,230
120,410,episode_reward,-184.367384
120,410,episode_length,410
120,443,episode_reward,262.077092
120,443,episode_length,298
120,492,episode_reward,293.197735
120,492,episode_length,492
120,565,episode_reward,-254.857165
120,565,episode_length,155
120,575,episode_reward,256.475564
120,575,episode_length,575
120,584,episode_reward,298.984418
120,584,episode_length,584
120,631,episode_reward,-223.846981
120,631,episode_length,188
120,650,episode_reward,304.5988
120,650,episode_length,650
120,679,episode_reward,286.471084
120,679,episode_length,679
120,697,episode_reward,-216.561405
120,697,episode_length,132
120,718,episode_reward,268.887508
120,718,episode_length,718
120,730,episode_reward,272.541859
120,730,episode_length,730
120,775,episode_reward,269.92117
120,775,episode_length,775
120,849,episode_reward,-222.317446
120,849,episode_length,274
120,934,episode_reward,-263.381741
120,934,episode_length,237
120,977,episode_reward,281.155033
120,977,episode_length,977
120,1030,episode_reward,271.366122
120,1030,episode_length,920
120,1153,episode_reward,294.305821
120,1153,episode_length,378
120,1182,episode_reward,242.056468
120,1182,episode_length,1182
120,1190,episode_reward,269.775533
120,1190,episode_length,1190
120,1253,episode_reward,275.921547
120,1253,episode_length,535
120,1254,episode_reward,275.769927
120,1254,episode_length,762
120,1270,episode_reward,252.373308
120,1270,episode_length,540
120,1278,episode_reward,299.871332
120,1278,episode_length,694
120,1319,episode_reward,290.823623
120,1319,episode_length,688
120,1335,episode_reward,-196.077908
120,1335,episode_length,305
120,1359,episode_reward,271.860659
120,1359,episode_length,382
120,1510,episode_reward,235.299195
120,1510,episode_length,1510
120,1536,episode_reward,-193.643981
120,1536,episode_length,177
120,1678,episode_reward,286.482681
120,1678,episode_length,999
120,1720,episode_reward,292.03655
120,1720,episode_length,466
120,1786,episode_reward,247.020004
120,1786,episode_length,1556
120,1787,episode_reward,319.826984
120,1787,episode_length,452
120,1787,episode_reward,-179.042527
120,1787,episode_length,251
120,1858,episode_reward,297.773823
120,1858,episode_length,1009
120,1894,episode_reward,-188.785416
120,1894,episode_length,384
120,1918,episode_reward,288.889927
120,1918,episode_length,640
120,1940,episode_reward,267.015547
120,1940,episode_length,758
120,1943,episode_reward,242.136944
120,1943,episode_length,1009
120,2007,episode_reward,-265.835179
120,2007,episode_length,113
120,2031,episode_reward,294.721243
120,2031,episode_length,841
124,186,episode_reward,-214.662951
124,186,episode_length,186
124,211,episode_reward,-268.735128
124,211,episode_length,211
124,234,episode_reward,-251.952969
124,234,episode_length,234
124,247,episode_reward,-171.786827
124,247,episode_length,247
124,254,episode_reward,-199.37259
124,254,episode_length,254
124,282,episode_reward,-207.833174
124,282,episode_length,282
124,324,episode_reward,-197.481399
124,324,episode_length,138
124,342,episode_reward,271.082568
124,342,episode_length,342
124,388,episode_reward,282.787888
124,388,episode_length,388
124,394,episode_reward,-146.525523
124,394,episode_length,394
124,415,episode_reward,-198.309203
124,415,episode_length,415
124,525,episode_reward,246.272585
124,525,episode_length,525
124,551,episode_reward,268.97233
124,551,episode_length,551
124,558,episode_reward,-210.878384
124,558,episode_length,143
124,585,episode_reward,-216.969187
124,585,episode_length,197
124,596,episode_reward,-190.893543
124,596,episode_length,254
124,663,episode_reward,296.781586
124,663,episode_length,663
124,667,episode_reward,-212.10809
124,667,episode_length,667
124,803,episode_reward,-223.185938
124,803,episode_length,278
124,805,episode_reward,-197.30324
124,805,episode_length,247
124,885,episode_reward,263.004873
124,885,episode_length,603
124,978,episode_reward,267.440673
124,978,episode_length,978
124,992,episode_reward,279.031144
124,992,episode_length,738
124,1179,episode_reward,306.561379
124,1179,episode_length,945
124,1182,episode_reward,275.183327
124,1182,episode_length,935
124,1208,episode_reward,293.091009
124,1208,episode_length,405
124,1217,episode_reward,-213.961418
124,1217,episode_length,225
124,1221,episode_reward,235.665571
124,1221,episode_length,1010
124,1383,episode_reward,297.879057
124,1383,episode_length,716
124,1387,episode_reward,279.51877
124,1387,episode_length,1387
124,1419,episode_reward,35.562629
124,1419,episode_length,441
124,1474,episode_reward,261.894244
124,1474,episode_length,669
124,1480,episode_reward,-238.172529
124,1480,episode_length,259
124,1576,episode_reward,302.436844
124,1576,episode_length,359
124,1577,episode_reward,252.842546
124,1577,episode_length,914
124,1601,episode_reward,291.468321
124,1601,episode_length,422
124,1621,episode_reward,-205.905341
124,1621,episode_length,234
124,1652,episode_reward,269.110621
124,1652,episode_length,767
124,1658,episode_reward,263.604058
124,1658,episode_length,450
124,1802,episode_reward,249.926574
124,1802,episode_length,1251
124,1807,episode_reward,247.984382
124,1807,episode_length,1211
124,1899,episode_reward,277.772611
124,1899,episode_length,1314
124,2028,episode_reward,258.79461
124,2028,episode_length,548
124,2044,episode_reward,244.172138
124,2044,episode_length,1650
