round,step,metric,value
70,2017,episode_length,215
70,2020,episode_reward,275.594178
70,2020,episode_length,209
71,79,episode_reward,-20.808172
71,79,episode_length,79
71,88,episode_reward,25.632205
71,88,episode_length,88
71,102,episode_reward,-34.399516
71,102,episode_length,102
71,109,episode_reward,1.670787
71,109,episode_length,109
71,109,episode_reward,67.091643
71,109,episode_length,109
71,113,episode_reward,52.909364
71,113,episode_length,113
71,128,episode_reward,-24.881245
71,128,episode_length,128
71,134,episode_reward,46.499603
71,134,episode_length,134
71,135,episode_reward,53.097431
71,135,episode_length,135
71,150,episode_reward,42.074549
71,150,episode_length,150
71,161,episode_reward,30.127504
71,161,episode_length,161
71,165,episode_reward,4.573455
71,165,episode_length,165
71,167,episode_reward,-61.477292
71,167,episode_length,167
71,182,episode_reward,24.453913
71,182,episode_length,94
71,240,episode_reward,48.245879
71,240,episode_length,127
71,243,episode_reward,-45.638206
71,243,episode_length,243
71,247,episode_reward,28.865762
71,247,episode_length,112
71,267,episode_reward,18.352403
71,267,episode_length,139
71,302,episode_reward,282.680287
71,302,episode_length,193
71,306,episode_reward,265.763973
71,306,episode_length,227
71,306,episode_reward,-24.153866
71,306,episode_length,197
71,318,episode_reward,32.239584
71,318,episode_length,168
71,325,episode_reward,-3.929531
71,325,episode_length,164
71,349,episode_reward,-29.677198
71,349,episode_length,102
71,354,episode_reward,-1.122096
71,354,episode_length,220
71,388,episode_reward,-99.574292
71,388,episode_length,121
71,427,episode_reward,23.915736
71,427,episode_length,260
71,435,episode_reward,6.922258
71,435,episode_length,129
71,447,episode_reward,248.783366
71,447,episode_length,282
71,468,episode_reward,42.552639
71,468,episode_length,225
71,472,episode_reward,14.680747
71,472,episode_length,123
71,510,episode_reward,6.320026
71,510,episode_length,122
71,517,episode_reward,264.420025
71,517,episode_length,415
71,529,episode_reward,283.930053
71,529,episode_length,347
71,530,episode_reward,292.370407
71,530,episode_length,224
71,530,episode_reward,200.988355
71,530,episode_length,290
71,532,episode_reward,-15.127039
71,532,episode_length,214
71,546,episode_reward,17.595513
71,546,episode_length,99
71,559,episode_reward,44.144227
71,559,episode_length,132
71,573,episode_reward,75.617623
71,573,episode_length,138
71,601,episode_reward,254.3441
71,601,episode_length,601
71,606,episode_reward,53.840265
71,606,episode_length,138
71,610,episode_reward,283.788212
71,610,episode_length,308
71,634,episode_reward,-31.944187
71,634,episode_length,124
71,652,episode_reward,19.333931
71,652,episode_length,106
71,659,episode_reward,65.161934
71,659,episode_length,100
71,672,episode_reward,213.794661
71,672,episode_length,318
71,690,episode_reward,-49.021365
71,690,episode_length,117
71,694,episode_reward,-11.913915
71,694,episode_length,165
71,697,episode_reward,18.535153
71,697,episode_length,91
71,713,episode_reward,24.628478
71,713,episode_length,183
71,762,episode_reward,23.775224
71,762,episode_length,103
71,780,episode_reward,-23.262551
71,780,episode_length,146
71,789,episode_reward,65.086662
71,789,episode_length,95
71,792,episode_reward,288.841453
71,792,episode_length,275
71,817,episode_reward,58.927928
71,817,episode_length,120
71,831,episode_reward,-37.956777
71,831,episode_length,299
71,889,episode_reward,291.909834
71,889,episode_length,288
71,890,episode_reward,22.778537
71,890,episode_length,101
71,899,episode_reward,58.233518
71,899,episode_length,119
71,901,episode_reward,282.985078
71,901,episode_length,229
71,922,episode_reward,14.663626
71,922,episode_length,209
71,965,episode_reward,18.145133
71,965,episode_length,148
71,1005,episode_reward,10.602158
71,1005,episode_length,115
71,1034,episode_reward,23.084597
71,1034,episode_length,135
71,1035,episode_reward,14.94552
71,1035,episode_length,146
71,1051,episode_reward,238.906538
71,1051,episode_length,259
71,1071,episode_reward,7.753532
71,1071,episode_length,106
71,1078,episode_reward,249.327343
71,1078,episode_length,548
71,1088,episode_reward,-33.913761
71,1088,episode_length,257
71,1132,episode_reward,252.834624
71,1132,episode_length,442
71,1141,episode_reward,44.606445
71,1141,episode_length,136
71,1154,episode_reward,219.75345
71,1154,episode_length,502
71,1155,episode_reward,15.004769
71,1155,episode_length,254
71,1156,episode_reward,48.27797
71,1156,episode_length,122
71,1178,episode_reward,22.670612
71,1178,episode_length,107
71,1194,episode_reward,227.685344
71,1194,episode_length,272
71,1204,episode_reward,-4.142414
71,1204,episode_length,153
71,1227,episode_reward,-40.757631
71,1227,episode_length,95
71,1240,episode_reward,-11.584048
71,1240,episode_length,99
71,1255,episode_reward,51.748495
71,1255,episode_length,177
71,1279,episode_reward,48.541523
71,1279,episode_length,101
71,1325,episode_reward,11.474349
71,1325,episode_length,171
71,1327,episode_reward,87.910801
71,1327,episode_length,133
71,1337,episode_reward,36.957123
71,1337,episode_length,133
71,1349,episode_reward,29.721196
71,1349,episode_length,122
71,1359,episode_reward,-13.595284
71,1359,episode_length,119
71,1404,episode_reward,266.787293
71,1404,episode_length,369
71,1461,episode_reward,77.477425
71,1461,episode_length,134
71,1462,episode_reward,24.482537
71,1462,episode_length,103
71,1490,episode_reward,-9.38977
71,1490,episode_length,153
71,1496,episode_reward,15.622992
71,1496,episode_length,217
71,1534,episode_reward,160.138624
71,1534,episode_length,378
71,1537,episode_reward,-20.400505
71,1537,episode_length,282
71,1603,episode_reward,-35.019429
71,1603,episode_length,199
71,1609,episode_reward,-42.867531
71,1609,episode_length,260
71,1626,episode_reward,52.756743
71,1626,episode_length,92
71,1630,episode_reward,17.593162
71,1630,episode_length,140
71,1667,episode_reward,56.247166
71,1667,episode_length,130
71,1688,episode_reward,24.171474
71,1688,episode_length,85
71,1690,episode_reward,133.480177
71,1690,episode_length,535
71,1721,episode_reward,59.893028
71,1721,episode_length,112
71,1734,episode_reward,276.283046
71,1734,episode_length,273
71,1749,episode_reward,261.081949
71,1749,episode_length,287
71,1787,episode_reward,-84.093363
71,1787,episode_length,157
71,1797,episode_reward,-73.375784
71,1797,episode_length,107
71,1799,episode_reward,221.829485
71,1799,episode_length,1799
71,1809,episode_reward,28.467627
71,1809,episode_length,142
71,1819,episode_reward,27.268387
71,1819,episode_length,131
71,1848,episode_reward,17.749515
71,1848,episode_length,127
71,1866,episode_reward,247.170714
71,1866,episode_length,778
71,1890,episode_reward,75.701969
71,1890,episode_length,103
71,1901,episode_reward,25.535469
71,1901,episode_length,102
71,1925,episode_reward,-19.490103
71,1925,episode_length,128
71,1935,episode_reward,31.797457
71,1935,episode_length,186
71,1971,episode_reward,14.080476
71,1971,episode_length,152
71,2002,episode_reward,11.601487
71,2002,episode_length,112
71,2040,episode_reward,18.750395
71,2040,episode_length,115
72,83,episode_reward,14.62075
72,83,episode_length,83
72,93,episode_reward,-19.543775
72,93,episode_length,93
72,104,episode_reward,9.450026
72,104,episode_length,104
72,110,episode_reward,29.238471
72,110,episode_length,110
72,113,episode_reward,39.428579
72,113,episode_length,113
72,114,episode_reward,81.612293
72,114,episode_length,114
72,126,episode_reward,-1.415824
72,126,episode_length,126
72,128,episode_reward,44.008629
72,128,episode_length,128
72,130,episode_reward,36.343967
72,130,episode_length,130
72,173,episode_reward,11.644117
72,173,episode_length,173
72,177,episode_reward,274.654593
72,177,episode_length,177
72,180,episode_reward,68.594474
72,180,episode_length,180
72,193,episode_reward,8.995934
72,193,episode_length,110
72,237,episode_reward,28.655472
72,237,episode_length,111
72,241,episode_reward,72.035741
72,241,episode_length,137
72,241,episode_reward,48.097543
72,241,episode_length,111
72,253,episode_reward,28.908347
72,253,episode_length,139
72,254,episode_reward,-37.224684
72,254,episode_length,141
72,260,episode_reward,258.334616
72,260,episode_length,260
72,266,episode_reward,-27.672378
72,266,episode_length,266
72,269,episode_reward,9.001152
72,269,episode_length,92
72,294,episode_reward,6.764223
72,294,episode_length,201
72,299,episode_reward,36.070628
72,299,episode_length,171
72,303,episode_reward,26.088147
72,303,episode_length,130
72,343,episode_reward,11.086203
72,343,episode_length,74
72,347,episode_reward,13.590255
72,347,episode_length,110
72,356,episode_reward,43.25512
72,356,episode_length,115
72,360,episode_reward,22.995888
72,360,episode_length,119
72,393,episode_reward,283.200969
72,393,episode_length,200
72,408,episode_reward,29.076757
72,408,episode_length,154
72,417,episode_reward,-39.267796
72,417,episode_length,118
72,423,episode_reward,3.411731
72,423,episode_length,129
72,432,episode_reward,49.198107
72,432,episode_length,129
72,453,episode_reward,265.807022
72,453,episode_length,193
72,497,episode_reward,-42.459683
72,497,episode_length,141
72,503,episode_reward,267.60726
72,503,episode_length,250
72,505,episode_reward,-17.023482
72,505,episode_length,145
72,512,episode_reward,32.097431
72,512,episode_length,89
72,514,episode_reward,3.083819
72,514,episode_length,97
72,520,episode_reward,25.197363
72,520,episode_length,127
72,569,episode_reward,77.273058
72,569,episode_length,137
72,581,episode_reward,280.87554
72,581,episode_length,238
72,597,episode_reward,31.426137
72,597,episode_length,189
72,606,episode_reward,75.673889
72,606,episode_length,101
72,619,episode_reward,21.223085
72,619,episode_length,107
72,626,episode_reward,18.091847
72,626,episode_length,112
72,672,episode_reward,-4.590703
72,672,episode_length,152
72,682,episode_reward,286.235655
72,682,episode_length,416
72,715,episode_reward,-15.306892
72,715,episode_length,118
72,731,episode_reward,313.000859
72,731,episode_length,228
72,738,episode_reward,10.494578
72,738,episode_length,169
72,780,episode_reward,159.91131
72,780,episode_length,433
72,788,episode_reward,248.505504
72,788,episode_length,162
72,816,episode_reward,307.422172
72,816,episode_length,210
72,851,episode_reward,52.886812
72,851,episode_length,120
72,857,episode_reward,296.409064
72,857,episode_length,360
72,863,episode_reward,27.199921
72,863,episode_length,125
72,887,episode_reward,-9.048522
72,887,episode_length,172
72,906,episode_reward,23.44617
72,906,episode_length,118
72,910,episode_reward,49.275334
72,910,episode_length,94
72,932,episode_reward,63.549952
72,932,episode_length,152
72,977,episode_reward,180.047302
72,977,episode_length,797
72,978,episode_reward,308.527118
72,978,episode_length,296
72,995,episode_reward,21.196348
72,995,episode_length,144
72,1018,episode_reward,6.48802
72,1018,episode_length,112
72,1039,episode_reward,277.885672
72,1039,episode_length,420
72,1054,episode_reward,-22.439751
72,1054,episode_length,167
72,1077,episode_reward,21.270485
72,1077,episode_length,100
72,1109,episode_reward,6.021299
72,1109,episode_length,114
72,1123,episode_reward,32.599632
72,1123,episode_length,266
72,1128,episode_reward,15.382705
72,1128,episode_length,265
72,1135,episode_reward,-13.933432
72,1135,episode_length,81
72,1136,episode_reward,257.052091
72,1136,episode_length,464
72,1153,episode_reward,295.950779
72,1153,episode_length,572
72,1167,episode_reward,4.753464
72,1167,episode_length,149
72,1195,episode_reward,213.729695
72,1195,episode_length,285
72,1205,episode_reward,284.39975
72,1205,episode_length,227
72,1241,episode_reward,-0.415513
72,1241,episode_length,118
72,1247,episode_reward,68.490468
72,1247,episode_length,111
72,1260,episode_reward,6.943813
72,1260,episode_length,183
72,1261,episode_reward,57.57536
72,1261,episode_length,108
72,1266,episode_reward,20.659912
72,1266,episode_length,99
72,1292,episode_reward,-7.730837
72,1292,episode_length,97
72,1293,episode_reward,-17.879178
72,1293,episode_length,254
72,1329,episode_reward,18.369258
72,1329,episode_length,220
72,1348,episode_reward,-0.213914
72,1348,episode_length,87
72,1389,episode_reward,251.400152
72,1389,episode_length,1279
72,1396,episode_reward,16.762385
72,1396,episode_length,104
72,1405,episode_reward,-23.831512
72,1405,episode_length,158
72,1414,episode_reward,253.618811
72,1414,episode_length,286
72,1424,episode_reward,59.321545
72,1424,episode_length,131
72,1465,episode_reward,-47.185623
72,1465,episode_length,136
72,1472,episode_reward,-19.863076
72,1472,episode_length,267
72,1484,episode_reward,10.44924
72,1484,episode_length,79
72,1486,episode_reward,-101.229525
72,1486,episode_length,351
72,1517,episode_reward,-63.31338
72,1517,episode_length,93
72,1520,episode_reward,-21.710007
72,1520,episode_length,131
72,1525,episode_reward,-72.684868
72,1525,episode_length,265
72,1552,episode_reward,-46.068292
72,1552,episode_length,138
72,1553,episode_reward,196.087445
72,1553,episode_length,205
72,1582,episode_reward,45.243582
72,1582,episode_length,98
72,1602,episode_reward,6.809765
72,1602,episode_length,85
72,1609,episode_reward,6.762449
72,1609,episode_length,144
72,1612,episode_reward,210.915483
72,1612,episode_length,1612
72,1632,episode_reward,304.062496
72,1632,episode_length,366
