round,step,metric,value
41,899,episode_reward,-271.823739
41,899,episode_length,163
41,908,episode_reward,-284.429859
41,908,episode_length,157
41,914,episode_reward,-438.498126
41,914,episode_length,151
41,915,episode_reward,-416.484975
41,915,episode_length,102
41,919,episode_reward,-398.367407
41,919,episode_length,85
41,929,episode_reward,-411.838594
41,929,episode_length,74
41,930,episode_reward,-384.135882
41,930,episode_length,144
41,936,episode_reward,-325.105211
41,936,episode_length,131
41,937,episode_reward,-740.649121
41,937,episode_length,133
41,938,episode_reward,-397.386316
41,938,episode_length,115
41,947,episode_reward,-389.60649
41,947,episode_length,173
41,948,episode_reward,-344.60788
41,948,episode_length,191
41,954,episode_reward,-517.594757
41,954,episode_length,110
41,954,episode_reward,-1790.223914
41,954,episode_length,191
41,954,episode_reward,-633.671984
41,954,episode_length,128
41,955,episode_reward,-422.199588
41,955,episode_length,101
41,963,episode_reward,-360.034877
41,963,episode_length,112
41,964,episode_reward,-929.219172
41,964,episode_length,127
41,978,episode_reward,-455.34467
41,978,episode_length,105
41,978,episode_reward,-377.566283
41,978,episode_length,91
41,984,episode_reward,-495.52478
41,984,episode_length,227
41,984,episode_reward,-388.992004
41,984,episode_length,114
41,987,episode_reward,-622.462508
41,987,episode_length,180
41,1002,episode_reward,-623.788775
41,1002,episode_length,66
41,1003,episode_reward,-1084.139788
41,1003,episode_length,142
41,1007,episode_reward,-562.32327
41,1007,episode_length,70
41,1007,episode_reward,-591.75899
41,1007,episode_length,69
41,1009,episode_reward,-417.12111
41,1009,episode_length,116
41,1017,episode_reward,-560.421412
41,1017,episode_length,103
41,1024,episode_reward,-451.577883
41,1024,episode_length,135
41,1033,episode_reward,-476.389373
41,1033,episode_length,103
41,1048,episode_reward,-525.419922
41,1048,episode_length,119
41,1051,episode_reward,-428.821432
41,1051,episode_length,97
41,1053,episode_reward,-342.289066
41,1053,episode_length,154
41,1058,episode_reward,-369.55192
41,1058,episode_length,94
41,1062,episode_reward,-503.863737
41,1062,episode_length,147
41,1067,episode_reward,-351.818912
41,1067,episode_length,241
41,1075,episode_reward,-488.468038
41,1075,episode_length,127
41,1083,episode_reward,-1641.650585
41,1083,episode_length,213
41,1085,episode_reward,-1009.606915
41,1085,episode_length,187
41,1091,episode_reward,-462.05788
41,1091,episode_length,104
41,1092,episode_reward,-354.543139
41,1092,episode_length,89
41,1094,episode_reward,-290.265459
41,1094,episode_length,87
41,1095,episode_reward,-584.067444
41,1095,episode_length,86
41,1099,episode_reward,-1178.307711
41,1099,episode_length,145
41,1099,episode_reward,-418.001177
41,1099,episode_length,145
41,1099,episode_reward,-231.230385
41,1099,episode_length,180
41,1105,episode_reward,-638.925471
41,1105,episode_length,158
41,1107,episode_reward,-550.815258
41,1107,episode_length,74
41,1108,episode_reward,-351.884085
41,1108,episode_length,153
41,1110,episode_reward,-1885.484361
41,1110,episode_length,202
41,1111,episode_reward,-436.819739
41,1111,episode_length,109
41,1118,episode_reward,-1012.689232
41,1118,episode_length,134
41,1119,episode_reward,-378.324724
41,1119,episode_length,102
41,1126,episode_reward,-189.25594
41,1126,episode_length,148
41,1148,episode_reward,-230.178577
41,1148,episode_length,170
41,1155,episode_reward,-373.672498
41,1155,episode_length,93
41,1172,episode_reward,-474.678751
41,1172,episode_length,119
41,1173,episode_reward,-1827.576521
41,1173,episode_length,210
41,1176,episode_reward,-577.87917
41,1176,episode_length,109
41,1178,episode_reward,-417.454573
41,1178,episode_length,130
41,1183,episode_reward,-506.289938
41,1183,episode_length,76
41,1190,episode_reward,-386.044569
41,1190,episode_length,99
41,1191,episode_reward,-513.496452
41,1191,episode_length,313
41,1198,episode_reward,-487.085111
41,1198,episode_length,72
41,1198,episode_reward,-383.986568
41,1198,episode_length,174
41,1203,episode_reward,-566.77516
41,1203,episode_length,118
41,1207,episode_reward,-1673.818827
41,1207,episode_length,786
41,1213,episode_reward,-418.288577
41,1213,episode_length,114
41,1217,episode_reward,-484.643402
41,1217,episode_length,210
41,1218,episode_reward,-311.107381
41,1218,episode_length,160
41,1219,episode_reward,-388.664322
41,1219,episode_length,168
41,1229,episode_reward,-252.609353
41,1229,episode_length,130
41,1248,episode_reward,-326.06276
41,1248,episode_length,153
41,1260,episode_reward,-2050.10912
41,1260,episode_length,276
41,1261,episode_reward,-202.381517
41,1261,episode_length,167
41,1270,episode_reward,-586.969531
41,1270,episode_length,72
41,1273,episode_reward,-578.092706
41,1273,episode_length,125
41,1275,episode_reward,-414.277308
41,1275,episode_length,92
41,1275,episode_reward,-389.392684
41,1275,episode_length,99
41,1275,episode_reward,-389.210644
41,1275,episode_length,85
41,1277,episode_reward,-381.760084
41,1277,episode_length,202
41,1277,episode_reward,-460.145727
41,1277,episode_length,178
41,1278,episode_reward,-329.309329
41,1278,episode_length,160
41,1285,episode_reward,-471.334932
41,1285,episode_length,177
41,1293,episode_reward,-903.572298
41,1293,episode_length,201
41,1300,episode_reward,-386.676217
41,1300,episode_length,97
41,1302,episode_reward,-606.137229
41,1302,episode_length,73
41,1303,episode_reward,-415.816963
41,1303,episode_length,112
41,1303,episode_reward,-435.302469
41,1303,episode_length,90
41,1307,episode_reward,-415.281376
41,1307,episode_length,197
41,1312,episode_reward,-483.669412
41,1312,episode_length,105
41,1312,episode_reward,-1047.992729
41,1312,episode_length,193
41,1316,episode_reward,-344.101388
41,1316,episode_length,138
41,1319,episode_reward,-399.424121
41,1319,episode_length,100
41,1321,episode_reward,-1857.765753
41,1321,episode_length,563
41,1327,episode_reward,-462.085377
41,1327,episode_length,129
41,1329,episode_reward,-556.935697
41,1329,episode_length,69
41,1329,episode_reward,-339.033033
41,1329,episode_length,174
41,1334,episode_reward,-302.394562
41,1334,episode_length,162
41,1336,episode_reward,-572.961183
41,1336,episode_length,75
41,1338,episode_reward,-1144.061549
41,1338,episode_length,233
41,1351,episode_reward,-324.981896
41,1351,episode_length,178
41,1351,episode_reward,-1024.329404
41,1351,episode_length,133
41,1382,episode_reward,-355.787832
41,1382,episode_length,107
41,1384,episode_reward,-436.96032
41,1384,episode_length,107
41,1385,episode_reward,-458.573226
41,1385,episode_length,73
41,1390,episode_reward,-372.450604
41,1390,episode_length,97
41,1392,episode_reward,-517.191372
41,1392,episode_length,71
41,1395,episode_reward,-588.312631
41,1395,episode_length,120
41,1397,episode_reward,-409.079036
41,1397,episode_length,180
41,1401,episode_reward,-393.867265
41,1401,episode_length,126
41,1406,episode_reward,-376.264754
41,1406,episode_length,72
41,1407,episode_reward,-1018.585724
41,1407,episode_length,296
41,1411,episode_reward,-232.445101
41,1411,episode_length,108
41,1411,episode_reward,-553.270711
41,1411,episode_length,109
41,1413,episode_reward,-462.433851
41,1413,episode_length,143
41,1425,episode_reward,-614.66874
41,1425,episode_length,122
41,1433,episode_reward,-561.985877
41,1433,episode_length,82
41,1439,episode_reward,-391.369603
41,1439,episode_length,132
41,1442,episode_reward,-188.244958
41,1442,episode_length,142
41,1444,episode_reward,-360.17566
41,1444,episode_length,132
41,1449,episode_reward,-554.391499
41,1449,episode_length,65
41,1454,episode_reward,-691.226886
41,1454,episode_length,135
41,1456,episode_reward,-576.562992
41,1456,episode_length,74
41,1464,episode_reward,-229.537554
41,1464,episode_length,179
41,1465,episode_reward,-416.890502
41,1465,episode_length,192
41,1471,episode_reward,-594.059745
41,1471,episode_length,223
41,1471,episode_reward,-415.992854
41,1471,episode_length,133
41,1480,episode_reward,-1715.082129
41,1480,episode_length,397
41,1485,episode_reward,-491.741436
41,1485,episode_length,72
41,1493,episode_reward,-997.129136
41,1493,episode_length,216
41,1493,episode_reward,-403.135908
41,1493,episode_length,108
41,1502,episode_reward,-465.546859
41,1502,episode_length,95
41,1510,episode_reward,-422.064772
41,1510,episode_length,85
41,1512,episode_reward,-452.643944
41,1512,episode_length,183
41,1513,episode_reward,-351.615545
41,1513,episode_length,118
41,1513,episode_reward,-557.024258
41,1513,episode_length,123
41,1513,episode_reward,-1079.496887
41,1513,episode_length,186
41,1517,episode_reward,-421.028027
41,1517,episode_length,239
41,1524,episode_reward,-431.740399
41,1524,episode_length,85
41,1526,episode_reward,-509.451569
41,1526,episode_length,190
41,1531,episode_reward,-378.40694
41,1531,episode_length,139
41,1533,episode_reward,-456.111344
41,1533,episode_length,77
41,1534,episode_reward,-1153.376899
41,1534,episode_length,218
41,1535,episode_reward,-477.049212
41,1535,episode_length,206
41,1542,episode_reward,-389.970335
41,1542,episode_length,136
41,1544,episode_reward,-451.494088
41,1544,episode_length,102
41,1564,episode_reward,-535.904453
41,1564,episode_length,120
41,1565,episode_reward,-392.673284
41,1565,episode_length,154
41,1573,episode_reward,-413.485394
41,1573,episode_length,172
41,1578,episode_reward,-343.621951
41,1578,episode_length,167
41,1582,episode_reward,-314.411767
41,1582,episode_length,149
41,1589,episode_reward,-488.873916
41,1589,episode_length,135
41,1592,episode_reward,-491.900151
41,1592,episode_length,99
41,1602,episode_reward,-502.147476
41,1602,episode_length,71
41,1604,episode_reward,-306.777673
41,1604,episode_length,92
41,1608,episode_reward,-450.622253
41,1608,episode_length,82
41,1615,episode_reward,-342.356964
41,1615,episode_length,166
41,1625,episode_reward,-456.018811
41,1625,episode_length,108
41,1635,episode_reward,-384.117467
41,1635,episode_length,133
41,1649,episode_reward,-1195.813621
41,1649,episode_length,164
41,1649,episode_reward,-441.619105
41,1649,episode_length,184
41,1650,episode_reward,-397.453697
41,1650,episode_length,157
41,1650,episode_reward,-418.029941
41,1650,episode_length,108
41,1651,episode_reward,-359.753314
41,1651,episode_length,138
41,1652,episode_reward,-484.201702
41,1652,episode_length,108
41,1652,episode_reward,-483.723407
41,1652,episode_length,87
41,1657,episode_reward,-378.918584
41,1657,episode_length,122
41,1668,episode_reward,-277.160884
41,1668,episode_length,155
41,1679,episode_reward,-881.8203
41,1679,episode_length,282
41,1683,episode_reward,-533.622173
41,1683,episode_length,101
41,1684,episode_reward,-330.408058
41,1684,episode_length,120
41,1693,episode_reward,-75.1716
41,1693,episode_length,222
41,1694,episode_reward,-288.59945
41,1694,episode_length,223
41,1703,episode_reward,-351.797351
41,1703,episode_length,239
41,1713,episode_reward,-366.854244
41,1713,episode_length,203
41,1721,episode_reward,-372.72604
41,1721,episode_length,132
41,1730,episode_reward,-1565.55196
41,1730,episode_length,196
41,1732,episode_reward,-357.05255
41,1732,episode_length,199
41,1738,episode_reward,-517.509004
41,1738,episode_length,225
41,1740,episode_reward,-358.782161
41,1740,episode_length,136
41,1743,episode_reward,-820.584567
41,1743,episode_length,219
41,1745,episode_reward,-459.478202
41,1745,episode_length,172
41,1751,episode_reward,-391.507568
41,1751,episode_length,100
41,1751,episode_reward,-584.777446
41,1751,episode_length,72
41,1752,episode_reward,-445.101742
41,1752,episode_length,174
41,1753,episode_reward,-443.969872
41,1753,episode_length,161
41,1754,episode_reward,-410.123097
41,1754,episode_length,139
41,1755,episode_reward,-492.910697
41,1755,episode_length,105
41,1759,episode_reward,-385.454973
41,1759,episode_length,107
41,1763,episode_reward,-487.749025
41,1763,episode_length,69
41,1770,episode_reward,-329.514248
41,1770,episode_length,168
41,1772,episode_reward,-239.902535
41,1772,episode_length,164
41,1775,episode_reward,-721.896627
41,1775,episode_length,125
41,1782,episode_reward,-291.662743
41,1782,episode_length,157
41,1782,episode_reward,-374.576236
41,1782,episode_length,114
41,1787,episode_reward,-635.003262
41,1787,episode_length,94
41,1809,episode_reward,-268.162171
41,1809,episode_length,160
41,1810,episode_reward,-470.023541
41,1810,episode_length,126
41,1811,episode_reward,-661.95246
41,1811,episode_length,331
41,1818,episode_reward,-1088.987225
41,1818,episode_length,467
41,1824,episode_reward,-541.529851
41,1824,episode_length,103
41,1827,episode_reward,-200.5519
41,1827,episode_length,175
41,1832,episode_reward,-205.857872
41,1832,episode_length,175
41,1837,episode_reward,-456.533795
41,1837,episode_length,124
41,1842,episode_reward,-635.546215
41,1842,episode_length,91
41,1850,episode_reward,-437.520195
41,1850,episode_length,147
41,1850,episode_reward,-358.423166
41,1850,episode_length,87
41,1854,episode_reward,-495.345665
41,1854,episode_length,72
41,1854,episode_reward,-225.068606
41,1854,episode_length,124
41,1868,episode_reward,-496.352837
41,1868,episode_length,128
41,1872,episode_reward,-494.638504
41,1872,episode_length,127
41,1872,episode_reward,-457.340151
41,1872,episode_length,119
41,1876,episode_reward,-375.93653
41,1876,episode_length,121
41,1882,episode_reward,-593.956627
