round,step,metric,value
69,1634,episode_length,115
69,1640,episode_reward,-207.409082
69,1640,episode_length,141
69,1641,episode_reward,-144.483236
69,1641,episode_length,81
69,1641,episode_reward,-376.005596
69,1641,episode_length,73
69,1643,episode_reward,-350.977293
69,1643,episode_length,164
69,1653,episode_reward,-450.248596
69,1653,episode_length,179
69,1654,episode_reward,-222.915458
69,1654,episode_length,181
69,1660,episode_reward,-323.432223
69,1660,episode_length,153
69,1668,episode_reward,-226.743331
69,1668,episode_length,115
69,1670,episode_reward,-454.276422
69,1670,episode_length,158
69,1674,episode_reward,-249.651881
69,1674,episode_length,129
69,1688,episode_reward,-165.566268
69,1688,episode_length,75
69,1692,episode_reward,-298.634968
69,1692,episode_length,157
69,1703,episode_reward,-224.238381
69,1703,episode_length,162
69,1705,episode_reward,-194.629422
69,1705,episode_length,79
69,1715,episode_reward,-605.37025
69,1715,episode_length,472
69,1716,episode_reward,-211.662616
69,1716,episode_length,110
69,1717,episode_reward,-233.292405
69,1717,episode_length,213
69,1720,episode_reward,-385.458079
69,1720,episode_length,172
69,1721,episode_reward,-122.372846
69,1721,episode_length,78
69,1721,episode_reward,-206.911467
69,1721,episode_length,104
69,1732,episode_reward,-192.735113
69,1732,episode_length,92
69,1737,episode_reward,-221.351042
69,1737,episode_length,84
69,1737,episode_reward,-453.859966
69,1737,episode_length,103
69,1739,episode_reward,-202.10129
69,1739,episode_length,121
69,1744,episode_reward,-200.763385
69,1744,episode_length,76
69,1748,episode_reward,-308.05726
69,1748,episode_length,130
69,1750,episode_reward,-134.673215
69,1750,episode_length,135
69,1750,episode_reward,-513.112944
69,1750,episode_length,1588
69,1752,episode_reward,-234.601789
69,1752,episode_length,111
69,1762,episode_reward,-218.333878
69,1762,episode_length,108
69,1762,episode_reward,-228.793273
69,1762,episode_length,157
69,1772,episode_reward,-300.996772
69,1772,episode_length,102
69,1775,episode_reward,-334.57938
69,1775,episode_length,158
69,1775,episode_reward,-231.690812
69,1775,episode_length,83
69,1779,episode_reward,-193.107346
69,1779,episode_length,74
69,1785,episode_reward,-178.903999
69,1785,episode_length,97
69,1786,episode_reward,-222.102611
69,1786,episode_length,83
69,1795,episode_reward,-424.174765
69,1795,episode_length,80
69,1817,episode_reward,-211.759821
69,1817,episode_length,85
69,1823,episode_reward,-413.703407
69,1823,episode_length,73
69,1828,episode_reward,-217.208186
69,1828,episode_length,107
69,1829,episode_reward,-42.62837
69,1829,episode_length,92
69,1831,episode_reward,-267.951799
69,1831,episode_length,94
69,1834,episode_reward,-259.570792
69,1834,episode_length,193
69,1835,episode_reward,-497.448964
69,1835,episode_length,598
69,1838,episode_reward,-368.636372
69,1838,episode_length,178
69,1844,episode_reward,-198.856118
69,1844,episode_length,92
69,1849,episode_reward,-267.976983
69,1849,episode_length,129
69,1851,episode_reward,-71.594303
69,1851,episode_length,79
69,1852,episode_reward,-359.760323
69,1852,episode_length,131
69,1855,episode_reward,-287.856551
69,1855,episode_length,107
69,1860,episode_reward,-107.620356
69,1860,episode_length,615
69,1860,episode_reward,-432.304188
69,1860,episode_length,379
69,1860,episode_reward,-317.469631
69,1860,episode_length,116
69,1869,episode_reward,-168.351899
69,1869,episode_length,195
69,1871,episode_reward,-338.911092
69,1871,episode_length,155
69,1873,episode_reward,-360.112941
69,1873,episode_length,156
69,1875,episode_reward,-299.586779
69,1875,episode_length,136
69,1878,episode_reward,-197.901816
69,1878,episode_length,92
69,1884,episode_reward,-140.286757
69,1884,episode_length,109
69,1886,episode_reward,-381.353595
69,1886,episode_length,101
69,1897,episode_reward,-240.052692
69,1897,episode_length,135
69,1906,episode_reward,-285.138826
69,1906,episode_length,144
69,1915,episode_reward,-192.172717
69,1915,episode_length,140
69,1916,episode_reward,-282.327413
69,1916,episode_length,166
69,1919,episode_reward,-212.930423
69,1919,episode_length,91
69,1927,episode_reward,-263.966915
69,1927,episode_length,110
69,1932,episode_reward,-120.258777
69,1932,episode_length,72
69,1936,episode_reward,-253.7201
69,1936,episode_length,141
69,1941,episode_reward,-231.941161
69,1941,episode_length,112
69,1946,episode_reward,-374.866657
69,1946,episode_length,123
69,1946,episode_reward,-174.849197
69,1946,episode_length,112
69,1948,episode_reward,-260.624728
69,1948,episode_length,75
69,1952,episode_reward,-622.808762
69,1952,episode_length,117
69,1953,episode_reward,-184.024014
69,1953,episode_length,102
69,1962,episode_reward,-306.245251
69,1962,episode_length,131
69,1966,episode_reward,-438.862987
69,1966,episode_length,117
69,1966,episode_reward,-261.189624
69,1966,episode_length,128
69,1966,episode_reward,-268.250691
69,1966,episode_length,114
69,1975,episode_reward,-234.861433
69,1975,episode_length,115
69,2001,episode_reward,-318.165916
69,2001,episode_length,123
69,2007,episode_reward,-244.21062
69,2007,episode_length,147
69,2011,episode_reward,-157.383259
69,2011,episode_length,92
69,2011,episode_reward,-201.933381
69,2011,episode_length,96
69,2012,episode_reward,-325.63496
69,2012,episode_length,96
69,2013,episode_reward,-385.731898
69,2013,episode_length,158
69,2014,episode_reward,-239.465813
69,2014,episode_length,170
69,2020,episode_reward,-376.605784
69,2020,episode_length,134
69,2023,episode_reward,-246.560291
69,2023,episode_length,82
69,2023,episode_reward,-113.219264
69,2023,episode_length,70
69,2026,episode_reward,-434.190184
69,2026,episode_length,99
69,2026,episode_reward,-329.821279
69,2026,episode_length,157
69,2028,episode_reward,-429.683152
69,2028,episode_length,144
69,2028,episode_reward,-473.061898
69,2028,episode_length,131
69,2030,episode_reward,-221.635539
69,2030,episode_length,124
69,2032,episode_reward,-261.489326
69,2032,episode_length,157
69,2042,episode_reward,-766.999203
69,2042,episode_length,76
69,2043,episode_reward,-22.522173
69,2043,episode_length,111
69,2046,episode_reward,-343.018106
69,2046,episode_length,175
69,2048,episode_reward,-349.731478
69,2048,episode_length,86
66,71,episode_reward,-449.845096
66,71,episode_length,71
66,71,episode_reward,-301.095879
66,71,episode_length,71
66,72,episode_reward,-403.739293
66,72,episode_length,72
66,73,episode_reward,-398.246572
66,73,episode_length,73
66,74,episode_reward,-348.722866
66,74,episode_length,74
66,74,episode_reward,-464.519714
66,74,episode_length,74
66,78,episode_reward,-336.0958
66,78,episode_length,78
66,79,episode_reward,-458.772987
66,79,episode_length,79
66,80,episode_reward,-437.196519
66,80,episode_length,80
66,81,episode_reward,-308.824991
66,81,episode_length,81
66,87,episode_reward,-322.338187
66,87,episode_length,87
66,90,episode_reward,-481.017931
66,90,episode_length,90
66,91,episode_reward,-425.925036
66,91,episode_length,91
66,94,episode_reward,-443.90896
66,94,episode_length,94
66,96,episode_reward,-642.775364
66,96,episode_length,96
66,97,episode_reward,-705.34518
66,97,episode_length,97
66,102,episode_reward,-401.489399
66,102,episode_length,102
66,105,episode_reward,-473.551008
66,105,episode_length,105
66,110,episode_reward,-356.331741
66,110,episode_length,110
66,114,episode_reward,-553.260271
66,114,episode_length,114
66,116,episode_reward,-540.74949
66,116,episode_length,116
66,116,episode_reward,-515.805407
66,116,episode_length,116
66,116,episode_reward,-422.153855
66,116,episode_length,116
66,123,episode_reward,-1035.225945
66,123,episode_length,123
66,127,episode_reward,-567.224295
66,127,episode_length,127
66,129,episode_reward,-802.046575
66,129,episode_length,129
66,130,episode_reward,-635.947107
66,130,episode_length,130
66,136,episode_reward,-618.613648
66,136,episode_length,136
66,137,episode_reward,-466.207365
66,137,episode_length,137
66,144,episode_reward,-473.526372
66,144,episode_length,144
66,165,episode_reward,-434.91617
66,165,episode_length,91
66,167,episode_reward,-655.10753
66,167,episode_length,167
66,173,episode_reward,-414.383221
66,173,episode_length,100
66,174,episode_reward,-364.073733
66,174,episode_length,72
66,184,episode_reward,-433.171615
66,184,episode_length,90
66,184,episode_reward,-625.684102
66,184,episode_length,94
66,184,episode_reward,-750.946935
66,184,episode_length,105
66,184,episode_reward,-318.240821
66,184,episode_length,87
66,190,episode_reward,-535.993911
66,190,episode_length,109
66,190,episode_reward,-424.21353
66,190,episode_length,85
66,191,episode_reward,-591.267139
66,191,episode_length,113
66,195,episode_reward,-469.779115
66,195,episode_length,108
66,196,episode_reward,-767.372185
66,196,episode_length,105
66,198,episode_reward,-397.632138
66,198,episode_length,82
66,203,episode_reward,-232.789318
66,203,episode_length,129
66,208,episode_reward,-366.129366
66,208,episode_length,128
66,209,episode_reward,-282.203651
66,209,episode_length,209
66,211,episode_reward,-637.888596
66,211,episode_length,139
66,214,episode_reward,-367.178771
66,214,episode_length,70
66,215,episode_reward,-258.460212
66,215,episode_length,144
66,216,episode_reward,-519.812239
66,216,episode_length,106
66,221,episode_reward,-620.522215
66,221,episode_length,150
66,225,episode_reward,-886.601408
66,225,episode_length,98
66,226,episode_reward,-494.101845
66,226,episode_length,96
66,237,episode_reward,-492.165157
66,237,episode_length,141
66,242,episode_reward,-431.461858
66,242,episode_length,119
66,244,episode_reward,-669.7681
66,244,episode_length,130
66,246,episode_reward,-848.035191
66,246,episode_length,130
66,248,episode_reward,-707.577722
66,248,episode_length,112
66,252,episode_reward,-501.844525
66,252,episode_length,115
66,253,episode_reward,-318.178305
66,253,episode_length,69
66,259,episode_reward,-327.161681
66,259,episode_length,69
66,260,episode_reward,-633.490735
66,260,episode_length,131
66,263,episode_reward,-340.397641
66,263,episode_length,90
66,265,episode_reward,-753.445787
66,265,episode_length,100
66,271,episode_reward,-373.808713
66,271,episode_length,68
66,277,episode_reward,-360.617244
66,277,episode_length,93
66,278,episode_reward,-453.133077
66,278,episode_length,87
66,279,episode_reward,-1299.60128
66,279,episode_length,163
66,281,episode_reward,-439.863103
66,281,episode_length,85
66,282,episode_reward,-414.054569
66,282,episode_length,71
66,283,episode_reward,-715.422413
66,283,episode_length,99
66,283,episode_reward,-822.795888
66,283,episode_length,116
66,291,episode_reward,-495.723078
66,291,episode_length,83
66,301,episode_reward,-322.267797
66,301,episode_length,106
66,304,episode_reward,-458.157075
66,304,episode_length,89
66,315,episode_reward,-357.577555
66,315,episode_length,117
66,316,episode_reward,-384.740658
66,316,episode_length,91
66,317,episode_reward,-686.553075
66,317,episode_length,91
66,324,episode_reward,-203.572525
66,324,episode_length,108
66,326,episode_reward,-637.275185
66,326,episode_length,117
66,326,episode_reward,-447.393593
66,326,episode_length,105
66,329,episode_reward,-450.882248
66,329,episode_length,92
66,336,episode_reward,-506.113699
66,336,episode_length,65
66,336,episode_reward,-348.851803
66,336,episode_length,76
66,340,episode_reward,-184.440741
66,340,episode_length,166
66,342,episode_reward,-1013.846324
66,342,episode_length,158
66,345,episode_reward,-666.000032
66,345,episode_length,93
66,345,episode_reward,-394.816874
66,345,episode_length,99
66,346,episode_reward,-841.595442
66,346,episode_length,156
66,349,episode_reward,-659.529854
66,349,episode_length,135
66,351,episode_reward,-890.751851
66,351,episode_length,109
66,353,episode_reward,-426.022928
66,353,episode_length,109
66,356,episode_reward,-502.688082
66,356,episode_length,79
66,358,episode_reward,-167.694404
66,358,episode_length,99
66,360,episode_reward,-444.636862
66,360,episode_length,95
66,365,episode_reward,-467.393989
66,365,episode_length,87
66,368,episode_reward,-441.070872
66,368,episode_length,89
66,376,episode_reward,-434.972425
66,376,episode_length,128
66,384,episode_reward,-338.091602
66,384,episode_length,102
66,390,episode_reward,-1015.724057
66,390,episode_length,137
66,398,episode_reward,-576.717455
66,398,episode_length,117
66,410,episode_reward,-634.303244
66,410,episode_length,147
66,413,episode_reward,-477.681384
66,413,episode_length,68
66,413,episode_reward,-636.028548
66,413,episode_length,98
66,416,episode_reward,-1019.911284
66,416,episode_length,125
66,417,episode_reward,-342.629518
66,417,episode_length,66
66,422,episode_reward,-426.211977
66,422,episode_length,77
66,423,episode_reward,-538.06341
66,423,episode_length,122
66,423,episode_reward,-638.309364
66,423,episode_length,97
66,424,episode_reward,-488.648941
66,424,episode_length,82
66,425,episode_reward,-518.832076
66,425,episode_length,109
66,433,episode_reward,-425.046573
66,433,episode_length,93
66,434,episode_reward,-345.063141
66,434,episode_length,110
66,439,episode_reward,-437.125696
66,439,episode_length,79
66,440,episode_reward,-192.645663
66,440,episode_length,111
66,440,episode_reward,-440.80879
66,440,episode_length,91
66,445,episode_reward,-644.346598
66,445,episode_length,128
66,446,episode_reward,-349.811065
66,446,episode_length,120
66,450,episode_reward,-727.773162
66,450,episode_length,114
66,458,episode_reward,-812.211355
66,458,episode_length,175
66,459,episode_reward,-519.065243
66,459,episode_length,101
66,459,episode_reward,-82.476716
