round,step,metric,value
20,433,episode_reward,-849.211641
20,433,episode_length,120
20,435,episode_reward,-543.376012
20,435,episode_length,85
20,440,episode_reward,-509.584548
20,440,episode_length,79
20,445,episode_reward,-560.339877
20,445,episode_length,70
20,447,episode_reward,-1647.61444
20,447,episode_length,182
20,447,episode_reward,-593.534171
20,447,episode_length,173
20,453,episode_reward,-701.677876
20,453,episode_length,86
20,459,episode_reward,-362.010723
20,459,episode_length,71
20,464,episode_reward,-1540.965678
20,464,episode_length,157
20,465,episode_reward,-405.810185
20,465,episode_length,103
20,469,episode_reward,-182.811303
20,469,episode_length,78
20,475,episode_reward,-421.885274
20,475,episode_length,68
20,475,episode_reward,-518.897812
20,475,episode_length,95
20,478,episode_reward,-789.607909
20,478,episode_length,100
20,484,episode_reward,-675.229885
20,484,episode_length,81
20,492,episode_reward,-1053.27609
20,492,episode_length,120
20,495,episode_reward,-347.674211
20,495,episode_length,93
20,498,episode_reward,-1276.254957
20,498,episode_length,159
20,506,episode_reward,-449.278124
20,506,episode_length,78
20,510,episode_reward,-290.89051
20,510,episode_length,110
20,512,episode_reward,-1309.624668
20,512,episode_length,158
20,515,episode_reward,-323.001416
20,515,episode_length,111
20,517,episode_reward,-618.036715
20,517,episode_length,131
20,521,episode_reward,-1343.622308
20,521,episode_length,150
20,522,episode_reward,-482.155332
20,522,episode_length,69
20,527,episode_reward,-1001.763641
20,527,episode_length,113
20,528,episode_reward,-381.493807
20,528,episode_length,93
20,529,episode_reward,-925.2014
20,529,episode_length,98
20,531,episode_reward,-703.868097
20,531,episode_length,103
20,531,episode_reward,-949.714195
20,531,episode_length,113
20,554,episode_reward,-1073.458832
20,554,episode_length,134
20,558,episode_reward,-839.63579
20,558,episode_length,129
20,561,episode_reward,-790.615439
20,561,episode_length,114
20,562,episode_reward,-1090.323042
20,562,episode_length,159
20,565,episode_reward,-904.962624
20,565,episode_length,100
20,574,episode_reward,-919.384437
20,574,episode_length,134
20,576,episode_reward,-837.479719
20,576,episode_length,101
20,576,episode_reward,-1013.859609
20,576,episode_length,112
20,579,episode_reward,-1014.415564
20,579,episode_length,134
20,582,episode_reward,-825.344685
20,582,episode_length,98
20,583,episode_reward,-373.527838
20,583,episode_length,91
20,584,episode_reward,-1654.975907
20,584,episode_length,151
20,594,episode_reward,-662.946592
20,594,episode_length,125
20,595,episode_reward,-865.484447
20,595,episode_length,120
20,601,episode_reward,-723.770845
20,601,episode_length,123
20,601,episode_reward,-1240.264668
20,601,episode_length,142
20,603,episode_reward,-1070.418143
20,603,episode_length,108
20,607,episode_reward,-1046.87722
20,607,episode_length,160
20,609,episode_reward,-700.912744
20,609,episode_length,87
20,614,episode_reward,-384.280548
20,614,episode_length,104
20,615,episode_reward,-824.854663
20,615,episode_length,87
20,620,episode_reward,-737.623643
20,620,episode_length,103
20,626,episode_reward,-458.731278
20,626,episode_length,95
20,628,episode_reward,-972.822491
20,628,episode_length,101
20,632,episode_reward,-617.455635
20,632,episode_length,103
20,634,episode_reward,-566.031353
20,634,episode_length,113
20,635,episode_reward,-258.674766
20,635,episode_length,73
20,636,episode_reward,-631.875978
20,636,episode_length,82
20,638,episode_reward,-390.710173
20,638,episode_length,73
20,655,episode_reward,-1362.532667
20,655,episode_length,157
20,656,episode_reward,-442.802829
20,656,episode_length,73
20,656,episode_reward,-477.341124
20,656,episode_length,74
20,656,episode_reward,-1380.411183
20,656,episode_length,141
20,664,episode_reward,-642.932649
20,664,episode_length,152
20,665,episode_reward,-1341.771529
20,665,episode_length,159
20,666,episode_reward,-563.236125
20,666,episode_length,108
20,672,episode_reward,-402.408827
20,672,episode_length,98
20,683,episode_reward,-928.465478
20,683,episode_length,152
20,690,episode_reward,-873.097552
20,690,episode_length,114
20,691,episode_reward,-417.460358
20,691,episode_length,82
20,696,episode_reward,-694.333511
20,696,episode_length,76
20,697,episode_reward,-1053.041176
20,697,episode_length,121
20,699,episode_reward,-465.500937
20,699,episode_length,96
20,701,episode_reward,-697.768948
20,701,episode_length,100
20,702,episode_reward,-747.808269
20,702,episode_length,87
20,704,episode_reward,-661.827566
20,704,episode_length,110
20,706,episode_reward,-1029.453181
20,706,episode_length,145
20,716,episode_reward,-1344.483197
20,716,episode_length,132
20,718,episode_reward,-413.498647
20,718,episode_length,82
20,727,episode_reward,-1020.807864
20,727,episode_length,99
20,732,episode_reward,-1062.69785
20,732,episode_length,131
20,732,episode_reward,-163.00136
20,732,episode_length,97
20,733,episode_reward,-877.306976
20,733,episode_length,99
20,733,episode_reward,-985.560081
20,733,episode_length,138
20,734,episode_reward,-426.079928
20,734,episode_length,68
20,735,episode_reward,-851.579086
20,735,episode_length,109
20,743,episode_reward,-1350.583082
20,743,episode_length,164
20,752,episode_reward,-687.04107
20,752,episode_length,120
20,762,episode_reward,-684.936831
20,762,episode_length,333
20,765,episode_reward,-1057.78366
20,765,episode_length,151
20,767,episode_reward,-409.861872
20,767,episode_length,70
20,768,episode_reward,-676.941582
20,768,episode_length,72
20,772,episode_reward,-399.944401
20,772,episode_length,116
20,776,episode_reward,-1102.498191
20,776,episode_length,138
20,780,episode_reward,-558.698558
20,780,episode_length,97
20,780,episode_reward,-1068.600086
20,780,episode_length,108
20,781,episode_reward,-435.465216
20,781,episode_length,91
20,784,episode_reward,-1034.117225
20,784,episode_length,119
20,787,episode_reward,-394.631587
20,787,episode_length,86
20,793,episode_reward,-970.96652
20,793,episode_length,94
20,795,episode_reward,-454.147035
20,795,episode_length,77
20,798,episode_reward,-1026.548761
20,798,episode_length,143
20,799,episode_reward,-1241.710933
20,799,episode_length,135
20,801,episode_reward,-289.444393
20,801,episode_length,99
20,803,episode_reward,-1058.229903
20,803,episode_length,147
20,804,episode_reward,-743.12751
20,804,episode_length,98
20,808,episode_reward,-704.64476
20,808,episode_length,75
20,816,episode_reward,-580.106497
20,816,episode_length,160
20,817,episode_reward,-298.392534
20,817,episode_length,82
20,827,episode_reward,-866.244354
20,827,episode_length,95
20,830,episode_reward,-726.192558
20,830,episode_length,97
20,832,episode_reward,-369.689919
20,832,episode_length,98
20,834,episode_reward,-847.602257
20,834,episode_length,102
20,845,episode_reward,-1331.443018
20,845,episode_length,141
20,853,episode_reward,-457.062279
20,853,episode_length,91
20,856,episode_reward,-2032.560561
20,856,episode_length,165
20,863,episode_reward,-1122.799592
20,863,episode_length,136
20,865,episode_reward,-598.211864
20,865,episode_length,97
20,867,episode_reward,-482.077719
20,867,episode_length,86
20,869,episode_reward,-439.727986
20,869,episode_length,85
20,875,episode_reward,-614.471166
20,875,episode_length,71
20,877,episode_reward,-387.012165
20,877,episode_length,76
20,877,episode_reward,-316.555623
20,877,episode_length,74
20,879,episode_reward,-1487.164585
20,879,episode_length,136
20,879,episode_reward,-734.930313
20,879,episode_length,103
20,881,episode_reward,-569.895415
20,881,episode_length,101
20,890,episode_reward,-894.54165
20,890,episode_length,91
20,894,episode_reward,-427.168872
20,894,episode_length,77
20,895,episode_reward,-1048.638546
20,895,episode_length,128
20,907,episode_reward,-628.262503
20,907,episode_length,135
20,908,episode_reward,-580.503757
20,908,episode_length,92
20,913,episode_reward,-966.680461
20,913,episode_length,118
20,913,episode_reward,-924.145675
20,913,episode_length,115
20,914,episode_reward,-1267.531865
20,914,episode_length,149
20,918,episode_reward,-735.500792
20,918,episode_length,86
20,919,episode_reward,-424.332142
20,919,episode_length,312
20,920,episode_reward,-651.364736
20,920,episode_length,90
20,923,episode_reward,-631.78789
20,923,episode_length,78
20,931,episode_reward,-1017.548767
20,931,episode_length,151
20,931,episode_reward,-703.386682
20,931,episode_length,104
20,932,episode_reward,-517.266882
20,932,episode_length,79
20,934,episode_reward,-421.562766
20,934,episode_length,71
20,936,episode_reward,-712.7898
20,936,episode_length,80
20,937,episode_reward,-805.691362
20,937,episode_length,150
20,943,episode_reward,-583.243536
20,943,episode_length,74
20,945,episode_reward,-995.94347
20,945,episode_length,111
20,960,episode_reward,-540.287404
20,960,episode_length,70
20,962,episode_reward,-1578.537771
20,962,episode_length,210
20,964,episode_reward,-701.638797
20,964,episode_length,83
20,970,episode_reward,-1037.054383
20,970,episode_length,162
20,972,episode_reward,-628.473077
20,972,episode_length,93
20,972,episode_reward,-308.531208
20,972,episode_length,95
20,979,episode_reward,-966.332211
20,979,episode_length,114
20,985,episode_reward,-669.774977
20,985,episode_length,77
20,988,episode_reward,-824.929299
20,988,episode_length,121
20,988,episode_reward,-456.71008
20,988,episode_length,69
20,989,episode_reward,-458.596568
20,989,episode_length,95
20,998,episode_reward,-830.600288
20,998,episode_length,103
20,1002,episode_reward,-730.168936
20,1002,episode_length,127
20,1010,episode_reward,-407.026437
20,1010,episode_length,76
20,1014,episode_reward,-840.300087
20,1014,episode_length,94
20,1017,episode_reward,-724.729433
20,1017,episode_length,80
20,1019,episode_reward,-458.404174
20,1019,episode_length,105
20,1021,episode_reward,-391.935033
20,1021,episode_length,98
20,1024,episode_reward,-946.495898
20,1024,episode_length,111
20,1024,episode_reward,-795.065828
20,1024,episode_length,147
20,1024,episode_reward,-467.769702
20,1024,episode_length,106
20,1024,episode_reward,-764.46459
20,1024,episode_length,93
20,1026,episode_reward,-606.80093
20,1026,episode_length,147
20,1033,episode_reward,-1059.516257
20,1033,episode_length,120
20,1035,episode_reward,-1001.62931
20,1035,episode_length,128
20,1038,episode_reward,-598.448123
20,1038,episode_length,102
20,1042,episode_reward,-143.02296
20,1042,episode_length,111
20,1043,episode_reward,-759.560329
20,1043,episode_length,250
20,1044,episode_reward,-425.279102
20,1044,episode_length,80
20,1044,episode_reward,-576.290894
20,1044,episode_length,84
20,1058,episode_reward,-996.52605
20,1058,episode_length,126
20,1060,episode_reward,-493.855953
20,1060,episode_length,71
20,1062,episode_reward,-503.724045
20,1062,episode_length,77
20,1062,episode_reward,-861.776373
20,1062,episode_length,100
20,1069,episode_reward,-681.003097
20,1069,episode_length,97
20,1074,episode_reward,-315.643985
20,1074,episode_length,72
20,1077,episode_reward,-656.869438
20,1077,episode_length,98
20,1089,episode_reward,-804.496522
20,1089,episode_length,146
20,1091,episode_reward,-708.09332
20,1091,episode_length,103
20,1092,episode_reward,-433.689089
20,1092,episode_length,73
20,1092,episode_reward,-480.090779
20,1092,episode_length,94
20,1097,episode_reward,-666.11021
20,1097,episode_length,152
20,1103,episode_reward,-759.337884
20,1103,episode_length,387
20,1106,episode_reward,-743.355735
20,1106,episode_length,89
20,1108,episode_reward,-1101.8188
20,1108,episode_length,136
20,1109,episode_reward,-558.202985
20,1109,episode_length,85
20,1111,episode_reward,-528.446647
20,1111,episode_length,87
20,1114,episode_reward,-684.38359
20,1114,episode_length,81
20,1115,episode_reward,-777.51755
20,1115,episode_length,89
20,1117,episode_reward,-1012.861195
20,1117,episode_length,147
20,1118,episode_reward,-745.166499
20,1118,episode_length,108
20,1125,episode_reward,-786.661813
20,1125,episode_length,111
20,1139,episode_reward,-707.560104
20,1139,episode_length,81
20,1140,episode_reward,-762.850014
20,1140,episode_length,119
20,1143,episode_reward,-1062.577792
20,1143,episode_length,119
20,1144,episode_reward,-803.346758
20,1144,episode_length,102
20,1145,episode_reward,-624.361319
20,1145,episode_length,83
20,1145,episode_reward,-728.927627
20,1145,episode_length,121
20,1150,episode_reward,-1052.412889
20,1150,episode_length,162
20,1152,episode_reward,-467.342563
20,1152,episode_length,108
20,1163,episode_reward,-468.571599
20,1163,episode_length,74
20,1167,episode_reward,-427.035472
20,1167,episode_length,132
20,1172,episode_reward,-765.410147
20,1172,episode_length,80
20,1181,episode_reward,-940.962729
20,1181,episode_length,137
20,1182,episode_reward,-1038.848739
20,1182,episode_length,144
20,1185,episode_reward,-435.626624
20,1185,episode_length,123
20,1187,episode_reward,-662.127887
20,1187,episode_length,110
20,1193,episode_reward,-529.361576
20,1193,episode_length,101
20,1204,episode_reward,-686.535044
20,1204,episode_length,113
20,1204,episode_reward,-770.282356
20,1204,episode_length,93
20,1204,episode_reward,-695.462584
20,1204,episode_length,89
20,1207,episode_reward,-1290.313947
20,1207,episode_length,147
20,1208,episode_reward,-663.864364
20,1208,episode_length,139
20,1209,episode_reward,-745.531077
20,1209,episode_length,92
20,1211,episode_reward,-744.150351
20,1211,episode_length,93
20,1213,episode_reward,-745.561256
20,1213,episode_length,99
20,1218,episode_reward,-918.658491
20,1218,episode_length,115
20,1220,episode_reward,-558.395402
20,1220,episode_length,75
20,1227,episode_reward,-527.739131
20,1227,episode_length,102
20,1231,episode_reward,-605.037345
20,1231,episode_length,87
20,1232,episode_reward,-1717.255042
20,1232,episode_length,158
20,1233,episode_reward,-684.030011
20,1233,episode_length,94
20,1233,episode_reward,-1030.979326
20,1233,episode_length,124
20,1233,episode_reward,-1080.238325
