round,step,metric,value
50,1623,episode_length,332
50,1630,episode_reward,-2782.177691
50,1630,episode_length,617
50,1634,episode_reward,-714.995913
50,1634,episode_length,107
50,1643,episode_reward,-1053.488683
50,1643,episode_length,196
50,1652,episode_reward,-500.268033
50,1652,episode_length,256
50,1653,episode_reward,-760.472314
50,1653,episode_length,114
50,1655,episode_reward,-201.966081
50,1655,episode_length,111
50,1657,episode_reward,-282.006523
50,1657,episode_length,101
50,1668,episode_reward,-402.312004
50,1668,episode_length,138
50,1668,episode_reward,-491.178636
50,1668,episode_length,102
50,1674,episode_reward,-341.507233
50,1674,episode_length,153
50,1681,episode_reward,-735.247875
50,1681,episode_length,113
50,1682,episode_reward,-400.141814
50,1682,episode_length,89
50,1682,episode_reward,-473.319345
50,1682,episode_length,94
50,1689,episode_reward,-438.759091
50,1689,episode_length,118
50,1701,episode_reward,-766.042864
50,1701,episode_length,106
50,1701,episode_reward,-494.560665
50,1701,episode_length,123
50,1708,episode_reward,-173.772703
50,1708,episode_length,106
50,1715,episode_reward,-518.072617
50,1715,episode_length,102
50,1719,episode_reward,-122.022472
50,1719,episode_length,297
50,1728,episode_reward,-399.50314
50,1728,episode_length,143
50,1734,episode_reward,-254.3835
50,1734,episode_length,91
50,1741,episode_reward,-328.431816
50,1741,episode_length,140
50,1757,episode_reward,-578.636969
50,1757,episode_length,127
50,1761,episode_reward,4.199804
50,1761,episode_length,127
50,1764,episode_reward,-564.737568
50,1764,episode_length,153
50,1765,episode_reward,-578.985813
50,1765,episode_length,91
50,1766,episode_reward,-594.544163
50,1766,episode_length,199
50,1769,episode_reward,-812.581698
50,1769,episode_length,101
50,1770,episode_reward,-785.061143
50,1770,episode_length,118
50,1778,episode_reward,-1727.828835
50,1778,episode_length,568
50,1782,episode_reward,-315.475125
50,1782,episode_length,125
50,1783,episode_reward,-635.509286
50,1783,episode_length,101
50,1788,episode_reward,-1927.205011
50,1788,episode_length,341
50,1790,episode_reward,-732.413538
50,1790,episode_length,89
50,1792,episode_reward,-640.510699
50,1792,episode_length,296
50,1795,episode_reward,-747.109601
50,1795,episode_length,114
50,1805,episode_reward,-1005.036795
50,1805,episode_length,150
50,1822,episode_reward,-698.199288
50,1822,episode_length,107
50,1822,episode_reward,-767.707761
50,1822,episode_length,103
50,1826,episode_reward,-27.937774
50,1826,episode_length,233
50,1828,episode_reward,-503.823153
50,1828,episode_length,127
50,1833,episode_reward,-753.593838
50,1833,episode_length,99
50,1836,episode_reward,-373.736553
50,1836,episode_length,253
50,1842,episode_reward,-1700.782667
50,1842,episode_length,291
50,1862,episode_reward,-464.357391
50,1862,episode_length,97
50,1864,episode_reward,-508.140899
50,1864,episode_length,100
50,1868,episode_reward,-918.953963
50,1868,episode_length,102
50,1871,episode_reward,-540.866064
50,1871,episode_length,88
50,1877,episode_reward,-840.270392
50,1877,episode_length,120
50,1884,episode_reward,-744.519318
50,1884,episode_length,92
50,1886,episode_reward,-1316.290584
50,1886,episode_length,286
50,1887,episode_reward,-470.469218
50,1887,episode_length,126
50,1895,episode_reward,-305.921247
50,1895,episode_length,227
50,1895,episode_reward,-699.836562
50,1895,episode_length,107
50,1895,episode_reward,-579.758948
50,1895,episode_length,154
50,1898,episode_reward,-388.692967
50,1898,episode_length,170
50,1902,episode_reward,-667.982441
50,1902,episode_length,97
50,1905,episode_reward,-524.308331
50,1905,episode_length,123
50,1913,episode_reward,-578.610338
50,1913,episode_length,417
50,1914,episode_reward,-976.342655
50,1914,episode_length,136
50,1915,episode_reward,-446.673385
50,1915,episode_length,262
50,1916,episode_reward,-697.763852
50,1916,episode_length,80
50,1921,episode_reward,-429.367187
50,1921,episode_length,126
50,1927,episode_reward,-441.278457
50,1927,episode_length,105
50,1932,episode_reward,-287.036413
50,1932,episode_length,163
50,1952,episode_reward,-190.582126
50,1952,episode_length,124
50,1954,episode_reward,-336.843001
50,1954,episode_length,92
50,1961,episode_reward,-504.411731
50,1961,episode_length,84
50,1970,episode_reward,-303.792722
50,1970,episode_length,281
50,1970,episode_reward,-597.066545
50,1970,episode_length,86
50,1974,episode_reward,-477.046833
50,1974,episode_length,110
50,1978,episode_reward,-750.915068
50,1978,episode_length,92
50,1986,episode_reward,-234.360626
50,1986,episode_length,91
50,1994,episode_reward,-1086.70099
50,1994,episode_length,286
50,1998,episode_reward,-209.266996
50,1998,episode_length,111
50,2004,episode_reward,-27.137674
50,2004,episode_length,136
50,2005,episode_reward,-601.844407
50,2005,episode_length,103
50,2008,episode_reward,-366.072498
50,2008,episode_length,137
50,2012,episode_reward,-412.842268
50,2012,episode_length,186
50,2025,episode_reward,-252.447567
50,2025,episode_length,98
50,2027,episode_reward,-628.084189
50,2027,episode_length,106
50,2028,episode_reward,-904.748462
50,2028,episode_length,96
50,2030,episode_reward,-923.27991
50,2030,episode_length,240
50,2033,episode_reward,-509.830158
50,2033,episode_length,117
50,2035,episode_reward,-387.892748
50,2035,episode_length,265
50,2036,episode_reward,-614.361335
50,2036,episode_length,122
50,2038,episode_reward,-171.244023
50,2038,episode_length,356
50,2045,episode_reward,-840.274766
50,2045,episode_length,150
48,90,episode_reward,-392.773336
48,90,episode_length,90
48,99,episode_reward,-465.215705
48,99,episode_length,99
48,102,episode_reward,-397.931178
48,102,episode_length,102
48,106,episode_reward,-490.192384
48,106,episode_length,106
48,120,episode_reward,-456.24839
48,120,episode_length,120
48,128,episode_reward,-490.613548
48,128,episode_length,128
48,137,episode_reward,-467.428918
48,137,episode_length,137
48,151,episode_reward,-719.048933
48,151,episode_length,151
48,153,episode_reward,-633.898305
48,153,episode_length,153
48,155,episode_reward,-637.615424
48,155,episode_length,155
48,157,episode_reward,-382.058963
48,157,episode_length,157
48,158,episode_reward,-618.352777
48,158,episode_length,158
48,158,episode_reward,-1072.564718
48,158,episode_length,158
48,160,episode_reward,-642.938818
48,160,episode_length,160
48,162,episode_reward,-555.42746
48,162,episode_length,162
48,171,episode_reward,-695.046281
48,171,episode_length,171
48,179,episode_reward,-499.867711
48,179,episode_length,179
48,179,episode_reward,-365.231808
48,179,episode_length,179
48,180,episode_reward,-500.401105
48,180,episode_length,180
48,186,episode_reward,-17.099005
48,186,episode_length,186
48,194,episode_reward,-185.853528
48,194,episode_length,194
48,200,episode_reward,-443.990007
48,200,episode_length,200
48,207,episode_reward,-485.598606
48,207,episode_length,207
48,207,episode_reward,-490.998431
48,207,episode_length,207
48,213,episode_reward,-873.142154
48,213,episode_length,213
48,213,episode_reward,-857.822374
48,213,episode_length,213
48,213,episode_reward,-181.70621
48,213,episode_length,213
48,214,episode_reward,-391.296755
48,214,episode_length,94
48,222,episode_reward,-721.408727
48,222,episode_length,222
48,230,episode_reward,-593.205972
48,230,episode_length,230
48,235,episode_reward,-527.306084
48,235,episode_length,145
48,246,episode_reward,-413.710107
48,246,episode_length,109
48,247,episode_reward,-473.408787
48,247,episode_length,247
48,254,episode_reward,-659.045758
48,254,episode_length,99
48,268,episode_reward,-425.323496
48,268,episode_length,97
48,269,episode_reward,-433.568309
48,269,episode_length,107
48,270,episode_reward,-927.173412
48,270,episode_length,117
48,276,episode_reward,-641.620587
48,276,episode_length,276
48,286,episode_reward,-266.221807
48,286,episode_length,126
48,300,episode_reward,-559.527794
48,300,episode_length,172
48,304,episode_reward,-709.055426
48,304,episode_length,205
48,307,episode_reward,-398.183048
48,307,episode_length,93
48,309,episode_reward,-1043.397396
48,309,episode_length,207
48,313,episode_reward,-569.423075
48,313,episode_length,155
48,326,episode_reward,-1101.410055
48,326,episode_length,119
48,341,episode_reward,-577.01319
48,341,episode_length,128
48,347,episode_reward,-260.334409
48,347,episode_length,196
48,353,episode_reward,-503.583241
48,353,episode_length,146
48,356,episode_reward,-433.68562
48,356,episode_length,88
48,371,episode_reward,-306.382547
48,371,episode_length,265
48,382,episode_reward,-352.635558
48,382,episode_length,169
48,386,episode_reward,-446.178944
48,386,episode_length,228
48,391,episode_reward,-688.377662
48,391,episode_length,156
48,394,episode_reward,-222.82105
48,394,episode_length,164
48,405,episode_reward,-426.524764
48,405,episode_length,225
48,411,episode_reward,-433.897685
48,411,episode_length,98
48,423,episode_reward,-921.902186
48,423,episode_length,177
48,427,episode_reward,-466.861082
48,427,episode_length,227
48,435,episode_reward,-493.02224
48,435,episode_length,256
48,435,episode_reward,-457.256535
48,435,episode_length,126
48,436,episode_reward,-208.566275
48,436,episode_length,167
48,437,episode_reward,-600.875501
48,437,episode_length,215
48,439,episode_reward,-596.780104
48,439,episode_length,113
48,448,episode_reward,-1099.126256
48,448,episode_length,269
48,452,episode_reward,-674.757307
48,452,episode_length,198
48,456,episode_reward,-444.181834
48,456,episode_length,243
48,463,episode_reward,-1074.317655
48,463,episode_length,306
48,487,episode_reward,-569.508401
48,487,episode_length,301
48,495,episode_reward,-429.167604
48,495,episode_length,301
48,505,episode_reward,-393.199357
48,505,episode_length,152
48,505,episode_reward,-645.576419
48,505,episode_length,119
48,508,episode_reward,-828.450723
48,508,episode_length,222
48,520,episode_reward,-408.602301
48,520,episode_length,84
48,521,episode_reward,-396.944395
48,521,episode_length,116
48,526,episode_reward,-446.033971
48,526,episode_length,155
48,531,episode_reward,-350.373219
48,531,episode_length,531
48,535,episode_reward,-444.284387
48,535,episode_length,235
48,536,episode_reward,-622.712598
48,536,episode_length,266
48,536,episode_reward,-695.989497
48,536,episode_length,260
48,546,episode_reward,-389.33022
48,546,episode_length,83
48,553,episode_reward,-163.645683
48,553,episode_length,212
48,560,episode_reward,-398.874313
48,560,episode_length,166
48,561,episode_reward,-540.439579
48,561,episode_length,205
48,567,episode_reward,-780.67903
48,567,episode_length,176
48,567,episode_reward,-602.360001
48,567,episode_length,119
48,570,episode_reward,-337.532028
48,570,episode_length,266
48,573,episode_reward,-235.615842
48,573,episode_length,226
48,584,episode_reward,-463.632378
48,584,episode_length,161
48,602,episode_reward,-424.139276
48,602,episode_length,97
48,605,episode_reward,-674.988554
48,605,episode_length,358
48,621,episode_reward,-444.391198
48,621,episode_length,86
48,622,episode_reward,-844.233317
48,622,episode_length,195
48,633,episode_reward,-528.65023
48,633,episode_length,251
48,647,episode_reward,-405.035866
48,647,episode_length,111
48,652,episode_reward,-429.533681
48,652,episode_length,92
48,659,episode_reward,-1202.958215
48,659,episode_length,352
48,662,episode_reward,-684.604508
48,662,episode_length,154
48,675,episode_reward,-286.133045
48,675,episode_length,129
48,685,episode_reward,-834.095451
48,685,episode_length,274
48,686,episode_reward,-553.685139
48,686,episode_length,113
48,703,episode_reward,-666.204822
48,703,episode_length,208
48,704,episode_reward,-672.140753
48,704,episode_length,267
48,706,episode_reward,-403.750216
48,706,episode_length,85
48,712,episode_reward,-1121.701388
48,712,episode_length,225
48,714,episode_reward,-739.958052
48,714,episode_length,279
48,716,episode_reward,-221.286864
48,716,episode_length,114
48,717,episode_reward,-762.61738
48,717,episode_length,150
48,718,episode_reward,-1111.018369
48,718,episode_length,283
48,725,episode_reward,-371.841701
48,725,episode_length,141
48,730,episode_reward,-782.111977
48,730,episode_length,225
48,730,episode_reward,-690.615615
48,730,episode_length,199
48,743,episode_reward,-480.082219
48,743,episode_length,173
48,757,episode_reward,-909.466517
48,757,episode_length,231
48,763,episode_reward,-687.631551
48,763,episode_length,311
48,776,episode_reward,-402.626106
48,776,episode_length,117
48,777,episode_reward,-426.794669
48,777,episode_length,115
48,783,episode_reward,-786.716199
48,783,episode_length,161
48,787,episode_reward,-949.495407
48,787,episode_length,251
48,794,episode_reward,-398.700771
48,794,episode_length,82
48,800,episode_reward,-411.239511
48,800,episode_length,344
48,806,episode_reward,-507.637111
48,806,episode_length,173
48,806,episode_reward,-424.902853
48,806,episode_length,131
48,809,episode_reward,-826.947761
48,809,episode_length,288
48,816,episode_reward,-404.633801
48,816,episode_length,113
48,817,episode_reward,-601.380009
48,817,episode_length,256
48,822,episode_reward,-445.110849
48,822,episode_length,108
48,830,episode_reward,-1103.404498
48,830,episode_length,310
48,841,episode_reward,-403.683875
48,841,episode_length,402
48,842,episode_reward,-281.330185
48,842,episode_length,275
48,844,episode_reward,-479.997858
48,844,episode_length,119
48,861,episode_reward,-437.721434
48,861,episode_length,84
48,864,episode_reward,-401.678536
48,864,episode_length,259
48,878,episode_reward,-846.818764
48,878,episode_length,193
