round,step,metric,value
18,463,episode_reward,-1326.456763
18,463,episode_length,154
18,465,episode_reward,-1547.426778
18,465,episode_length,133
18,467,episode_reward,-2085.775745
18,467,episode_length,138
18,476,episode_reward,-447.244008
18,476,episode_length,101
18,477,episode_reward,-1578.987122
18,477,episode_length,109
18,477,episode_reward,-681.449971
18,477,episode_length,73
18,479,episode_reward,-1374.258522
18,479,episode_length,117
18,480,episode_reward,-1038.789514
18,480,episode_length,127
18,485,episode_reward,-504.424589
18,485,episode_length,83
18,485,episode_reward,-1131.304578
18,485,episode_length,94
18,493,episode_reward,-894.151642
18,493,episode_length,121
18,499,episode_reward,-595.718483
18,499,episode_length,100
18,502,episode_reward,-746.356382
18,502,episode_length,91
18,506,episode_reward,-390.175658
18,506,episode_length,69
18,507,episode_reward,-2239.303822
18,507,episode_length,148
18,509,episode_reward,-2336.005959
18,509,episode_length,172
18,519,episode_reward,-1922.134
18,519,episode_length,134
18,523,episode_reward,-2281.446847
18,523,episode_length,151
18,524,episode_reward,-636.357143
18,524,episode_length,68
18,526,episode_reward,-2388.788262
18,526,episode_length,143
18,527,episode_reward,-507.172325
18,527,episode_length,74
18,531,episode_reward,-1147.450433
18,531,episode_length,116
18,532,episode_reward,-497.243543
18,532,episode_length,92
18,540,episode_reward,-231.316585
18,540,episode_length,256
18,543,episode_reward,-1310.729357
18,543,episode_length,111
18,544,episode_reward,-1599.645454
18,544,episode_length,166
18,544,episode_reward,-640.527211
18,544,episode_length,86
18,550,episode_reward,-678.281182
18,550,episode_length,83
18,552,episode_reward,-524.863516
18,552,episode_length,87
18,556,episode_reward,-834.736584
18,556,episode_length,93
18,561,episode_reward,-1664.490094
18,561,episode_length,153
18,562,episode_reward,-129.019647
18,562,episode_length,83
18,572,episode_reward,-270.480299
18,572,episode_length,87
18,576,episode_reward,-356.801604
18,576,episode_length,99
18,578,episode_reward,-367.505908
18,578,episode_length,69
18,578,episode_reward,-1134.41056
18,578,episode_length,98
18,579,episode_reward,-433.451947
18,579,episode_length,94
18,581,episode_reward,-1344.254498
18,581,episode_length,124
18,585,episode_reward,-1620.500296
18,585,episode_length,137
18,586,episode_reward,-344.296795
18,586,episode_length,110
18,596,episode_reward,-1905.231107
18,596,episode_length,153
18,599,episode_reward,-1373.878555
18,599,episode_length,122
18,607,episode_reward,-793.347826
18,607,episode_length,101
18,613,episode_reward,-448.887987
18,613,episode_length,81
18,613,episode_reward,-452.902665
18,613,episode_length,69
18,616,episode_reward,-483.468148
18,616,episode_length,90
18,617,episode_reward,-931.124343
18,617,episode_length,93
18,621,episode_reward,-888.008305
18,621,episode_length,81
18,625,episode_reward,-429.224355
18,625,episode_length,81
18,626,episode_reward,-664.662095
18,626,episode_length,83
18,626,episode_reward,-1403.410598
18,626,episode_length,119
18,628,episode_reward,-643.215999
18,628,episode_length,97
18,628,episode_reward,-1047.248704
18,628,episode_length,126
18,631,episode_reward,-1698.01777
18,631,episode_length,138
18,632,episode_reward,-718.733717
18,632,episode_length,80
18,634,episode_reward,-888.743114
18,634,episode_length,84
18,639,episode_reward,-1745.756589
18,639,episode_length,120
18,647,episode_reward,-711.941634
18,647,episode_length,71
18,656,episode_reward,-853.292766
18,656,episode_length,78
18,658,episode_reward,-817.072375
18,658,episode_length,135
18,658,episode_reward,-264.006357
18,658,episode_length,97
18,665,episode_reward,-1052.423413
18,665,episode_length,109
18,674,episode_reward,-691.17129
18,674,episode_length,89
18,685,episode_reward,-527.798283
18,685,episode_length,113
18,685,episode_reward,-980.598871
18,685,episode_length,107
18,686,episode_reward,-733.18753
18,686,episode_length,87
18,686,episode_reward,-1140.244545
18,686,episode_length,124
18,690,episode_reward,-398.37964
18,690,episode_length,77
18,691,episode_reward,-3530.214088
18,691,episode_length,192
18,692,episode_reward,-468.645584
18,692,episode_length,76
18,696,episode_reward,-719.987189
18,696,episode_length,83
18,699,episode_reward,-931.173796
18,699,episode_length,113
18,701,episode_reward,-379.005314
18,701,episode_length,84
18,705,episode_reward,-1543.844802
18,705,episode_length,124
18,709,episode_reward,-539.621176
18,709,episode_length,83
18,713,episode_reward,-336.057809
18,713,episode_length,117
18,715,episode_reward,-879.125404
18,715,episode_length,94
18,720,episode_reward,-177.226103
18,720,episode_length,92
18,723,episode_reward,-243.327792
18,723,episode_length,95
18,724,episode_reward,-1571.412704
18,724,episode_length,117
18,725,episode_reward,-826.280947
18,725,episode_length,93
18,729,episode_reward,-719.100173
18,729,episode_length,71
18,731,episode_reward,-965.286344
18,731,episode_length,100
18,734,episode_reward,-1809.65923
18,734,episode_length,155
18,735,episode_reward,-508.471824
18,735,episode_length,96
18,755,episode_reward,-1374.627345
18,755,episode_length,130
18,756,episode_reward,-1718.200441
18,756,episode_length,122
18,764,episode_reward,-409.295951
18,764,episode_length,72
18,767,episode_reward,-851.607185
18,767,episode_length,81
18,768,episode_reward,-1117.568299
18,768,episode_length,110
18,769,episode_reward,-1918.013027
18,769,episode_length,430
18,774,episode_reward,-389.86892
18,774,episode_length,65
18,787,episode_reward,-1319.300122
18,787,episode_length,131
18,791,episode_reward,-2071.332632
18,791,episode_length,264
18,791,episode_reward,-858.704713
18,791,episode_length,78
18,793,episode_reward,-1079.129972
18,793,episode_length,108
18,800,episode_reward,-629.80359
18,800,episode_length,80
18,801,episode_reward,-337.924147
18,801,episode_length,136
18,806,episode_reward,-2325.220298
18,806,episode_length,159
18,806,episode_reward,-2175.822461
18,806,episode_length,132
18,809,episode_reward,-907.608516
18,809,episode_length,94
18,817,episode_reward,-1098.896517
18,817,episode_length,92
18,818,episode_reward,-1656.577371
18,818,episode_length,127
18,819,episode_reward,-1728.428401
18,819,episode_length,134
18,824,episode_reward,-455.243304
18,824,episode_length,95
18,825,episode_reward,-1184.314312
18,825,episode_length,124
18,828,episode_reward,-2094.500283
18,828,episode_length,142
18,831,episode_reward,-1177.196938
18,831,episode_length,108
18,848,episode_reward,-319.643271
18,848,episode_length,113
18,849,episode_reward,-358.904755
18,849,episode_length,153
18,852,episode_reward,-125.366398
18,852,episode_length,85
18,853,episode_reward,-513.181005
18,853,episode_length,98
18,854,episode_reward,-747.863929
18,854,episode_length,80
18,860,episode_reward,-627.07337
18,860,episode_length,126
18,862,episode_reward,-669.130977
18,862,episode_length,98
18,867,episode_reward,-1544.544935
18,867,episode_length,136
18,872,episode_reward,-2269.623475
18,872,episode_length,148
18,883,episode_reward,-584.074036
18,883,episode_length,115
18,883,episode_reward,-1994.001157
18,883,episode_length,127
18,884,episode_reward,-3282.247285
18,884,episode_length,185
18,890,episode_reward,-1070.606991
18,890,episode_length,99
18,890,episode_reward,-2308.933945
18,890,episode_length,185
18,891,episode_reward,-1047.481454
18,891,episode_length,91
18,894,episode_reward,-403.312492
18,894,episode_length,69
18,896,episode_reward,-1659.440509
18,896,episode_length,127
18,898,episode_reward,-905.811452
18,898,episode_length,81
18,908,episode_reward,-794.71776
18,908,episode_length,117
18,910,episode_reward,-1075.641875
18,910,episode_length,101
18,912,episode_reward,-1199.91495
18,912,episode_length,106
18,918,episode_reward,-1225.101909
18,918,episode_length,125
18,920,episode_reward,-2882.904936
18,920,episode_length,230
18,922,episode_reward,-1071.875795
18,922,episode_length,135
18,924,episode_reward,-881.454903
18,924,episode_length,105
18,924,episode_reward,-722.602747
18,924,episode_length,123
18,925,episode_reward,-1083.920487
18,925,episode_length,101
18,925,episode_reward,-652.693423
18,925,episode_length,107
18,933,episode_reward,-700.900946
18,933,episode_length,105
18,940,episode_reward,-751.157626
18,940,episode_length,91
18,954,episode_reward,-574.383624
18,954,episode_length,106
18,959,episode_reward,-373.415736
18,959,episode_length,63
18,960,episode_reward,-462.073354
18,960,episode_length,107
18,961,episode_reward,-685.9531
18,961,episode_length,99
18,962,episode_reward,-396.90808
18,962,episode_length,78
18,963,episode_reward,-644.558507
18,963,episode_length,80
18,964,episode_reward,-1033.841423
18,964,episode_length,104
18,965,episode_reward,-1352.321486
18,965,episode_length,111
18,976,episode_reward,-629.695507
18,976,episode_length,85
18,977,episode_reward,-549.792221
18,977,episode_length,87
18,981,episode_reward,-2184.18206
18,981,episode_length,150
18,982,episode_reward,-608.866238
18,982,episode_length,99
18,985,episode_reward,-1126.156463
18,985,episode_length,118
18,985,episode_reward,-241.832445
18,985,episode_length,91
18,987,episode_reward,-448.714635
18,987,episode_length,67
18,994,episode_reward,-1073.767194
18,994,episode_length,104
18,995,episode_reward,-469.979349
18,995,episode_length,85
18,1002,episode_reward,-1052.99128
18,1002,episode_length,84
18,1007,episode_reward,-1190.102598
18,1007,episode_length,99
18,1008,episode_reward,-2377.873624
18,1008,episode_length,156
18,1009,episode_reward,-209.676873
18,1009,episode_length,97
18,1010,episode_reward,-1588.138532
18,1010,episode_length,138
18,1017,episode_reward,-581.413827
18,1017,episode_length,92
18,1027,episode_reward,-2862.859341
18,1027,episode_length,221
18,1029,episode_reward,-1219.233522
18,1029,episode_length,105
18,1030,episode_reward,-1032.983307
18,1030,episode_length,105
18,1031,episode_reward,-1744.433387
18,1031,episode_length,133
18,1042,episode_reward,-618.267358
18,1042,episode_length,78
18,1043,episode_reward,-734.971602
18,1043,episode_length,83
18,1052,episode_reward,-1728.84729
18,1052,episode_length,130
18,1055,episode_reward,-475.967182
18,1055,episode_length,93
18,1056,episode_reward,-1177.004851
18,1056,episode_length,93
18,1056,episode_reward,-1054.370229
18,1056,episode_length,102
18,1060,episode_reward,-430.125284
18,1060,episode_length,75
18,1066,episode_reward,-930.198929
18,1066,episode_length,101
18,1066,episode_reward,-1937.940915
18,1066,episode_length,133
18,1071,episode_reward,-1004.0564
18,1071,episode_length,95
18,1076,episode_reward,-1064.794057
18,1076,episode_length,95
18,1078,episode_reward,-1664.092811
18,1078,episode_length,117
18,1089,episode_reward,-2193.366776
18,1089,episode_length,149
18,1095,episode_reward,-1401.291161
18,1095,episode_length,110
18,1096,episode_reward,-1311.859924
18,1096,episode_length,119
18,1097,episode_reward,-1096.524081
18,1097,episode_length,95
18,1104,episode_reward,-481.910285
18,1104,episode_length,77
18,1109,episode_reward,-1375.090291
18,1109,episode_length,122
18,1110,episode_reward,-706.832851
18,1110,episode_length,81
18,1111,episode_reward,-1029.264675
18,1111,episode_length,104
18,1113,episode_reward,-435.799956
18,1113,episode_length,71
18,1115,episode_reward,-1613.075783
18,1115,episode_length,121
18,1119,episode_reward,-1002.827601
18,1119,episode_length,110
18,1124,episode_reward,-978.831469
18,1124,episode_length,116
18,1131,episode_reward,-3205.786078
18,1131,episode_length,172
18,1133,episode_reward,-2005.993671
18,1133,episode_length,151
18,1136,episode_reward,-454.96453
18,1136,episode_length,70
18,1138,episode_reward,-1514.38947
18,1138,episode_length,121
18,1139,episode_reward,-391.989833
18,1139,episode_length,79
18,1143,episode_reward,-1018.160686
18,1143,episode_length,113
18,1145,episode_reward,-717.244605
18,1145,episode_length,93
18,1147,episode_reward,-584.252381
18,1147,episode_length,92
18,1152,episode_reward,-1104.672853
18,1152,episode_length,109
18,1152,episode_reward,-477.531109
18,1152,episode_length,96
18,1153,episode_reward,-1748.029783
18,1153,episode_length,143
18,1155,episode_reward,-699.075043
18,1155,episode_length,84
18,1158,episode_reward,-307.02385
18,1158,episode_length,102
18,1167,episode_reward,-1077.906083
18,1167,episode_length,89
18,1175,episode_reward,-124.489028
18,1175,episode_length,78
18,1176,episode_reward,-492.764025
18,1176,episode_length,81
18,1177,episode_reward,-448.220556
18,1177,episode_length,68
18,1181,episode_reward,-407.338434
18,1181,episode_length,70
18,1181,episode_reward,-666.479202
18,1181,episode_length,77
18,1183,episode_reward,-440.027799
18,1183,episode_length,68
18,1184,episode_reward,-2653.3466
18,1184,episode_length,189
18,1189,episode_reward,-2614.78323
18,1189,episode_length,158
18,1199,episode_reward,-686.830665
18,1199,episode_length,89
18,1205,episode_reward,-346.205838
18,1205,episode_length,86
18,1209,episode_reward,-1067.202116
18,1209,episode_length,96
18,1214,episode_reward,-476.229649
18,1214,episode_length,118
18,1217,episode_reward,-747.279516
18,1217,episode_length,78
18,1224,episode_reward,-401.660599
18,1224,episode_length,81
18,1226,episode_reward,-432.960083
18,1226,episode_length,74
18,1227,episode_reward,-1797.140885
18,1227,episode_length,161
18,1228,episode_reward,-814.954986
18,1228,episode_length,92
18,1229,episode_reward,-2222.4381
18,1229,episode_length,153
18,1230,episode_reward,-1635.289635
18,1230,episode_length,141
18,1236,episode_reward,-1099.191693
18,1236,episode_length,103
18,1237,episode_reward,-1018.942201
18,1237,episode_length,106
18,1238,episode_reward,-911.836178
18,1238,episode_length,80
18,1240,episode_reward,-708.093976
18,1240,episode_length,85
18,1241,episode_reward,-1124.891446
18,1241,episode_length,103
18,1246,episode_reward,-263.824638
18,1246,episode_length,99
