round,step,metric,value
5,1087,episode_length,108
5,1119,episode_reward,-4027.729014
5,1119,episode_length,572
5,1121,episode_reward,-1046.875046
5,1121,episode_length,94
5,1124,episode_reward,-294.548908
5,1124,episode_length,160
5,1126,episode_reward,-1151.912518
5,1126,episode_length,111
5,1132,episode_reward,-1062.831464
5,1132,episode_length,204
5,1135,episode_reward,-358.279482
5,1135,episode_length,137
5,1145,episode_reward,-2688.967684
5,1145,episode_length,327
5,1153,episode_reward,-1340.576678
5,1153,episode_length,186
5,1154,episode_reward,-1664.582297
5,1154,episode_length,166
5,1173,episode_reward,-975.672389
5,1173,episode_length,101
5,1173,episode_reward,-456.497639
5,1173,episode_length,187
5,1183,episode_reward,-2469.737265
5,1183,episode_length,275
5,1183,episode_reward,-541.79564
5,1183,episode_length,172
5,1187,episode_reward,-2765.915361
5,1187,episode_length,548
5,1199,episode_reward,-1207.359385
5,1199,episode_length,390
5,1201,episode_reward,-697.860938
5,1201,episode_length,329
5,1203,episode_reward,-1148.671779
5,1203,episode_length,145
5,1204,episode_reward,-571.119897
5,1204,episode_length,83
5,1207,episode_reward,-677.547131
5,1207,episode_length,129
5,1217,episode_reward,-168.581679
5,1217,episode_length,280
5,1235,episode_reward,-1618.681348
5,1235,episode_length,160
5,1241,episode_reward,-7109.448018
5,1241,episode_length,694
5,1243,episode_reward,-1104.777265
5,1243,episode_length,168
5,1247,episode_reward,-970.786601
5,1247,episode_length,94
5,1249,episode_reward,-377.682538
5,1249,episode_length,196
5,1249,episode_reward,-716.136266
5,1249,episode_length,256
5,1254,episode_reward,-916.736029
5,1254,episode_length,122
5,1255,episode_reward,-1161.976182
5,1255,episode_length,120
5,1256,episode_reward,-720.183936
5,1256,episode_length,73
5,1265,episode_reward,-249.976827
5,1265,episode_length,215
5,1269,episode_reward,-944.553926
5,1269,episode_length,124
5,1274,episode_reward,-884.167214
5,1274,episode_length,87
5,1274,episode_reward,-1718.129506
5,1274,episode_length,288
5,1282,episode_reward,-1031.399274
5,1282,episode_length,128
5,1290,episode_reward,-1195.47407
5,1290,episode_length,117
5,1299,episode_reward,-291.146298
5,1299,episode_length,92
5,1315,episode_reward,-783.606047
5,1315,episode_length,111
5,1315,episode_reward,-843.504093
5,1315,episode_length,74
5,1318,episode_reward,-410.788256
5,1318,episode_length,117
5,1323,episode_reward,-603.023685
5,1323,episode_length,76
5,1342,episode_reward,-960.148905
5,1342,episode_length,379
5,1345,episode_reward,-307.98582
5,1345,episode_length,96
5,1357,episode_reward,-654.104024
5,1357,episode_length,88
5,1360,episode_reward,-575.149544
5,1360,episode_length,236
5,1370,episode_reward,-877.2501
5,1370,episode_length,80
5,1379,episode_reward,-691.764529
5,1379,episode_length,125
5,1384,episode_reward,-3209.645195
5,1384,episode_length,265
5,1392,episode_reward,-644.8951
5,1392,episode_length,93
5,1400,episode_reward,-1320.158886
5,1400,episode_length,227
5,1402,episode_reward,-370.137757
5,1402,episode_length,147
5,1411,episode_reward,-1040.009489
5,1411,episode_length,96
5,1417,episode_reward,-964.378746
5,1417,episode_length,99
5,1418,episode_reward,-670.12573
5,1418,episode_length,153
5,1419,episode_reward,-864.230321
5,1419,episode_length,332
5,1419,episode_reward,-1582.199678
5,1419,episode_length,378
5,1420,episode_reward,-750.849454
5,1420,episode_length,237
5,1424,episode_reward,-495.84571
5,1424,episode_length,142
5,1431,episode_reward,-238.259473
5,1431,episode_length,305
5,1432,episode_reward,-951.681562
5,1432,episode_length,109
5,1445,episode_reward,-1171.782004
5,1445,episode_length,130
5,1455,episode_reward,-435.265012
5,1455,episode_length,113
5,1458,episode_reward,-1491.685791
5,1458,episode_length,223
5,1458,episode_reward,-681.173814
5,1458,episode_length,79
5,1472,episode_reward,-1704.835925
5,1472,episode_length,216
5,1473,episode_reward,-1115.429107
5,1473,episode_length,128
5,1475,episode_reward,-589.292771
5,1475,episode_length,201
5,1478,episode_reward,-751.445245
5,1478,episode_length,78
5,1490,episode_reward,-3844.525461
5,1490,episode_length,287
5,1491,episode_reward,-1089.497331
5,1491,episode_length,134
5,1491,episode_reward,-1132.165096
5,1491,episode_length,107
5,1499,episode_reward,-3836.756959
5,1499,episode_length,561
5,1499,episode_reward,-800.70218
5,1499,episode_length,80
5,1501,episode_reward,-633.344657
5,1501,episode_length,252
5,1513,episode_reward,-1973.978849
5,1513,episode_length,296
5,1518,episode_reward,-1095.299149
5,1518,episode_length,98
5,1532,episode_reward,-1131.91012
5,1532,episode_length,121
5,1541,episode_reward,-200.909323
5,1541,episode_length,96
5,1543,episode_reward,-478.892789
5,1543,episode_length,269
5,1545,episode_reward,-858.042803
5,1545,episode_length,175
5,1546,episode_reward,-5220.430278
5,1546,episode_length,715
5,1551,episode_reward,-858.185539
5,1551,episode_length,149
5,1556,episode_reward,-1363.314131
5,1556,episode_length,139
5,1566,episode_reward,-813.916424
5,1566,episode_length,76
5,1579,episode_reward,-879.445691
5,1579,episode_length,124
5,1586,episode_reward,-776.649481
5,1586,episode_length,387
5,1586,episode_reward,-943.439075
5,1586,episode_length,85
5,1588,episode_reward,-858.330093
5,1588,episode_length,164
5,1590,episode_reward,-366.077508
5,1590,episode_length,159
5,1590,episode_reward,-691.897397
5,1590,episode_length,118
5,1591,episode_reward,-941.377317
5,1591,episode_length,100
5,1593,episode_reward,-375.031118
5,1593,episode_length,161
5,1596,episode_reward,-347.286783
5,1596,episode_length,123
5,1598,episode_reward,-3543.532129
5,1598,episode_length,355
5,1601,episode_reward,-189.097729
5,1601,episode_length,123
5,1614,episode_reward,-823.217377
5,1614,episode_length,156
5,1615,episode_reward,-1360.533808
5,1615,episode_length,140
5,1633,episode_reward,-825.604286
5,1633,episode_length,90
5,1639,episode_reward,-457.478015
5,1639,episode_length,181
5,1651,episode_reward,-434.354742
5,1651,episode_length,233
5,1666,episode_reward,-1073.614064
5,1666,episode_length,115
5,1667,episode_reward,-252.582416
5,1667,episode_length,88
5,1670,episode_reward,-4243.975616
5,1670,episode_length,310
5,1678,episode_reward,-957.774102
5,1678,episode_length,133
5,1683,episode_reward,-1014.372796
5,1683,episode_length,93
5,1687,episode_reward,-4310.744849
5,1687,episode_length,718
5,1695,episode_reward,-1162.996962
5,1695,episode_length,163
5,1697,episode_reward,-477.155674
5,1697,episode_length,184
5,1700,episode_reward,-364.351974
5,1700,episode_length,110
5,1708,episode_reward,-1130.232316
5,1708,episode_length,107
5,1710,episode_reward,-376.956048
5,1710,episode_length,95
5,1711,episode_reward,-1100.484249
5,1711,episode_length,212
5,1711,episode_reward,-376.41125
5,1711,episode_length,97
5,1715,episode_reward,-704.273233
5,1715,episode_length,216
5,1721,episode_reward,-827.710777
5,1721,episode_length,135
5,1729,episode_reward,-401.325511
5,1729,episode_length,143
5,1733,episode_reward,-790.056507
5,1733,episode_length,215
5,1735,episode_reward,-391.236791
5,1735,episode_length,147
5,1750,episode_reward,-1483.187942
5,1750,episode_length,184
5,1752,episode_reward,-1087.634273
5,1752,episode_length,101
5,1754,episode_reward,-486.879063
5,1754,episode_length,87
5,1756,episode_reward,-1031.023759
5,1756,episode_length,364
5,1756,episode_reward,-1329.67503
5,1756,episode_length,337
5,1765,episode_reward,-759.5355
5,1765,episode_length,99
5,1769,episode_reward,-864.716429
5,1769,episode_length,86
5,1774,episode_reward,-946.312604
5,1774,episode_length,96
5,1777,episode_reward,-842.546658
5,1777,episode_length,77
5,1788,episode_reward,-780.377327
5,1788,episode_length,192
5,1792,episode_reward,-675.288327
5,1792,episode_length,71
5,1800,episode_reward,-348.745377
5,1800,episode_length,89
5,1801,episode_reward,-320.696794
5,1801,episode_length,91
5,1801,episode_reward,-925.539957
5,1801,episode_length,93
5,1804,episode_reward,-644.131159
5,1804,episode_length,71
5,1810,episode_reward,-593.035843
5,1810,episode_length,115
5,1813,episode_reward,-543.780341
5,1813,episode_length,272
5,1821,episode_reward,-1136.903067
5,1821,episode_length,182
5,1823,episode_reward,-1024.669396
5,1823,episode_length,277
5,1833,episode_reward,-687.591642
5,1833,episode_length,77
5,1836,episode_reward,-818.525362
5,1836,episode_length,67
5,1838,episode_reward,-503.93471
5,1838,episode_length,151
5,1844,episode_reward,-635.458167
5,1844,episode_length,115
5,1847,episode_reward,-1376.683815
5,1847,episode_length,291
5,1855,episode_reward,-924.214016
5,1855,episode_length,257
5,1861,episode_reward,-2994.085872
5,1861,episode_length,370
5,1862,episode_reward,-395.823565
5,1862,episode_length,85
5,1866,episode_reward,-988.61701
5,1866,episode_length,114
5,1872,episode_reward,-443.630715
5,1872,episode_length,239
5,1879,episode_reward,-893.814207
5,1879,episode_length,144
5,1886,episode_reward,-793.486282
5,1886,episode_length,130
5,1892,episode_reward,-837.149255
5,1892,episode_length,92
5,1894,episode_reward,-1157.86295
5,1894,episode_length,183
5,1895,episode_reward,-789.184005
5,1895,episode_length,74
5,1909,episode_reward,-545.034726
5,1909,episode_length,194
5,1910,episode_reward,-685.602641
5,1910,episode_length,63
5,1914,episode_reward,-891.101645
5,1914,episode_length,76
5,1919,episode_reward,-851.731149
5,1919,episode_length,96
5,1933,episode_reward,-245.266641
5,1933,episode_length,100
5,1938,episode_reward,-537.986163
5,1938,episode_length,146
5,1941,episode_reward,-199.587563
5,1941,episode_length,140
5,1949,episode_reward,-919.823648
5,1949,episode_length,77
5,1953,episode_reward,-551.613763
5,1953,episode_length,117
5,1958,episode_reward,-3494.482021
5,1958,episode_length,288
5,1958,episode_reward,-391.097283
5,1958,episode_length,154
5,1963,episode_reward,-932.026528
5,1963,episode_length,119
5,1966,episode_reward,-1209.00263
5,1966,episode_length,156
5,1979,episode_reward,-952.287052
5,1979,episode_length,84
5,1985,episode_reward,-868.785534
5,1985,episode_length,106
5,1985,episode_reward,-1821.703485
5,1985,episode_length,211
5,2000,episode_reward,-1284.786775
5,2000,episode_length,199
5,2001,episode_reward,-908.948767
5,2001,episode_length,135
5,2003,episode_reward,-551.862418
5,2003,episode_length,148
5,2006,episode_reward,-675.01568
5,2006,episode_length,120
5,2009,episode_reward,-452.186925
5,2009,episode_length,147
5,2018,episode_reward,-141.480891
5,2018,episode_length,109
5,2019,episode_reward,-501.297421
5,2019,episode_length,125
5,2021,episode_reward,-158.404842
5,2021,episode_length,102
5,2023,episode_reward,-201.769584
5,2023,episode_length,113
5,2023,episode_reward,-794.205297
5,2023,episode_length,70
5,2023,episode_reward,-766.397528
5,2023,episode_length,65
5,2024,episode_reward,-711.923546
5,2024,episode_length,75
5,2026,episode_reward,-791.197711
5,2026,episode_length,272
5,2031,episode_reward,-1399.655679
5,2031,episode_length,438
5,2037,episode_reward,-540.09738
5,2037,episode_length,287
5,2040,episode_reward,-2688.766178
5,2040,episode_length,252
5,2042,episode_reward,-1188.061117
5,2042,episode_length,345
5,2046,episode_reward,-1788.338758
5,2046,episode_length,185
5,2047,episode_reward,-469.388527
5,2047,episode_length,68
9,65,episode_reward,-817.611444
9,65,episode_length,65
9,69,episode_reward,-827.242002
9,69,episode_length,69
9,69,episode_reward,-842.590863
9,69,episode_length,69
9,75,episode_reward,-727.204564
9,75,episode_length,75
9,76,episode_reward,-836.696897
9,76,episode_length,76
9,77,episode_reward,-850.131906
9,77,episode_length,77
9,83,episode_reward,-939.205638
9,83,episode_length,83
9,83,episode_reward,-890.206804
9,83,episode_length,83
9,85,episode_reward,-843.276319
9,85,episode_length,85
9,91,episode_reward,-985.409727
9,91,episode_length,91
9,98,episode_reward,-1016.597835
9,98,episode_length,98
9,101,episode_reward,-1026.927883
9,101,episode_length,101
9,101,episode_reward,-892.617968
9,101,episode_length,101
9,102,episode_reward,-1015.441506
9,102,episode_length,102
9,104,episode_reward,-1154.107762
9,104,episode_length,104
9,106,episode_reward,-1119.943235
9,106,episode_length,106
9,112,episode_reward,-1227.277409
9,112,episode_length,112
9,114,episode_reward,-1131.618555
9,114,episode_length,114
9,115,episode_reward,-1356.848713
9,115,episode_length,115
9,117,episode_reward,-1432.401138
9,117,episode_length,117
9,117,episode_reward,-1336.489904
9,117,episode_length,117
9,118,episode_reward,-1255.955452
9,118,episode_length,118
9,120,episode_reward,-1452.722678
9,120,episode_length,120
9,122,episode_reward,-1577.760826
9,122,episode_length,122
9,125,episode_reward,-1498.728136
9,125,episode_length,125
9,128,episode_reward,-742.249423
9,128,episode_length,59
9,129,episode_reward,-1736.556171
9,129,episode_length,129
9,147,episode_reward,-1822.007341
9,147,episode_length,147
9,157,episode_reward,-1656.827526
9,157,episode_length,157
9,158,episode_reward,-1759.85181
9,158,episode_length,158
9,160,episode_reward,-725.187451
9,160,episode_length,83
9,166,episode_reward,-888.412014
9,166,episode_length,83
9,168,episode_reward,-1635.563656
9,168,episode_length,168
9,175,episode_reward,-963.098967
9,175,episode_length,106
9,177,episode_reward,-754.798565
9,177,episode_length,71
9,177,episode_reward,-919.539094
9,177,episode_length,86
9,180,episode_reward,-871.471345
9,180,episode_length,79
9,183,episode_reward,-2338.001643
9,183,episode_length,183
9,185,episode_reward,-1284.518178
9,185,episode_length,109
9,186,episode_reward,-1049.687891
9,186,episode_length,103
9,189,episode_reward,-1412.185297
9,189,episode_length,124
9,189,episode_reward,-995.587617
9,189,episode_length,88
9,191,episode_reward,-1049.491338
9,191,episode_length,93
9,196,episode_reward,-1014.589622
9,196,episode_length,111
9,199,episode_reward,-1042.678729
9,199,episode_length,97
9,208,episode_reward,-1096.828554
9,208,episode_length,91
9,211,episode_reward,-772.754792
9,211,episode_length,64
9,213,episode_reward,-1377.288886
9,213,episode_length,138
9,214,episode_reward,-1123.228298
9,214,episode_length,100
9,218,episode_reward,-1035.065921
9,218,episode_length,98
9,231,episode_reward,-1262.2745
9,231,episode_length,113
9,234,episode_reward,-887.845892
9,234,episode_length,76
9,242,episode_reward,-1063.816586
9,242,episode_length,117
9,248,episode_reward,-1067.400122
9,248,episode_length,91
9,258,episode_reward,-1572.250667
9,258,episode_length,136
9,260,episode_reward,-1244.550123
9,260,episode_length,156
9,266,episode_reward,-1538.923577
9,266,episode_length,138
9,267,episode_reward,-894.752381
9,267,episode_length,92
9,271,episode_reward,-843.15073
9,271,episode_length,80
9,280,episode_reward,-1102.310938
