round,step,metric,value
16,2033,episode_reward,-713.080346
16,2033,episode_length,95
16,2038,episode_reward,-406.054891
16,2038,episode_length,89
16,2040,episode_reward,-675.952885
16,2040,episode_length,89
16,2044,episode_reward,-841.626461
16,2044,episode_length,121
14,50,episode_reward,-470.517974
14,50,episode_length,50
14,51,episode_reward,-408.504135
14,51,episode_length,51
14,53,episode_reward,-331.9952
14,53,episode_length,53
14,54,episode_reward,-532.480749
14,54,episode_length,54
14,55,episode_reward,-425.26116
14,55,episode_length,55
14,55,episode_reward,-511.678211
14,55,episode_length,55
14,55,episode_reward,-496.351237
14,55,episode_length,55
14,55,episode_reward,-453.733831
14,55,episode_length,55
14,56,episode_reward,-557.818144
14,56,episode_length,56
14,58,episode_reward,-312.064033
14,58,episode_length,58
14,61,episode_reward,-448.821679
14,61,episode_length,61
14,65,episode_reward,-513.563552
14,65,episode_length,65
14,68,episode_reward,-593.458122
14,68,episode_length,68
14,68,episode_reward,-428.056194
14,68,episode_length,68
14,71,episode_reward,-493.396403
14,71,episode_length,71
14,72,episode_reward,-616.605263
14,72,episode_length,72
14,75,episode_reward,-707.615675
14,75,episode_length,75
14,76,episode_reward,-641.110589
14,76,episode_length,76
14,76,episode_reward,-443.771726
14,76,episode_length,76
14,77,episode_reward,-664.837905
14,77,episode_length,77
14,78,episode_reward,-629.197314
14,78,episode_length,78
14,81,episode_reward,-604.950291
14,81,episode_length,81
14,92,episode_reward,-719.497071
14,92,episode_length,92
14,96,episode_reward,-656.048293
14,96,episode_length,96
14,102,episode_reward,-812.40057
14,102,episode_length,102
14,103,episode_reward,-647.745268
14,103,episode_length,103
14,103,episode_reward,-668.78309
14,103,episode_length,103
14,106,episode_reward,-789.622141
14,106,episode_length,106
14,107,episode_reward,-630.560712
14,107,episode_length,107
14,109,episode_reward,-468.464281
14,109,episode_length,59
14,121,episode_reward,-568.640296
14,121,episode_length,66
14,122,episode_reward,-312.492942
14,122,episode_length,51
14,127,episode_reward,-427.80684
14,127,episode_length,51
14,128,episode_reward,-219.049099
14,128,episode_length,53
14,128,episode_reward,-509.962154
14,128,episode_length,128
14,129,episode_reward,-526.454714
14,129,episode_length,52
14,132,episode_reward,-540.590491
14,132,episode_length,67
14,132,episode_reward,-496.977921
14,132,episode_length,54
14,132,episode_reward,-394.474353
14,132,episode_length,56
14,132,episode_reward,-615.444168
14,132,episode_length,64
14,135,episode_reward,-533.145512
14,135,episode_length,63
14,136,episode_reward,-500.328206
14,136,episode_length,81
14,140,episode_reward,-572.929434
14,140,episode_length,59
14,144,episode_reward,-956.85935
14,144,episode_length,144
14,145,episode_reward,-772.805854
14,145,episode_length,145
14,147,episode_reward,-560.024147
14,147,episode_length,86
14,150,episode_reward,-603.759717
14,150,episode_length,92
14,151,episode_reward,-344.624865
14,151,episode_length,55
14,151,episode_reward,-730.075595
14,151,episode_length,98
14,157,episode_reward,-635.340488
14,157,episode_length,102
14,163,episode_reward,-502.743387
14,163,episode_length,60
14,165,episode_reward,-791.221019
14,165,episode_length,111
14,167,episode_reward,-629.786253
14,167,episode_length,111
14,174,episode_reward,-441.602135
14,174,episode_length,52
14,175,episode_reward,-724.700351
14,175,episode_length,83
14,175,episode_reward,-532.925247
14,175,episode_length,69
14,184,episode_reward,-847.908582
14,184,episode_length,133
14,184,episode_reward,-232.962635
14,184,episode_length,52
14,189,episode_reward,-463.161782
14,189,episode_length,57
14,190,episode_reward,-625.879551
14,190,episode_length,88
14,193,episode_reward,-558.090189
14,193,episode_length,58
14,201,episode_reward,-435.690784
14,201,episode_length,73
14,203,episode_reward,-919.231744
14,203,episode_length,148
14,203,episode_reward,-447.982905
14,203,episode_length,58
14,205,episode_reward,-602.55288
14,205,episode_length,96
14,206,episode_reward,-614.397311
14,206,episode_length,78
14,209,episode_reward,-831.24131
14,209,episode_length,141
14,209,episode_reward,-324.544416
14,209,episode_length,58
14,211,episode_reward,-563.679381
14,211,episode_length,79
14,211,episode_reward,-848.291377
14,211,episode_length,108
14,212,episode_reward,-583.489069
14,212,episode_length,91
14,213,episode_reward,-715.081435
14,213,episode_length,106
14,213,episode_reward,-693.155635
14,213,episode_length,81
14,213,episode_reward,-636.970639
14,213,episode_length,73
14,220,episode_reward,-839.116508
14,220,episode_length,93
14,222,episode_reward,-713.185936
14,222,episode_length,86
14,223,episode_reward,-569.281086
14,223,episode_length,79
14,226,episode_reward,-468.683473
14,226,episode_length,51
14,227,episode_reward,-481.880149
14,227,episode_length,80
14,232,episode_reward,-353.856157
14,232,episode_length,48
14,235,episode_reward,-625.614086
14,235,episode_length,60
14,237,episode_reward,-850.397577
14,237,episode_length,108
14,242,episode_reward,-641.741052
14,242,episode_length,91
14,245,episode_reward,-483.16507
14,245,episode_length,61
14,245,episode_reward,-463.276548
14,245,episode_length,56
14,254,episode_reward,-790.432441
14,254,episode_length,104
14,260,episode_reward,-491.900188
14,260,episode_length,54
14,264,episode_reward,-375.894938
14,264,episode_length,52
14,266,episode_reward,-681.274632
14,266,episode_length,109
14,269,episode_reward,-614.717838
14,269,episode_length,60
14,270,episode_reward,-429.597948
14,270,episode_length,96
14,272,episode_reward,-683.344586
14,272,episode_length,79
14,279,episode_reward,-321.438436
14,279,episode_length,57
14,279,episode_reward,-605.350759
14,279,episode_length,76
14,281,episode_reward,-488.955485
14,281,episode_length,68
14,284,episode_reward,-479.614331
14,284,episode_length,61
14,286,episode_reward,-526.921884
14,286,episode_length,85
14,288,episode_reward,-463.478317
14,288,episode_length,56
14,290,episode_reward,-658.427168
14,290,episode_length,125
14,292,episode_reward,-746.080359
14,292,episode_length,87
14,292,episode_reward,-445.223123
14,292,episode_length,72
14,294,episode_reward,-668.301533
14,294,episode_length,81
14,304,episode_reward,-783.721252
14,304,episode_length,91
14,306,episode_reward,-901.70021
14,306,episode_length,95
14,308,episode_reward,-434.710163
14,308,episode_length,54
14,310,episode_reward,-519.158953
14,310,episode_length,65
14,310,episode_reward,-1137.041098
14,310,episode_length,99
14,317,episode_reward,-348.759724
14,317,episode_length,57
14,322,episode_reward,-876.659292
14,322,episode_length,155
14,323,episode_reward,-867.085351
14,323,episode_length,96
14,327,episode_reward,-560.883824
14,327,episode_length,61
14,330,episode_reward,-376.445617
14,330,episode_length,58
14,330,episode_reward,-668.891017
14,330,episode_length,127
14,330,episode_reward,-1275.764936
14,330,episode_length,104
14,332,episode_reward,-614.619902
14,332,episode_length,90
14,332,episode_reward,-355.891761
14,332,episode_length,53
14,333,episode_reward,-578.810814
14,333,episode_length,63
14,338,episode_reward,-542.258224
14,338,episode_length,74
14,338,episode_reward,-424.123458
14,338,episode_length,59
14,341,episode_reward,-674.44748
14,341,episode_length,106
14,343,episode_reward,-517.039721
14,343,episode_length,74
14,348,episode_reward,-926.641005
14,348,episode_length,139
14,350,episode_reward,-543.73375
14,350,episode_length,66
14,353,episode_reward,-493.922623
14,353,episode_length,63
14,358,episode_reward,-1002.166368
14,358,episode_length,168
14,364,episode_reward,-518.248613
14,364,episode_length,72
14,373,episode_reward,-407.306621
14,373,episode_length,51
14,375,episode_reward,-691.58454
14,375,episode_length,89
14,384,episode_reward,-813.737959
14,384,episode_length,90
14,386,episode_reward,-455.65878
14,386,episode_length,63
14,387,episode_reward,-609.32963
14,387,episode_length,106
14,389,episode_reward,-422.17463
14,389,episode_length,51
14,392,episode_reward,-703.008312
14,392,episode_length,88
14,394,episode_reward,-652.702099
14,394,episode_length,88
14,396,episode_reward,-554.678174
14,396,episode_length,79
14,396,episode_reward,-593.636167
14,396,episode_length,58
14,397,episode_reward,-491.003237
14,397,episode_length,65
14,402,episode_reward,-571.463556
14,402,episode_length,70
14,403,episode_reward,-621.531965
14,403,episode_length,240
14,405,episode_reward,-850.212838
14,405,episode_length,113
14,408,episode_reward,-613.348321
14,408,episode_length,78
14,409,episode_reward,-633.020709
14,409,episode_length,99
14,410,episode_reward,-803.24597
14,410,episode_length,165
14,411,episode_reward,-566.864955
14,411,episode_length,123
14,416,episode_reward,-528.620683
14,416,episode_length,58
14,417,episode_reward,-536.403563
14,417,episode_length,67
14,417,episode_reward,-940.301696
14,417,episode_length,90
14,426,episode_reward,-819.320312
14,426,episode_length,116
14,426,episode_reward,-895.590875
14,426,episode_length,118
14,428,episode_reward,-648.788208
14,428,episode_length,98
14,431,episode_reward,-527.087885
14,431,episode_length,101
14,437,episode_reward,-454.625319
14,437,episode_length,51
14,446,episode_reward,-769.099451
14,446,episode_length,105
14,448,episode_reward,-667.485204
14,448,episode_length,95
14,448,episode_reward,-492.099599
14,448,episode_length,51
14,451,episode_reward,-693.532419
14,451,episode_length,118
14,451,episode_reward,-695.624559
14,451,episode_length,64
14,459,episode_reward,-723.808031
14,459,episode_length,86
14,462,episode_reward,-483.181442
14,462,episode_length,52
14,462,episode_reward,-559.789357
14,462,episode_length,114
14,465,episode_reward,-503.639562
14,465,episode_length,71
14,472,episode_reward,-527.295916
14,472,episode_length,67
14,474,episode_reward,-626.530382
14,474,episode_length,58
14,475,episode_reward,-631.608178
14,475,episode_length,111
14,477,episode_reward,-671.787714
14,477,episode_length,102
14,478,episode_reward,-314.830679
14,478,episode_length,52
14,478,episode_reward,-292.627385
14,478,episode_length,50
14,481,episode_reward,-752.262006
14,481,episode_length,85
14,483,episode_reward,-718.124512
14,483,episode_length,80
14,485,episode_reward,-607.644784
14,485,episode_length,89
14,487,episode_reward,-476.666907
14,487,episode_length,61
14,489,episode_reward,-645.967623
14,489,episode_length,100
14,494,episode_reward,-584.58165
14,494,episode_length,110
14,496,episode_reward,-2135.777958
14,496,episode_length,259
14,497,episode_reward,-675.014618
14,497,episode_length,88
14,500,episode_reward,-357.496131
14,500,episode_length,54
14,500,episode_reward,-921.02642
14,500,episode_length,98
14,503,episode_reward,-707.407939
14,503,episode_length,86
14,504,episode_reward,-696.527424
14,504,episode_length,112
14,505,episode_reward,-874.009529
14,505,episode_length,88
14,510,episode_reward,-884.165288
14,510,episode_length,167
14,513,episode_reward,-511.603668
14,513,episode_length,76
14,515,episode_reward,-368.599492
14,515,episode_length,53
14,515,episode_reward,-312.656556
14,515,episode_length,53
14,516,episode_reward,-537.163395
14,516,episode_length,68
14,517,episode_reward,-444.654638
14,517,episode_length,58
14,523,episode_reward,-861.037902
14,523,episode_length,115
14,527,episode_reward,-346.938102
14,527,episode_length,50
14,529,episode_reward,-306.963683
14,529,episode_length,51
14,530,episode_reward,-396.794137
14,530,episode_length,49
14,535,episode_reward,-783.28695
14,535,episode_length,104
14,537,episode_reward,-474.725977
14,537,episode_length,89
14,538,episode_reward,-643.93502
14,538,episode_length,73
14,540,episode_reward,-509.789924
14,540,episode_length,65
14,540,episode_reward,-721.911729
14,540,episode_length,89
14,542,episode_reward,-514.356319
14,542,episode_length,57
14,548,episode_reward,-973.681486
14,548,episode_length,137
14,552,episode_reward,-556.301276
14,552,episode_length,69
14,555,episode_reward,-331.273648
14,555,episode_length,58
14,559,episode_reward,-360.604505
14,559,episode_length,54
14,560,episode_reward,-557.243896
14,560,episode_length,56
14,562,episode_reward,-587.610054
14,562,episode_length,88
14,563,episode_reward,-1044.042821
14,563,episode_length,91
14,565,episode_reward,-617.192714
14,565,episode_length,65
14,571,episode_reward,-629.542732
14,571,episode_length,120
14,573,episode_reward,-315.448702
14,573,episode_length,50
14,574,episode_reward,-473.065433
14,574,episode_length,78
14,575,episode_reward,-753.031105
14,575,episode_length,86
14,576,episode_reward,-359.07362
14,576,episode_length,63
14,578,episode_reward,-651.157683
14,578,episode_length,78
14,579,episode_reward,-482.379449
14,579,episode_length,50
14,584,episode_reward,-394.511853
14,584,episode_length,49
14,586,episode_reward,-377.610695
14,586,episode_length,56
14,588,episode_reward,-629.949104
14,588,episode_length,73
14,594,episode_reward,-726.005562
14,594,episode_length,77
14,594,episode_reward,-439.818157
14,594,episode_length,54
14,597,episode_reward,-622.653265
14,597,episode_length,94
14,602,episode_reward,-371.400952
14,602,episode_length,54
14,607,episode_reward,-631.718567
14,607,episode_length,97
14,611,episode_reward,-753.613374
14,611,episode_length,117
14,613,episode_reward,-495.531865
14,613,episode_length,86
14,614,episode_reward,-406.664327
14,614,episode_length,54
14,615,episode_reward,-602.242394
14,615,episode_length,99
14,616,episode_reward,-410.568693
14,616,episode_length,78
14,616,episode_reward,-463.429381
14,616,episode_length,57
14,620,episode_reward,-904.827983
14,620,episode_length,142
14,624,episode_reward,-879.572798
14,624,episode_length,82
14,625,episode_reward,-520.101961
