round,step,metric,value
7,1254,episode_length,64
7,1257,episode_reward,-110.502802
7,1257,episode_length,99
7,1267,episode_reward,-74.080769
7,1267,episode_length,70
7,1278,episode_reward,-57.125494
7,1278,episode_length,100
7,1280,episode_reward,-70.059739
7,1280,episode_length,103
7,1281,episode_reward,-51.057508
7,1281,episode_length,94
7,1286,episode_reward,-111.711986
7,1286,episode_length,68
7,1304,episode_reward,-78.653059
7,1304,episode_length,76
7,1305,episode_reward,-81.616856
7,1305,episode_length,95
7,1308,episode_reward,-107.697926
7,1308,episode_length,85
7,1310,episode_reward,-74.520742
7,1310,episode_length,75
7,1311,episode_reward,-135.057903
7,1311,episode_length,85
7,1312,episode_reward,-36.741533
7,1312,episode_length,69
7,1326,episode_reward,-137.955149
7,1326,episode_length,79
7,1337,episode_reward,-40.759452
7,1337,episode_length,70
7,1346,episode_reward,-65.353114
7,1346,episode_length,92
7,1353,episode_reward,-75.289679
7,1353,episode_length,107
7,1358,episode_reward,-78.861553
7,1358,episode_length,117
7,1359,episode_reward,-92.349517
7,1359,episode_length,79
7,1367,episode_reward,-66.512723
7,1367,episode_length,110
7,1367,episode_reward,-65.911411
7,1367,episode_length,86
7,1371,episode_reward,-62.29716
7,1371,episode_length,67
7,1386,episode_reward,-50.173117
7,1386,episode_length,100
7,1387,episode_reward,-90.185334
7,1387,episode_length,109
7,1389,episode_reward,-72.21276
7,1389,episode_length,79
7,1392,episode_reward,-103.303946
7,1392,episode_length,84
7,1403,episode_reward,-113.581521
7,1403,episode_length,91
7,1408,episode_reward,-87.008507
7,1408,episode_length,97
7,1422,episode_reward,-53.099983
7,1422,episode_length,117
7,1428,episode_reward,-109.48818
7,1428,episode_length,91
7,1429,episode_reward,-131.733809
7,1429,episode_length,83
7,1430,episode_reward,-126.990328
7,1430,episode_length,72
7,1435,episode_reward,-59.689738
7,1435,episode_length,109
7,1445,episode_reward,-52.770772
7,1445,episode_length,92
7,1448,episode_reward,-71.531617
7,1448,episode_length,89
7,1451,episode_reward,-40.795205
7,1451,episode_length,62
7,1456,episode_reward,-101.477353
7,1456,episode_length,64
7,1457,episode_reward,-75.362162
7,1457,episode_length,90
7,1462,episode_reward,-38.754073
7,1462,episode_length,91
7,1469,episode_reward,-86.767594
7,1469,episode_length,82
7,1480,episode_reward,-62.406793
7,1480,episode_length,72
7,1481,episode_reward,-51.826308
7,1481,episode_length,114
7,1483,episode_reward,-46.429093
7,1483,episode_length,97
7,1488,episode_reward,-64.812439
7,1488,episode_length,85
7,1495,episode_reward,-49.551813
7,1495,episode_length,67
7,1505,episode_reward,-58.602683
7,1505,episode_length,76
7,1510,episode_reward,-54.864268
7,1510,episode_length,75
7,1512,episode_reward,-46.75762
7,1512,episode_length,67
7,1528,episode_reward,-63.619993
7,1528,episode_length,106
7,1529,episode_reward,-112.869021
7,1529,episode_length,81
7,1533,episode_reward,-110.808019
7,1533,episode_length,103
7,1537,episode_reward,-112.992332
7,1537,episode_length,75
7,1543,episode_reward,-99.528225
7,1543,episode_length,87
7,1544,episode_reward,-74.756437
7,1544,episode_length,93
7,1551,episode_reward,-55.082065
7,1551,episode_length,71
7,1553,episode_reward,-77.895309
7,1553,episode_length,96
7,1568,episode_reward,-51.796009
7,1568,episode_length,99
7,1571,episode_reward,-92.981524
7,1571,episode_length,83
7,1571,episode_reward,-113.819251
7,1571,episode_length,76
7,1577,episode_reward,-88.474066
7,1577,episode_length,96
7,1582,episode_reward,-85.320764
7,1582,episode_length,99
7,1592,episode_reward,-43.554944
7,1592,episode_length,64
7,1593,episode_reward,-57.18658
7,1593,episode_length,83
7,1595,episode_reward,-95.803895
7,1595,episode_length,66
7,1601,episode_reward,-93.631053
7,1601,episode_length,89
7,1606,episode_reward,-83.911748
7,1606,episode_length,101
7,1617,episode_reward,-94.501605
7,1617,episode_length,84
7,1619,episode_reward,-111.711844
7,1619,episode_length,82
7,1626,episode_reward,-60.711834
7,1626,episode_length,82
7,1633,episode_reward,-43.140671
7,1633,episode_length,80
7,1641,episode_reward,-84.549401
7,1641,episode_length,98
7,1644,episode_reward,-87.984825
7,1644,episode_length,67
7,1649,episode_reward,-105.665576
7,1649,episode_length,81
7,1652,episode_reward,-91.007932
7,1652,episode_length,101
7,1661,episode_reward,-89.528515
7,1661,episode_length,69
7,1674,episode_reward,-92.620802
7,1674,episode_length,92
7,1677,episode_reward,-73.00437
7,1677,episode_length,106
7,1680,episode_reward,-99.375399
7,1680,episode_length,85
7,1683,episode_reward,-92.089261
7,1683,episode_length,112
7,1683,episode_reward,-57.338537
7,1683,episode_length,82
7,1686,episode_reward,-81.403206
7,1686,episode_length,80
7,1697,episode_reward,-54.873844
7,1697,episode_length,104
7,1714,episode_reward,-80.54544
7,1714,episode_length,62
7,1717,episode_reward,-125.877777
7,1717,episode_length,76
7,1723,episode_reward,-83.1025
7,1723,episode_length,97
7,1726,episode_reward,-95.006739
7,1726,episode_length,109
7,1727,episode_reward,-79.077579
7,1727,episode_length,108
7,1731,episode_reward,-123.923643
7,1731,episode_length,82
7,1732,episode_reward,-53.787682
7,1732,episode_length,99
7,1740,episode_reward,-77.757761
7,1740,episode_length,63
7,1741,episode_reward,-203.295855
7,1741,episode_length,97
7,1754,episode_reward,-81.044629
7,1754,episode_length,74
7,1757,episode_reward,-94.175608
7,1757,episode_length,71
7,1758,episode_reward,-55.492515
7,1758,episode_length,75
7,1765,episode_reward,-59.803514
7,1765,episode_length,82
7,1772,episode_reward,-86.642302
7,1772,episode_length,111
7,1777,episode_reward,-94.916667
7,1777,episode_length,103
7,1781,episode_reward,-79.113084
7,1781,episode_length,67
7,1792,episode_reward,-74.83455
7,1792,episode_length,60
7,1803,episode_reward,-53.016142
7,1803,episode_length,80
7,1804,episode_reward,-150.640215
7,1804,episode_length,87
7,1810,episode_reward,-85.518582
7,1810,episode_length,113
7,1813,episode_reward,-138.869143
7,1813,episode_length,87
7,1816,episode_reward,-111.352448
7,1816,episode_length,85
7,1821,episode_reward,-81.8727
7,1821,episode_length,81
7,1823,episode_reward,-143.210216
7,1823,episode_length,82
7,1832,episode_reward,-35.205789
7,1832,episode_length,60
7,1835,episode_reward,-89.013002
7,1835,episode_length,78
7,1838,episode_reward,-85.345386
7,1838,episode_length,111
7,1839,episode_reward,-108.029437
7,1839,episode_length,62
7,1851,episode_reward,-99.356059
7,1851,episode_length,97
7,1851,episode_reward,-94.081566
7,1851,episode_length,93
7,1853,episode_reward,-71.749564
7,1853,episode_length,88
7,1865,episode_reward,-35.476763
7,1865,episode_length,62
7,1880,episode_reward,-103.375603
7,1880,episode_length,88
7,1887,episode_reward,-48.070883
7,1887,episode_length,74
7,1889,episode_reward,-92.151557
7,1889,episode_length,108
7,1890,episode_reward,-65.87374
7,1890,episode_length,86
7,1891,episode_reward,-68.653451
7,1891,episode_length,70
7,1893,episode_reward,-68.607591
7,1893,episode_length,77
7,1899,episode_reward,-71.590845
7,1899,episode_length,67
7,1902,episode_reward,-88.910512
7,1902,episode_length,92
7,1903,episode_reward,-91.811967
7,1903,episode_length,65
7,1913,episode_reward,-38.672639
7,1913,episode_length,62
7,1917,episode_reward,-114.595744
7,1917,episode_length,78
7,1919,episode_reward,-140.276892
7,1919,episode_length,84
7,1931,episode_reward,-93.267527
7,1931,episode_length,108
7,1943,episode_reward,-117.752022
7,1943,episode_length,90
7,1946,episode_reward,-121.348254
7,1946,episode_length,81
7,1950,episode_reward,-80.384607
7,1950,episode_length,99
7,1951,episode_reward,-67.488812
7,1951,episode_length,71
7,1964,episode_reward,-48.711581
7,1964,episode_length,65
7,1969,episode_reward,-82.966483
7,1969,episode_length,82
7,1982,episode_reward,-106.043353
7,1982,episode_length,65
7,1983,episode_reward,-87.437911
7,1983,episode_length,64
7,1988,episode_reward,-87.103487
7,1988,episode_length,99
7,1991,episode_reward,-89.204519
7,1991,episode_length,88
7,1991,episode_reward,-87.762835
7,1991,episode_length,98
7,1992,episode_reward,-128.531121
7,1992,episode_length,79
7,1997,episode_reward,-63.665089
7,1997,episode_length,107
7,1998,episode_reward,-86.736024
7,1998,episode_length,96
7,2004,episode_reward,-110.138761
7,2004,episode_length,113
7,2007,episode_reward,-105.138314
7,2007,episode_length,57
7,2015,episode_reward,-46.438829
7,2015,episode_length,64
7,2023,episode_reward,-95.627476
7,2023,episode_length,92
7,2024,episode_reward,-82.038126
7,2024,episode_length,81
7,2024,episode_reward,-85.964609
7,2024,episode_length,78
7,2046,episode_reward,-101.414628
7,2046,episode_length,63
9,72,episode_reward,-43.623174
9,72,episode_length,72
9,79,episode_reward,-50.121098
9,79,episode_length,79
9,80,episode_reward,-55.090838
9,80,episode_length,80
9,81,episode_reward,-97.215919
9,81,episode_length,81
9,82,episode_reward,-60.940281
9,82,episode_length,82
9,86,episode_reward,-41.944271
9,86,episode_length,86
9,87,episode_reward,-45.148379
9,87,episode_length,87
9,89,episode_reward,-56.364133
9,89,episode_length,89
9,90,episode_reward,-29.043207
9,90,episode_length,90
9,91,episode_reward,-55.242475
9,91,episode_length,91
9,91,episode_reward,-56.8088
9,91,episode_length,91
9,96,episode_reward,-58.060891
9,96,episode_length,96
9,98,episode_reward,4.635022
9,98,episode_length,98
9,106,episode_reward,-37.685705
9,106,episode_length,106
9,114,episode_reward,-13.917646
9,114,episode_length,114
9,115,episode_reward,-58.72429
9,115,episode_length,115
9,158,episode_reward,-51.632874
9,158,episode_length,67
9,161,episode_reward,-31.233941
9,161,episode_length,71
9,165,episode_reward,-42.586668
9,165,episode_length,84
9,166,episode_reward,-47.730531
9,166,episode_length,80
9,169,episode_reward,-26.098417
9,169,episode_length,87
9,170,episode_reward,-98.600041
9,170,episode_length,98
9,172,episode_reward,-45.205692
9,172,episode_length,85
9,176,episode_reward,-60.834724
9,176,episode_length,96
9,178,episode_reward,-49.163166
9,178,episode_length,72
9,184,episode_reward,-60.88936
9,184,episode_length,93
9,186,episode_reward,-82.492461
9,186,episode_length,97
9,188,episode_reward,-67.379078
9,188,episode_length,90
9,194,episode_reward,-9.600171
9,194,episode_length,115
9,202,episode_reward,-36.136457
9,202,episode_length,106
9,208,episode_reward,-60.098457
9,208,episode_length,93
9,211,episode_reward,-54.157758
9,211,episode_length,97
9,240,episode_reward,-54.063889
9,240,episode_length,74
9,246,episode_reward,-77.528708
9,246,episode_length,81
9,252,episode_reward,-47.501635
9,252,episode_length,74
9,266,episode_reward,-75.898638
9,266,episode_length,97
9,267,episode_reward,-76.344892
9,267,episode_length,109
9,273,episode_reward,-43.889844
9,273,episode_length,103
9,278,episode_reward,-20.731366
9,278,episode_length,92
9,282,episode_reward,-33.921144
9,282,episode_length,106
9,285,episode_reward,-27.514644
9,285,episode_length,91
9,285,episode_reward,-67.88991
9,285,episode_length,124
9,295,episode_reward,-48.500265
9,295,episode_length,111
9,298,episode_reward,-58.547789
9,298,episode_length,87
9,301,episode_reward,-42.405965
9,301,episode_length,129
9,313,episode_reward,-53.073843
9,313,episode_length,111
9,315,episode_reward,-1.112848
9,315,episode_length,75
9,317,episode_reward,-10.199002
9,317,episode_length,129
9,323,episode_reward,-50.717365
9,323,episode_length,77
9,331,episode_reward,-75.624196
9,331,episode_length,123
9,341,episode_reward,-32.520201
9,341,episode_length,89
9,348,episode_reward,-30.451104
9,348,episode_length,75
9,353,episode_reward,-86.589607
9,353,episode_length,87
9,360,episode_reward,-55.976225
9,360,episode_length,65
9,360,episode_reward,-49.223838
9,360,episode_length,93
9,363,episode_reward,-10.051128
9,363,episode_length,78
9,373,episode_reward,-58.29246
9,373,episode_length,95
9,376,episode_reward,-23.841634
9,376,episode_length,91
9,387,episode_reward,-40.35668
9,387,episode_length,105
9,393,episode_reward,-38.327893
9,393,episode_length,76
9,403,episode_reward,-47.04737
9,403,episode_length,105
9,408,episode_reward,-47.501171
9,408,episode_length,93
9,410,episode_reward,0.538745
9,410,episode_length,109
9,415,episode_reward,-53.79456
9,415,episode_length,84
9,417,episode_reward,-12.211026
9,417,episode_length,69
9,432,episode_reward,-17.257498
9,432,episode_length,119
9,434,episode_reward,-103.378898
9,434,episode_length,74
9,434,episode_reward,-42.810479
9,434,episode_length,111
9,437,episode_reward,-62.273156
9,437,episode_length,84
9,455,episode_reward,-46.254497
9,455,episode_length,82
9,456,episode_reward,-65.315076
9,456,episode_length,115
9,464,episode_reward,-93.234236
9,464,episode_length,88
9,465,episode_reward,-73.99234
9,465,episode_length,105
9,474,episode_reward,-40.984439
9,474,episode_length,64
9,480,episode_reward,-55.640546
9,480,episode_length,117
9,485,episode_reward,-56.05239
9,485,episode_length,77
9,490,episode_reward,-21.34937
9,490,episode_length,97
9,492,episode_reward,-69.792916
9,492,episode_length,105
9,493,episode_reward,-41.463096
9,493,episode_length,90
9,501,episode_reward,-50.959782
9,501,episode_length,84
9,523,episode_reward,-24.413332
9,523,episode_length,108
9,530,episode_reward,-31.90515
9,530,episode_length,96
9,530,episode_reward,-84.219812
9,530,episode_length,96
9,535,episode_reward,-56.960219
9,535,episode_length,79
9,535,episode_reward,-76.649721
9,535,episode_length,80
9,539,episode_reward,-52.16147
9,539,episode_length,102
9,539,episode_reward,-52.873111
9,539,episode_length,74
9,542,episode_reward,-69.54865
9,542,episode_length,110
9,560,episode_reward,5.686543
9,560,episode_length,86
9,567,episode_reward,-54.182491
9,567,episode_length,77
9,578,episode_reward,-60.543315
9,578,episode_length,77
9,579,episode_reward,-52.666075
9,579,episode_length,94
9,582,episode_reward,-48.871744
9,582,episode_length,118
9,585,episode_reward,-26.696049
9,585,episode_length,105
9,597,episode_reward,-27.61161
9,597,episode_length,105
9,609,episode_reward,-63.301795
9,609,episode_length,116
9,610,episode_reward,-48.668366
9,610,episode_length,87
9,616,episode_reward,-86.345868
9,616,episode_length,77
9,621,episode_reward,-51.135045
9,621,episode_length,91
9,628,episode_reward,-94.338015
9,628,episode_length,93
9,632,episode_reward,-7.284291
9,632,episode_length,72
9,635,episode_reward,-92.947449
9,635,episode_length,96
9,641,episode_reward,-34.454313
9,641,episode_length,74
9,645,episode_reward,-21.05352
9,645,episode_length,110
9,648,episode_reward,-37.364702
9,648,episode_length,118
9,650,episode_reward,-36.568963
9,650,episode_length,108
9,679,episode_reward,-104.156897
9,679,episode_length,101
9,695,episode_reward,-39.641662
9,695,episode_length,110
9,699,episode_reward,-36.737823
9,699,episode_length,117
9,706,episode_reward,-11.936365
9,706,episode_length,127
9,709,episode_reward,-65.730037
9,709,episode_length,100
9,709,episode_reward,-64.205593
9,709,episode_length,112
