round,step,metric,value
59,493,episode_reward,-6.188282
59,493,episode_length,114
59,508,episode_reward,226.722437
59,508,episode_length,179
59,511,episode_reward,-34.006589
59,511,episode_length,113
59,518,episode_reward,252.346026
59,518,episode_length,305
59,545,episode_reward,66.713487
59,545,episode_length,118
59,560,episode_reward,220.78423
59,560,episode_length,250
59,561,episode_reward,48.395324
59,561,episode_length,85
59,573,episode_reward,38.648735
59,573,episode_length,252
59,619,episode_reward,194.905007
59,619,episode_length,412
59,633,episode_reward,0.141489
59,633,episode_length,115
59,658,episode_reward,-5.769709
59,658,episode_length,97
59,662,episode_reward,-48.713766
59,662,episode_length,151
59,671,episode_reward,257.697869
59,671,episode_length,671
59,676,episode_reward,223.66316
59,676,episode_length,273
59,678,episode_reward,239.602233
59,678,episode_length,318
59,680,episode_reward,237.169834
59,680,episode_length,310
59,692,episode_reward,7.380395
59,692,episode_length,184
59,694,episode_reward,261.998197
59,694,episode_length,201
59,720,episode_reward,16.427836
59,720,episode_length,147
59,727,episode_reward,58.159151
59,727,episode_length,94
59,751,episode_reward,45.916871
59,751,episode_length,191
59,753,episode_reward,39.612267
59,753,episode_length,134
59,754,episode_reward,233.119147
59,754,episode_length,431
59,778,episode_reward,47.690645
59,778,episode_length,107
59,831,episode_reward,58.084838
59,831,episode_length,151
59,845,episode_reward,-22.870255
59,845,episode_length,153
59,854,episode_reward,68.307028
59,854,episode_length,134
59,857,episode_reward,6.144217
59,857,episode_length,104
59,861,episode_reward,15.429072
59,861,episode_length,110
59,874,episode_reward,284.839214
59,874,episode_length,329
59,887,episode_reward,42.619176
59,887,episode_length,109
59,920,episode_reward,-18.276155
59,920,episode_length,193
59,948,episode_reward,282.482761
59,948,episode_length,290
59,965,episode_reward,-25.991785
59,965,episode_length,289
59,965,episode_reward,203.3259
59,965,episode_length,287
59,977,episode_reward,229.469938
59,977,episode_length,696
59,985,episode_reward,48.347152
59,985,episode_length,111
59,1007,episode_reward,202.092099
59,1007,episode_length,313
59,1016,episode_reward,44.878474
59,1016,episode_length,171
59,1026,episode_reward,243.540559
59,1026,episode_length,364
59,1035,episode_reward,35.707954
59,1035,episode_length,148
59,1042,episode_reward,45.403911
59,1042,episode_length,188
59,1046,episode_reward,15.34759
59,1046,episode_length,126
59,1052,episode_reward,-61.966902
59,1052,episode_length,195
59,1084,episode_reward,13.849169
59,1084,episode_length,107
59,1108,episode_reward,264.835464
59,1108,episode_length,247
59,1111,episode_reward,31.990158
59,1111,episode_length,95
59,1135,episode_reward,-56.115964
59,1135,episode_length,150
59,1139,episode_reward,9.101586
59,1139,episode_length,132
59,1142,episode_reward,263.717173
59,1142,episode_length,177
59,1144,episode_reward,187.640427
59,1144,episode_length,390
59,1150,episode_reward,290.380334
59,1150,episode_length,319
59,1189,episode_reward,37.412129
59,1189,episode_length,163
59,1229,episode_reward,7.197024
59,1229,episode_length,177
59,1232,episode_reward,10.937384
59,1232,episode_length,186
59,1236,episode_reward,201.704251
59,1236,episode_length,288
59,1318,episode_reward,-12.831976
59,1318,episode_length,179
59,1320,episode_reward,10.346489
59,1320,episode_length,178
59,1322,episode_reward,38.511712
59,1322,episode_length,187
59,1325,episode_reward,56.376488
59,1325,episode_length,181
59,1327,episode_reward,217.367632
59,1327,episode_length,216
59,1337,episode_reward,-5.684444
59,1337,episode_length,253
59,1344,episode_reward,213.812486
59,1344,episode_length,302
59,1369,episode_reward,87.860957
59,1369,episode_length,137
59,1383,episode_reward,225.431629
59,1383,episode_length,233
59,1394,episode_reward,-64.802587
59,1394,episode_length,286
59,1424,episode_reward,286.275884
59,1424,episode_length,389
59,1428,episode_reward,7.57646
59,1428,episode_length,108
59,1435,episode_reward,48.981272
59,1435,episode_length,108
59,1447,episode_reward,-17.706644
59,1447,episode_length,125
59,1453,episode_reward,-12.431581
59,1453,episode_length,135
59,1485,episode_reward,-7.597441
59,1485,episode_length,141
59,1487,episode_reward,39.807169
59,1487,episode_length,251
59,1531,episode_reward,256.018822
59,1531,episode_length,342
59,1542,episode_reward,27.776924
59,1542,episode_length,107
59,1557,episode_reward,-46.083855
59,1557,episode_length,232
59,1571,episode_reward,16.477391
59,1571,episode_length,147
59,1578,episode_reward,-22.031226
59,1578,episode_length,91
59,1599,episode_reward,-12.335159
59,1599,episode_length,216
59,1609,episode_reward,-29.817785
59,1609,episode_length,240
59,1621,episode_reward,43.788553
59,1621,episode_length,90
59,1653,episode_reward,11.993946
59,1653,episode_length,225
59,1662,episode_reward,35.42926
59,1662,episode_length,105
59,1669,episode_reward,279.244247
59,1669,episode_length,222
59,1674,episode_reward,30.82389
59,1674,episode_length,132
59,1681,episode_reward,53.106726
59,1681,episode_length,110
59,1682,episode_reward,54.671442
59,1682,episode_length,104
59,1728,episode_reward,-95.443634
59,1728,episode_length,119
59,1732,episode_reward,260.304932
59,1732,episode_length,338
59,1758,episode_reward,26.818262
59,1758,episode_length,89
59,1759,episode_reward,286.487049
59,1759,episode_length,530
59,1777,episode_reward,260.966144
59,1777,episode_length,292
59,1827,episode_reward,-24.855865
59,1827,episode_length,153
59,1844,episode_reward,-17.933203
59,1844,episode_length,162
59,1846,episode_reward,14.958768
59,1846,episode_length,118
59,1890,episode_reward,-23.220171
59,1890,episode_length,131
59,1895,episode_reward,-17.907356
59,1895,episode_length,118
59,1896,episode_reward,199.626148
59,1896,episode_length,275
59,1918,episode_reward,25.206187
59,1918,episode_length,160
59,1931,episode_reward,274.494965
59,1931,episode_length,250
59,1933,episode_reward,196.628121
59,1933,episode_length,334
59,1950,episode_reward,265.36197
59,1950,episode_length,497
59,1951,episode_reward,259.697533
59,1951,episode_length,289
59,1967,episode_reward,258.788159
59,1967,episode_length,630
59,1968,episode_reward,250.833309
59,1968,episode_length,236
59,1975,episode_reward,-5.256254
59,1975,episode_length,148
59,1991,episode_reward,34.320192
59,1991,episode_length,95
59,1999,episode_reward,-39.397811
59,1999,episode_length,155
59,2001,episode_reward,28.759061
59,2001,episode_length,106
59,2036,episode_reward,46.85756
59,2036,episode_length,103
59,2044,episode_reward,58.716201
59,2044,episode_length,93
61,80,episode_reward,47.493224
61,80,episode_length,80
61,97,episode_reward,24.905149
61,97,episode_length,97
61,97,episode_reward,-48.237063
61,97,episode_length,97
61,104,episode_reward,47.043503
61,104,episode_length,104
61,113,episode_reward,-21.826902
61,113,episode_length,113
61,135,episode_reward,53.721287
61,135,episode_length,135
61,141,episode_reward,81.450767
61,141,episode_length,141
61,141,episode_reward,-9.249609
61,141,episode_length,141
61,161,episode_reward,46.533769
61,161,episode_length,161
61,164,episode_reward,-63.12518
61,164,episode_length,164
61,177,episode_reward,11.990926
61,177,episode_length,177
61,194,episode_reward,-18.742441
61,194,episode_length,194
61,206,episode_reward,-7.05732
61,206,episode_length,109
61,217,episode_reward,-56.940852
61,217,episode_length,104
61,237,episode_reward,-29.569348
61,237,episode_length,102
61,242,episode_reward,270.878698
61,242,episode_length,242
61,247,episode_reward,-20.072658
61,247,episode_length,150
61,282,episode_reward,48.756606
61,282,episode_length,118
61,284,episode_reward,45.179882
61,284,episode_length,123
61,303,episode_reward,23.09002
61,303,episode_length,162
61,305,episode_reward,17.618659
61,305,episode_length,128
61,311,episode_reward,32.556132
61,311,episode_length,207
61,315,episode_reward,26.962087
61,315,episode_length,78
61,322,episode_reward,7.869245
61,322,episode_length,242
61,330,episode_reward,267.278769
61,330,episode_length,330
61,355,episode_reward,-32.543862
61,355,episode_length,149
61,367,episode_reward,7.182468
61,367,episode_length,120
61,390,episode_reward,27.959219
61,390,episode_length,108
61,398,episode_reward,-0.565444
61,398,episode_length,114
61,403,episode_reward,30.177205
61,403,episode_length,98
61,404,episode_reward,258.672885
61,404,episode_length,404
61,410,episode_reward,0.352911
61,410,episode_length,99
61,413,episode_reward,23.429192
61,413,episode_length,98
61,428,episode_reward,40.094091
61,428,episode_length,98
61,430,episode_reward,38.862451
61,430,episode_length,127
61,446,episode_reward,44.202554
61,446,episode_length,91
61,458,episode_reward,-19.097753
61,458,episode_length,136
61,500,episode_reward,219.003047
61,500,episode_length,306
61,507,episode_reward,43.603001
61,507,episode_length,117
61,513,episode_reward,47.516305
61,513,episode_length,109
61,524,episode_reward,47.276045
61,524,episode_length,121
61,527,episode_reward,9.570989
61,527,episode_length,99
61,554,episode_reward,18.271235
61,554,episode_length,108
61,558,episode_reward,172.722166
61,558,episode_length,316
61,581,episode_reward,3.064629
61,581,episode_length,168
61,605,episode_reward,288.627763
61,605,episode_length,238
61,607,episode_reward,-9.606221
61,607,episode_length,107
61,613,episode_reward,278.747593
61,613,episode_length,203
61,613,episode_reward,-57.387546
61,613,episode_length,155
61,614,episode_reward,287.142764
61,614,episode_length,614
61,618,episode_reward,-78.053824
61,618,episode_length,220
61,622,episode_reward,-7.857032
61,622,episode_length,115
61,658,episode_reward,36.121543
61,658,episode_length,134
61,664,episode_reward,58.182601
61,664,episode_length,106
61,665,episode_reward,63.43473
61,665,episode_length,111
61,722,episode_reward,217.180192
61,722,episode_length,209
61,736,episode_reward,28.905238
61,736,episode_length,123
61,740,episode_reward,13.452369
61,740,episode_length,159
61,745,episode_reward,199.485527
61,745,episode_length,315
61,747,episode_reward,320.613319
61,747,episode_length,220
61,755,episode_reward,6.865097
61,755,episode_length,133
61,761,episode_reward,-21.765957
61,761,episode_length,154
61,770,episode_reward,23.918245
61,770,episode_length,106
61,785,episode_reward,-10.765548
61,785,episode_length,120
61,816,episode_reward,292.903511
61,816,episode_length,211
61,820,episode_reward,321.172485
61,820,episode_length,206
61,848,episode_reward,30.311642
61,848,episode_length,87
61,848,episode_reward,245.890023
61,848,episode_length,230
61,854,episode_reward,59.895022
61,854,episode_length,132
61,868,episode_reward,22.167256
61,868,episode_length,113
61,874,episode_reward,56.301487
61,874,episode_length,134
61,874,episode_reward,78.82876
61,874,episode_length,129
61,879,episode_reward,18.890839
61,879,episode_length,143
61,888,episode_reward,34.425942
61,888,episode_length,141
61,891,episode_reward,-12.093131
61,891,episode_length,233
61,929,episode_reward,19.128792
61,929,episode_length,81
61,940,episode_reward,31.54894
61,940,episode_length,155
61,952,episode_reward,-12.882041
61,952,episode_length,132
61,981,episode_reward,-4.402795
61,981,episode_length,107
61,994,episode_reward,300.209017
61,994,episode_length,224
61,997,episode_reward,-2.126297
61,997,episode_length,123
61,1001,episode_reward,-9.589668
61,1001,episode_length,147
61,1023,episode_reward,56.605884
61,1023,episode_length,144
61,1034,episode_reward,9.10851
61,1034,episode_length,143
61,1071,episode_reward,29.700704
61,1071,episode_length,183
61,1093,episode_reward,-34.483554
61,1093,episode_length,141
61,1116,episode_reward,-8.635192
61,1116,episode_length,300
61,1136,episode_reward,-1.3365
61,1136,episode_length,139
61,1142,episode_reward,-44.368019
61,1142,episode_length,202
61,1150,episode_reward,232.963219
61,1150,episode_length,302
61,1152,episode_reward,14.444408
61,1152,episode_length,129
61,1157,episode_reward,58.706042
61,1157,episode_length,163
61,1172,episode_reward,-52.325946
61,1172,episode_length,191
61,1182,episode_reward,192.560363
61,1182,episode_length,1041
61,1182,episode_reward,53.316366
61,1182,episode_length,111
61,1201,episode_reward,285.896703
61,1201,episode_length,333
61,1219,episode_reward,310.681342
61,1219,episode_length,606
61,1237,episode_reward,29.874444
61,1237,episode_length,203
61,1250,episode_reward,12.899858
61,1250,episode_length,249
61,1266,episode_reward,-62.248967
61,1266,episode_length,114
61,1266,episode_reward,26.9349
61,1266,episode_length,116
61,1279,episode_reward,3.250845
61,1279,episode_length,143
61,1281,episode_reward,9.456151
61,1281,episode_length,124
61,1291,episode_reward,-22.593503
61,1291,episode_length,90
61,1298,episode_reward,269.432012
61,1298,episode_length,205
61,1328,episode_reward,276.055059
61,1328,episode_length,186
61,1360,episode_reward,5.607773
61,1360,episode_length,188
61,1360,episode_reward,24.004571
61,1360,episode_length,123
61,1373,episode_reward,-33.668928
61,1373,episode_length,154
61,1397,episode_reward,262.496533
61,1397,episode_length,215
61,1404,episode_reward,29.669498
61,1404,episode_length,106
61,1408,episode_reward,38.667192
61,1408,episode_length,129
61,1415,episode_reward,232.197414
61,1415,episode_length,486
61,1432,episode_reward,276.566128
