round,step,metric,value
87,1590,episode_length,210
87,1711,episode_reward,-137.807111
87,1711,episode_length,260
87,1831,episode_reward,-109.652957
87,1831,episode_length,241
87,1951,episode_reward,-84.088612
87,1951,episode_length,240
87,1987,episode_reward,251.86892
87,1987,episode_length,824
87,2008,episode_reward,258.505673
87,2008,episode_length,824
88,129,episode_reward,-160.36126
88,129,episode_length,129
88,145,episode_reward,-222.450107
88,145,episode_length,145
88,204,episode_reward,-242.71996
88,204,episode_length,204
88,209,episode_reward,-116.219141
88,209,episode_length,209
88,246,episode_reward,-109.822965
88,246,episode_length,246
88,254,episode_reward,-123.558397
88,254,episode_length,254
88,326,episode_reward,-134.129567
88,326,episode_length,326
88,354,episode_reward,-129.997357
88,354,episode_length,225
88,389,episode_reward,-158.748922
88,389,episode_length,185
88,445,episode_reward,-149.7768
88,445,episode_length,300
88,445,episode_reward,260.517254
88,445,episode_length,445
88,455,episode_reward,-143.033888
88,455,episode_length,455
88,472,episode_reward,-247.912822
88,472,episode_length,146
88,630,episode_reward,-117.073129
88,630,episode_length,185
88,700,episode_reward,296.328828
88,700,episode_length,700
88,729,episode_reward,277.341829
88,729,episode_length,284
88,844,episode_reward,17.420805
88,844,episode_length,844
88,1164,episode_reward,271.596552
88,1164,episode_length,910
88,1252,episode_reward,171.04467
88,1252,episode_length,1252
88,1348,episode_reward,258.140057
88,1348,episode_length,876
88,1408,episode_reward,262.740244
88,1408,episode_length,1408
88,1416,episode_reward,-192.793941
88,1416,episode_length,164
88,1452,episode_reward,290.918853
88,1452,episode_length,1098
88,1559,episode_reward,291.355928
88,1559,episode_length,1313
88,1576,episode_reward,283.190882
88,1576,episode_length,847
88,1644,episode_reward,-80.605558
88,1644,episode_length,228
88,1651,episode_reward,-111.374741
88,1651,episode_length,243
88,1695,episode_reward,-139.409859
88,1695,episode_length,531
88,1839,episode_reward,-216.837577
88,1839,episode_length,144
88,1925,episode_reward,269.532514
88,1925,episode_length,281
88,1979,episode_reward,266.157811
88,1979,episode_length,527
89,112,episode_reward,-181.401117
89,112,episode_length,112
89,173,episode_reward,-182.831292
89,173,episode_length,173
89,238,episode_reward,-143.847722
89,238,episode_length,238
89,282,episode_reward,-240.439437
89,282,episode_length,170
89,287,episode_reward,287.943162
89,287,episode_length,287
89,330,episode_reward,-89.075314
89,330,episode_length,330
89,351,episode_reward,-120.62197
89,351,episode_length,351
89,517,episode_reward,-179.569945
89,517,episode_length,230
89,552,episode_reward,-142.340403
89,552,episode_length,270
89,684,episode_reward,279.170571
89,684,episode_length,684
89,747,episode_reward,282.882261
89,747,episode_length,417
89,837,episode_reward,288.82392
89,837,episode_length,837
89,864,episode_reward,243.842695
89,864,episode_length,864
89,939,episode_reward,254.513249
89,939,episode_length,939
89,942,episode_reward,-188.799418
89,942,episode_length,195
89,990,episode_reward,276.983615
89,990,episode_length,990
89,1042,episode_reward,278.930582
89,1042,episode_length,1042
89,1083,episode_reward,283.642992
89,1083,episode_length,531
89,1092,episode_reward,-114.287049
89,1092,episode_length,255
89,1140,episode_reward,235.996827
89,1140,episode_length,1140
89,1268,episode_reward,282.493818
89,1268,episode_length,1030
89,1301,episode_reward,236.56036
89,1301,episode_length,1301
89,1315,episode_reward,204.406759
89,1315,episode_length,798
89,1406,episode_reward,-111.364446
89,1406,episode_length,266
89,1410,episode_reward,-197.484844
89,1410,episode_length,142
89,1449,episode_reward,-169.552565
89,1449,episode_length,134
89,1541,episode_reward,202.333496
89,1541,episode_length,458
89,1572,episode_reward,-190.278362
89,1572,episode_length,166
89,1584,episode_reward,287.979556
89,1584,episode_length,1411
89,1618,episode_reward,215.789358
89,1618,episode_length,317
89,1737,episode_reward,-328.451409
89,1737,episode_length,119
89,1934,episode_reward,257.818261
89,1934,episode_length,944
89,2008,episode_reward,282.476707
89,2008,episode_length,436
91,148,episode_reward,-167.593466
91,148,episode_length,148
91,313,episode_reward,249.451671
91,313,episode_length,313
91,333,episode_reward,269.022944
91,333,episode_length,333
91,342,episode_reward,252.333888
91,342,episode_length,342
91,346,episode_reward,-99.298512
91,346,episode_length,346
91,355,episode_reward,-132.693134
91,355,episode_length,355
91,374,episode_reward,-60.385269
91,374,episode_length,374
91,426,episode_reward,301.155773
91,426,episode_length,426
91,472,episode_reward,-193.910998
91,472,episode_length,159
91,598,episode_reward,241.930639
91,598,episode_length,598
91,645,episode_reward,-60.618676
91,645,episode_length,271
91,647,episode_reward,-189.959248
91,647,episode_length,301
91,690,episode_reward,293.147834
91,690,episode_length,690
91,702,episode_reward,221.964395
91,702,episode_length,702
91,803,episode_reward,172.980999
91,803,episode_length,803
91,872,episode_reward,306.943495
91,872,episode_length,274
91,885,episode_reward,-171.527375
91,885,episode_length,238
91,885,episode_reward,-200.382691
91,885,episode_length,737
91,1048,episode_reward,-118.560769
91,1048,episode_length,163
91,1056,episode_reward,247.42433
91,1056,episode_length,1056
91,1116,episode_reward,-142.339263
91,1116,episode_length,426
91,1122,episode_reward,254.938377
91,1122,episode_length,767
91,1124,episode_reward,-171.910925
91,1124,episode_length,239
91,1133,episode_reward,224.589729
91,1133,episode_length,1133
91,1227,episode_reward,246.332266
91,1227,episode_length,1227
91,1268,episode_reward,287.00763
91,1268,episode_length,796
91,1288,episode_reward,266.268516
91,1288,episode_length,485
91,1323,episode_reward,-232.674811
91,1323,episode_length,207
91,1388,episode_reward,302.984407
91,1388,episode_length,1055
91,1398,episode_reward,292.25032
91,1398,episode_length,265
91,1415,episode_reward,-217.640382
91,1415,episode_length,147
91,1498,episode_reward,243.486869
91,1498,episode_length,1156
91,1515,episode_reward,-235.637767
91,1515,episode_length,192
91,1524,episode_reward,243.078226
91,1524,episode_length,476
91,1546,episode_reward,-135.068741
91,1546,episode_length,490
91,1592,episode_reward,282.823657
91,1592,episode_length,1166
91,1597,episode_reward,281.84444
91,1597,episode_length,895
91,1598,episode_reward,-104.523921
91,1598,episode_length,210
91,1600,episode_reward,-136.707465
91,1600,episode_length,373
91,1611,episode_reward,-168.235456
91,1611,episode_length,196
91,1629,episode_reward,-75.914319
91,1629,episode_length,231
91,1663,episode_reward,17.961776
91,1663,episode_length,375
91,1687,episode_reward,-229.18841
91,1687,episode_length,141
91,1798,episode_reward,-174.544567
91,1798,episode_length,169
91,1799,episode_reward,-164.928912
91,1799,episode_length,275
91,1804,episode_reward,-47.915308
91,1804,episode_length,289
91,1826,episode_reward,-174.287352
91,1826,episode_length,328
91,1907,episode_reward,-161.274543
91,1907,episode_length,220
91,1953,episode_reward,276.669303
91,1953,episode_length,829
91,1987,episode_reward,-141.234748
91,1987,episode_length,188
92,158,episode_reward,-196.886039
92,158,episode_length,158
92,208,episode_reward,-133.923878
92,208,episode_length,208
92,301,episode_reward,257.174655
92,301,episode_length,301
92,348,episode_reward,263.792365
92,348,episode_length,348
92,361,episode_reward,-107.867869
92,361,episode_length,361
92,361,episode_reward,-120.172328
92,361,episode_length,361
92,400,episode_reward,-148.190449
92,400,episode_length,242
92,421,episode_reward,248.924898
92,421,episode_length,421
92,500,episode_reward,-188.437132
92,500,episode_length,292
92,593,episode_reward,-15.310761
92,593,episode_length,593
92,634,episode_reward,-113.693621
92,634,episode_length,273
92,669,episode_reward,33.027981
92,669,episode_length,669
92,687,episode_reward,284.3869
92,687,episode_length,339
92,718,episode_reward,269.516114
92,718,episode_length,718
92,722,episode_reward,52.830617
92,722,episode_length,322
92,786,episode_reward,253.552542
92,786,episode_length,485
92,906,episode_reward,-239.944879
92,906,episode_length,219
92,928,episode_reward,-97.198785
92,928,episode_length,206
92,944,episode_reward,282.368434
92,944,episode_length,944
92,968,episode_reward,-10.399622
92,968,episode_length,968
92,1020,episode_reward,253.64862
92,1020,episode_length,520
92,1043,episode_reward,254.461985
92,1043,episode_length,1043
92,1052,episode_reward,251.006231
92,1052,episode_length,1052
92,1076,episode_reward,-165.976297
92,1076,episode_length,132
92,1086,episode_reward,293.125199
92,1086,episode_length,1086
92,1133,episode_reward,255.348218
92,1133,episode_length,347
92,1250,episode_reward,261.257755
92,1250,episode_length,344
92,1394,episode_reward,276.722687
92,1394,episode_length,801
92,1406,episode_reward,-75.584541
92,1406,episode_length,386
92,1459,episode_reward,-104.469104
92,1459,episode_length,407
92,1484,episode_reward,-177.421746
92,1484,episode_length,351
92,1553,episode_reward,281.02149
92,1553,episode_length,1192
92,1553,episode_reward,259.368529
92,1553,episode_length,835
92,1629,episode_reward,261.514675
92,1629,episode_length,995
92,1643,episode_reward,274.156226
92,1643,episode_length,675
92,1661,episode_reward,-149.501894
92,1661,episode_length,255
92,1670,episode_reward,206.963283
92,1670,episode_length,584
92,1690,episode_reward,253.958241
92,1690,episode_length,762
92,1734,episode_reward,-154.946922
92,1734,episode_length,250
92,1787,episode_reward,285.886717
92,1787,episode_length,234
92,1853,episode_reward,-105.747399
92,1853,episode_length,224
92,1864,episode_reward,234.336292
92,1864,episode_length,788
92,1872,episode_reward,-161.024023
92,1872,episode_length,413
92,1965,episode_reward,258.098221
92,1965,episode_length,1544
92,2007,episode_reward,251.850939
92,2007,episode_length,337
93,138,episode_reward,-137.079112
93,138,episode_length,138
93,142,episode_reward,-211.634067
93,142,episode_length,142
93,173,episode_reward,-221.986403
93,173,episode_length,173
93,231,episode_reward,-121.848277
93,231,episode_length,231
93,270,episode_reward,288.886483
93,270,episode_length,270
93,277,episode_reward,-114.58846
93,277,episode_length,277
93,358,episode_reward,295.875272
93,358,episode_length,358
93,377,episode_reward,203.160154
93,377,episode_length,377
93,413,episode_reward,286.927144
93,413,episode_length,413
93,431,episode_reward,-124.016795
93,431,episode_length,289
93,535,episode_reward,-106.322228
93,535,episode_length,304
93,564,episode_reward,-152.795646
93,564,episode_length,187
93,603,episode_reward,-129.960423
93,603,episode_length,190
93,805,episode_reward,267.262339
93,805,episode_length,805
93,824,episode_reward,244.83937
93,824,episode_length,824
93,832,episode_reward,259.886478
93,832,episode_length,659
93,891,episode_reward,252.971532
93,891,episode_length,891
93,897,episode_reward,261.069977
93,897,episode_length,362
93,913,episode_reward,308.237162
93,913,episode_length,913
93,1028,episode_reward,289.074417
93,1028,episode_length,464
93,1059,episode_reward,-267.420245
93,1059,episode_length,146
93,1084,episode_reward,277.834837
93,1084,episode_length,1084
93,1093,episode_reward,263.724517
93,1093,episode_length,955
93,1121,episode_reward,-153.629238
93,1121,episode_length,289
93,1136,episode_reward,211.792813
93,1136,episode_length,859
93,1236,episode_reward,235.691417
93,1236,episode_length,412
93,1250,episode_reward,-116.474541
93,1250,episode_length,191
93,1288,episode_reward,250.857602
93,1288,episode_length,930
93,1292,episode_reward,250.743703
93,1292,episode_length,1292
93,1314,episode_reward,-104.224763
93,1314,episode_length,286
93,1316,episode_reward,267.22601
93,1316,episode_length,713
93,1372,episode_reward,272.400641
93,1372,episode_length,1102
93,1528,episode_reward,-84.781457
93,1528,episode_length,212
93,1634,episode_reward,-177.793046
93,1634,episode_length,342
93,1805,episode_reward,-151.815948
93,1805,episode_length,277
93,1815,episode_reward,-189.744193
93,1815,episode_length,181
93,1877,episode_reward,237.785483
93,1877,episode_length,986
93,1899,episode_reward,253.578119
93,1899,episode_length,527
93,1900,episode_reward,285.774262
93,1900,episode_length,764
93,1919,episode_reward,266.543268
93,1919,episode_length,1022
93,1951,episode_reward,271.409957
93,1951,episode_length,858
93,2004,episode_reward,-169.743693
93,2004,episode_length,754
93,2012,episode_reward,263.542996
93,2012,episode_length,724
96,165,episode_reward,-234.80506
96,165,episode_length,165
96,252,episode_reward,18.283687
96,252,episode_length,252
96,377,episode_reward,270.381838
96,377,episode_length,212
96,464,episode_reward,264.228833
96,464,episode_length,464
96,509,episode_reward,244.061436
96,509,episode_length,509
96,515,episode_reward,297.523944
96,515,episode_length,263
96,583,episode_reward,228.735876
96,583,episode_length,583
96,617,episode_reward,236.825819
96,617,episode_length,617
96,755,episode_reward,238.928511
