round,step,metric,value
56,1490,episode_reward,249.942662
56,1490,episode_length,182
56,1531,episode_reward,31.556585
56,1531,episode_length,214
56,1561,episode_reward,43.759372
56,1561,episode_length,129
56,1578,episode_reward,276.223463
56,1578,episode_length,217
56,1582,episode_reward,-18.493715
56,1582,episode_length,99
56,1587,episode_reward,52.778612
56,1587,episode_length,105
56,1588,episode_reward,282.832627
56,1588,episode_length,278
56,1611,episode_reward,39.482662
56,1611,episode_length,121
56,1632,episode_reward,-9.3299
56,1632,episode_length,148
56,1670,episode_reward,12.445074
56,1670,episode_length,109
56,1699,episode_reward,32.224824
56,1699,episode_length,121
56,1699,episode_reward,-11.19798
56,1699,episode_length,88
56,1709,episode_reward,23.545143
56,1709,episode_length,122
56,1728,episode_reward,-3.677747
56,1728,episode_length,96
56,1805,episode_reward,228.915035
56,1805,episode_length,274
56,1812,episode_reward,265.100529
56,1812,episode_length,230
56,1821,episode_reward,259.074565
56,1821,episode_length,233
56,1824,episode_reward,9.60781
56,1824,episode_length,125
56,1835,episode_reward,7.81189
56,1835,episode_length,107
56,1840,episode_reward,13.341046
56,1840,episode_length,141
56,1863,episode_reward,268.153011
56,1863,episode_length,193
56,1904,episode_reward,-8.555532
56,1904,episode_length,99
56,1912,episode_reward,8.373593
56,1912,episode_length,91
56,1969,episode_reward,23.36986
56,1969,episode_length,106
56,1999,episode_reward,-25.273034
56,1999,episode_length,95
56,2016,episode_reward,46.795104
56,2016,episode_length,104
61,90,episode_reward,-9.719294
61,90,episode_length,90
61,97,episode_reward,67.657116
61,97,episode_length,97
61,98,episode_reward,21.976673
61,98,episode_length,98
61,101,episode_reward,55.773892
61,101,episode_length,101
61,106,episode_reward,7.055499
61,106,episode_length,106
61,122,episode_reward,13.071029
61,122,episode_length,122
61,151,episode_reward,38.862595
61,151,episode_length,151
61,157,episode_reward,14.112206
61,157,episode_length,157
61,160,episode_reward,61.026137
61,160,episode_length,160
61,161,episode_reward,38.085549
61,161,episode_length,161
61,163,episode_reward,12.3185
61,163,episode_length,163
61,190,episode_reward,13.616596
61,190,episode_length,190
61,199,episode_reward,21.792476
61,199,episode_length,98
61,204,episode_reward,294.812064
61,204,episode_length,204
61,243,episode_reward,3.328222
61,243,episode_length,121
61,262,episode_reward,-11.205941
61,262,episode_length,101
61,270,episode_reward,-27.954124
61,270,episode_length,180
61,270,episode_reward,286.723398
61,270,episode_length,270
61,276,episode_reward,23.779171
61,276,episode_length,113
61,290,episode_reward,42.918007
61,290,episode_length,130
61,300,episode_reward,2.088628
61,300,episode_length,143
61,318,episode_reward,267.685716
61,318,episode_length,220
61,350,episode_reward,260.94146
61,350,episode_length,244
61,357,episode_reward,-10.917761
61,357,episode_length,87
61,364,episode_reward,26.614676
61,364,episode_length,121
61,368,episode_reward,-2.382795
61,368,episode_length,106
61,376,episode_reward,268.55257
61,376,episode_length,376
61,413,episode_reward,-10.562531
61,413,episode_length,123
61,439,episode_reward,209.913668
61,439,episode_length,288
61,447,episode_reward,19.804404
61,447,episode_length,129
61,449,episode_reward,31.146841
61,449,episode_length,179
61,461,episode_reward,268.163818
61,461,episode_length,271
61,468,episode_reward,36.796425
61,468,episode_length,192
61,497,episode_reward,265.557516
61,497,episode_length,197
61,503,episode_reward,67.250679
61,503,episode_length,146
61,523,episode_reward,25.763421
61,523,episode_length,147
61,542,episode_reward,32.922906
61,542,episode_length,95
61,553,episode_reward,24.670344
61,553,episode_length,114
61,582,episode_reward,20.441393
61,582,episode_length,121
61,592,episode_reward,237.228815
61,592,episode_length,224
61,610,episode_reward,269.754576
61,610,episode_length,246
61,653,episode_reward,266.251794
61,653,episode_length,240
61,687,episode_reward,9.602017
61,687,episode_length,145
61,703,episode_reward,270.829177
61,703,episode_length,254
61,726,episode_reward,26.992733
61,726,episode_length,173
61,739,episode_reward,270.92815
61,739,episode_length,271
61,746,episode_reward,266.172435
61,746,episode_length,396
61,751,episode_reward,16.472207
61,751,episode_length,98
61,777,episode_reward,33.599988
61,777,episode_length,167
61,779,episode_reward,246.909347
61,779,episode_length,282
61,783,episode_reward,258.701649
61,783,episode_length,260
61,789,episode_reward,241.781432
61,789,episode_length,286
61,818,episode_reward,36.420344
61,818,episode_length,92
61,832,episode_reward,295.432163
61,832,episode_length,250
61,833,episode_reward,-9.845449
61,833,episode_length,94
61,852,episode_reward,293.373238
61,852,episode_length,653
61,932,episode_reward,17.811022
61,932,episode_length,181
61,939,episode_reward,34.939614
61,939,episode_length,156
61,957,episode_reward,257.237813
61,957,episode_length,270
61,982,episode_reward,24.500171
61,982,episode_length,150
61,988,episode_reward,32.42864
61,988,episode_length,209
61,994,episode_reward,19.260666
61,994,episode_length,176
61,1034,episode_reward,279.709309
61,1034,episode_length,245
61,1045,episode_reward,268.127217
61,1045,episode_length,212
61,1074,episode_reward,289.225254
61,1074,episode_length,297
61,1074,episode_reward,35.836711
61,1074,episode_length,117
61,1093,episode_reward,200.618141
61,1093,episode_length,241
61,1112,episode_reward,37.35971
61,1112,episode_length,118
61,1126,episode_reward,250.573557
61,1126,episode_length,194
61,1144,episode_reward,289.897584
61,1144,episode_length,205
61,1158,episode_reward,48.854941
61,1158,episode_length,113
61,1177,episode_reward,-3.695325
61,1177,episode_length,103
61,1183,episode_reward,-3.07103
61,1183,episode_length,90
61,1184,episode_reward,261.067627
61,1184,episode_length,202
61,1207,episode_reward,206.019701
61,1207,episode_length,615
61,1220,episode_reward,16.982655
61,1220,episode_length,146
61,1263,episode_reward,23.088314
61,1263,episode_length,151
61,1310,episode_reward,36.813367
61,1310,episode_length,90
61,1313,episode_reward,38.390945
61,1313,episode_length,130
61,1323,episode_reward,-17.253184
61,1323,episode_length,197
61,1376,episode_reward,9.840836
61,1376,episode_length,113
61,1385,episode_reward,-8.641045
61,1385,episode_length,208
61,1416,episode_reward,-20.711839
61,1416,episode_length,106
61,1427,episode_reward,285.328085
61,1427,episode_length,283
61,1452,episode_reward,267.623065
61,1452,episode_length,294
61,1457,episode_reward,6.849819
61,1457,episode_length,250
61,1471,episode_reward,31.570659
61,1471,episode_length,158
61,1477,episode_reward,18.017989
61,1477,episode_length,154
61,1531,episode_reward,246.431585
61,1531,episode_length,1434
61,1564,episode_reward,47.773044
61,1564,episode_length,112
61,1591,episode_reward,276.540929
61,1591,episode_length,175
61,1598,episode_reward,44.450111
61,1598,episode_length,127
61,1678,episode_reward,49.316259
61,1678,episode_length,114
61,1678,episode_reward,-22.812749
61,1678,episode_length,87
61,1687,episode_reward,1.256128
61,1687,episode_length,156
61,1687,episode_reward,229.760886
61,1687,episode_length,311
61,1702,episode_reward,-9.030808
61,1702,episode_length,104
61,1766,episode_reward,14.325845
61,1766,episode_length,88
61,1786,episode_reward,291.845526
61,1786,episode_length,401
61,1840,episode_reward,204.515363
61,1840,episode_length,383
61,1859,episode_reward,200.645467
61,1859,episode_length,1655
61,1872,episode_reward,29.373001
61,1872,episode_length,185
61,1872,episode_reward,27.544376
61,1872,episode_length,86
61,1883,episode_reward,16.915864
61,1883,episode_length,196
61,1895,episode_reward,245.335122
61,1895,episode_length,861
61,1907,episode_reward,6.729387
61,1907,episode_length,141
61,1984,episode_reward,263.916737
61,1984,episode_length,282
62,95,episode_reward,2.467981
62,95,episode_length,95
62,96,episode_reward,11.829919
62,96,episode_length,96
62,112,episode_reward,19.32591
62,112,episode_length,112
62,116,episode_reward,36.754611
62,116,episode_length,116
62,122,episode_reward,53.597153
62,122,episode_length,122
62,157,episode_reward,19.224201
62,157,episode_length,157
62,160,episode_reward,-15.750198
62,160,episode_length,160
62,172,episode_reward,25.613437
62,172,episode_length,172
62,180,episode_reward,42.824708
62,180,episode_length,84
62,183,episode_reward,28.281793
62,183,episode_length,183
62,206,episode_reward,275.091593
62,206,episode_length,206
62,209,episode_reward,57.649572
62,209,episode_length,87
62,210,episode_reward,4.15661
62,210,episode_length,98
62,236,episode_reward,255.070281
62,236,episode_length,236
62,248,episode_reward,204.268772
62,248,episode_length,248
62,257,episode_reward,-9.991925
62,257,episode_length,100
62,283,episode_reward,261.589399
62,283,episode_length,283
62,306,episode_reward,48.175443
62,306,episode_length,126
62,313,episode_reward,-17.527034
62,313,episode_length,104
62,323,episode_reward,261.671094
62,323,episode_length,228
62,329,episode_reward,19.906728
62,329,episode_length,123
62,335,episode_reward,191.383892
62,335,episode_length,335
62,339,episode_reward,26.204398
62,339,episode_length,103
62,341,episode_reward,261.869542
62,341,episode_length,181
62,355,episode_reward,1.085493
62,355,episode_length,145
62,410,episode_reward,238.977744
62,410,episode_length,294
62,411,episode_reward,2.521167
62,411,episode_length,82
62,434,episode_reward,239.504833
62,434,episode_length,434
62,435,episode_reward,-5.047985
62,435,episode_length,112
62,443,episode_reward,20.09363
62,443,episode_length,186
62,443,episode_reward,-16.899901
62,443,episode_length,104
62,448,episode_reward,-0.162046
62,448,episode_length,107
62,462,episode_reward,37.138745
62,462,episode_length,127
62,471,episode_reward,19.504147
62,471,episode_length,165
62,489,episode_reward,8.553915
62,489,episode_length,134
62,497,episode_reward,232.878978
62,497,episode_length,249
62,501,episode_reward,25.430679
62,501,episode_length,188
62,505,episode_reward,18.473802
62,505,episode_length,95
62,520,episode_reward,265.330899
62,520,episode_length,337
62,550,episode_reward,39.908255
62,550,episode_length,102
62,554,episode_reward,47.423367
62,554,episode_length,120
62,561,episode_reward,-48.079932
62,561,episode_length,99
62,578,episode_reward,-22.515208
62,578,episode_length,89
62,619,episode_reward,-4.744713
62,619,episode_length,114
62,621,episode_reward,3.469718
62,621,episode_length,101
62,623,episode_reward,40.557025
62,623,episode_length,122
62,643,episode_reward,266.868334
62,643,episode_length,200
62,648,episode_reward,14.294378
62,648,episode_length,151
62,651,episode_reward,226.703415
62,651,episode_length,240
62,670,episode_reward,21.645202
62,670,episode_length,120
62,700,episode_reward,239.607206
62,700,episode_length,257
62,708,episode_reward,258.246227
62,708,episode_length,237
62,722,episode_reward,42.144096
62,722,episode_length,161
62,729,episode_reward,21.936168
62,729,episode_length,151
62,739,episode_reward,42.496168
62,739,episode_length,120
62,756,episode_reward,35.398115
62,756,episode_length,105
62,793,episode_reward,2.830271
62,793,episode_length,145
62,822,episode_reward,9.191165
62,822,episode_length,100
62,865,episode_reward,252.288687
62,865,episode_length,222
62,881,episode_reward,230.24879
62,881,episode_length,211
62,896,episode_reward,221.714983
62,896,episode_length,275
62,901,episode_reward,20.127625
62,901,episode_length,162
62,920,episode_reward,19.101532
62,920,episode_length,164
62,935,episode_reward,20.709711
62,935,episode_length,113
62,942,episode_reward,248.364176
62,942,episode_length,234
62,948,episode_reward,249.246408
62,948,episode_length,219
62,973,episode_reward,61.291224
62,973,episode_length,180
62,986,episode_reward,281.391791
62,986,episode_length,703
62,1002,episode_reward,-8.993247
62,1002,episode_length,106
62,1009,episode_reward,267.328623
62,1009,episode_length,386
62,1013,episode_reward,21.643326
62,1013,episode_length,112
62,1024,episode_reward,263.471398
62,1024,episode_length,324
62,1030,episode_reward,37.784585
62,1030,episode_length,110
62,1051,episode_reward,34.541454
62,1051,episode_length,116
62,1056,episode_reward,270.695779
62,1056,episode_length,191
62,1089,episode_reward,261.677857
62,1089,episode_length,208
62,1108,episode_reward,29.503999
62,1108,episode_length,135
62,1111,episode_reward,35.385335
62,1111,episode_length,98
62,1117,episode_reward,43.377668
62,1117,episode_length,93
62,1146,episode_reward,51.656554
62,1146,episode_length,116
62,1181,episode_reward,61.286673
62,1181,episode_length,92
62,1195,episode_reward,-11.682806
62,1195,episode_length,144
62,1200,episode_reward,6.871383
62,1200,episode_length,92
62,1203,episode_reward,257.159697
62,1203,episode_length,217
62,1206,episode_reward,33.994464
62,1206,episode_length,197
62,1222,episode_reward,248.693727
62,1222,episode_length,274
62,1255,episode_reward,29.906238
62,1255,episode_length,199
62,1283,episode_reward,6.493136
62,1283,episode_length,102
62,1293,episode_reward,261.539277
62,1293,episode_length,291
62,1311,episode_reward,13.176713
62,1311,episode_length,111
