round,step,metric,value
41,1542,episode_length,102
41,1554,episode_reward,268.624106
41,1554,episode_length,194
41,1576,episode_reward,19.54803
41,1576,episode_length,77
41,1581,episode_reward,-24.006277
41,1581,episode_length,104
41,1588,episode_reward,-15.066429
41,1588,episode_length,198
41,1607,episode_reward,-10.848019
41,1607,episode_length,84
41,1622,episode_reward,55.422972
41,1622,episode_length,130
41,1678,episode_reward,-10.889484
41,1678,episode_length,102
41,1680,episode_reward,-14.456436
41,1680,episode_length,138
41,1688,episode_reward,6.117719
41,1688,episode_length,134
41,1694,episode_reward,231.184987
41,1694,episode_length,1595
41,1716,episode_reward,-16.456821
41,1716,episode_length,135
41,1720,episode_reward,13.799501
41,1720,episode_length,98
41,1728,episode_reward,-23.587919
41,1728,episode_length,140
41,1740,episode_reward,21.141783
41,1740,episode_length,133
41,1762,episode_reward,259.572977
41,1762,episode_length,268
41,1780,episode_reward,37.315835
41,1780,episode_length,86
41,1787,episode_reward,4.603315
41,1787,episode_length,107
41,1800,episode_reward,31.417509
41,1800,episode_length,122
41,1819,episode_reward,319.674073
41,1819,episode_length,329
41,1832,episode_reward,275.435977
41,1832,episode_length,438
41,1834,episode_reward,25.744331
41,1834,episode_length,118
41,1836,episode_reward,43.18512
41,1836,episode_length,96
41,1880,episode_reward,2.522142
41,1880,episode_length,100
41,1898,episode_reward,-17.593681
41,1898,episode_length,98
41,1914,episode_reward,-4.525575
41,1914,episode_length,127
41,1933,episode_reward,20.182837
41,1933,episode_length,171
41,1947,episode_reward,10.762339
41,1947,episode_length,111
41,1952,episode_reward,250.301778
41,1952,episode_length,232
41,1962,episode_reward,8.237558
41,1962,episode_length,128
41,1969,episode_reward,193.235323
41,1969,episode_length,281
41,1987,episode_reward,24.228598
41,1987,episode_length,155
41,1996,episode_reward,42.602356
41,1996,episode_length,82
41,2001,episode_reward,-9.233202
41,2001,episode_length,103
45,82,episode_reward,17.392937
45,82,episode_length,82
45,83,episode_reward,10.782354
45,83,episode_length,83
45,84,episode_reward,23.20047
45,84,episode_length,84
45,96,episode_reward,-21.030437
45,96,episode_length,96
45,99,episode_reward,3.399725
45,99,episode_length,99
45,110,episode_reward,14.53235
45,110,episode_length,110
45,122,episode_reward,21.338893
45,122,episode_length,122
45,127,episode_reward,-10.110725
45,127,episode_length,127
45,132,episode_reward,4.924989
45,132,episode_length,132
45,139,episode_reward,-5.511547
45,139,episode_length,139
45,139,episode_reward,7.383665
45,139,episode_length,139
45,144,episode_reward,6.184976
45,144,episode_length,144
45,151,episode_reward,-4.517378
45,151,episode_length,151
45,162,episode_reward,255.8136
45,162,episode_length,162
45,167,episode_reward,7.370823
45,167,episode_length,167
45,172,episode_reward,5.111062
45,172,episode_length,90
45,185,episode_reward,21.821617
45,185,episode_length,101
45,195,episode_reward,34.435548
45,195,episode_length,96
45,213,episode_reward,22.333241
45,213,episode_length,86
45,226,episode_reward,20.41101
45,226,episode_length,104
45,269,episode_reward,7.245203
45,269,episode_length,173
45,272,episode_reward,5.760205
45,272,episode_length,87
45,273,episode_reward,-12.865034
45,273,episode_length,122
45,287,episode_reward,267.422671
45,287,episode_length,204
45,294,episode_reward,-5.899001
45,294,episode_length,99
45,301,episode_reward,9.157226
45,301,episode_length,162
45,331,episode_reward,-8.180886
45,331,episode_length,105
45,345,episode_reward,286.995738
45,345,episode_length,345
45,347,episode_reward,30.412191
45,347,episode_length,175
45,348,episode_reward,15.221598
45,348,episode_length,209
45,372,episode_reward,14.118184
45,372,episode_length,100
45,394,episode_reward,19.428696
45,394,episode_length,100
45,399,episode_reward,-8.491087
45,399,episode_length,232
45,399,episode_reward,300.233408
45,399,episode_length,267
45,400,episode_reward,7.549646
45,400,episode_length,113
45,415,episode_reward,13.769426
45,415,episode_length,142
45,426,episode_reward,-8.503999
45,426,episode_length,213
45,433,episode_reward,22.958973
45,433,episode_length,86
45,442,episode_reward,15.785098
45,442,episode_length,111
45,476,episode_reward,39.637812
45,476,episode_length,128
45,494,episode_reward,266.558841
45,494,episode_length,332
45,502,episode_reward,50.678903
45,502,episode_length,157
45,515,episode_reward,-9.818307
45,515,episode_length,100
45,518,episode_reward,-7.194699
45,518,episode_length,92
45,520,episode_reward,13.136754
45,520,episode_length,121
45,528,episode_reward,28.53362
45,528,episode_length,128
45,557,episode_reward,24.959587
45,557,episode_length,115
45,560,episode_reward,41.668814
45,560,episode_length,84
45,580,episode_reward,1.607744
45,580,episode_length,86
45,644,episode_reward,52.883525
45,644,episode_length,124
45,647,episode_reward,0.996313
45,647,episode_length,119
45,660,episode_reward,34.674726
45,660,episode_length,145
45,661,episode_reward,18.947987
45,661,episode_length,228
45,666,episode_reward,240.248581
45,666,episode_length,294
45,690,episode_reward,23.468888
45,690,episode_length,110
45,706,episode_reward,261.202929
45,706,episode_length,312
45,715,episode_reward,-11.141637
45,715,episode_length,213
45,718,episode_reward,-6.202298
45,718,episode_length,158
45,720,episode_reward,255.387444
45,720,episode_length,321
45,753,episode_reward,6.609818
45,753,episode_length,106
45,765,episode_reward,-6.432197
45,765,episode_length,104
45,773,episode_reward,-12.283791
45,773,episode_length,107
45,778,episode_reward,233.713087
45,778,episode_length,477
45,804,episode_reward,10.436912
45,804,episode_length,114
45,822,episode_reward,27.091837
45,822,episode_length,107
45,831,episode_reward,26.999149
45,831,episode_length,113
45,852,episode_reward,9.857479
45,852,episode_length,132
45,855,episode_reward,64.300163
45,855,episode_length,102
45,861,episode_reward,43.330142
45,861,episode_length,88
45,882,episode_reward,1.015085
45,882,episode_length,104
45,882,episode_reward,11.420025
45,882,episode_length,238
45,882,episode_reward,172.222044
45,882,episode_length,738
45,965,episode_reward,0.688831
45,965,episode_length,110
45,969,episode_reward,27.463368
45,969,episode_length,138
45,974,episode_reward,19.485215
45,974,episode_length,170
45,974,episode_reward,11.076709
45,974,episode_length,113
45,995,episode_reward,13.856356
45,995,episode_length,113
45,1004,episode_reward,21.47854
45,1004,episode_length,182
45,1009,episode_reward,244.836392
45,1009,episode_length,244
45,1025,episode_reward,26.419769
45,1025,episode_length,173
45,1025,episode_reward,6.652287
45,1025,episode_length,143
45,1030,episode_reward,-4.924418
45,1030,episode_length,148
45,1069,episode_reward,243.847192
45,1069,episode_length,551
45,1077,episode_reward,235.156231
45,1077,episode_length,371
45,1087,episode_reward,-50.946192
45,1087,episode_length,122
45,1093,episode_reward,50.576935
45,1093,episode_length,84
45,1093,episode_reward,8.163611
45,1093,episode_length,119
45,1114,episode_reward,32.308692
45,1114,episode_length,89
45,1144,episode_reward,5.137197
45,1144,episode_length,140
45,1148,episode_reward,18.95374
45,1148,episode_length,123
45,1157,episode_reward,39.67098
45,1157,episode_length,183
45,1157,episode_reward,188.199975
45,1157,episode_length,888
45,1160,episode_reward,-7.058925
45,1160,episode_length,83
45,1189,episode_reward,228.399787
45,1189,episode_length,220
45,1198,episode_reward,-10.972708
45,1198,episode_length,168
45,1203,episode_reward,14.022959
45,1203,episode_length,110
45,1203,episode_reward,-5.740588
45,1203,episode_length,116
45,1207,episode_reward,275.692665
45,1207,episode_length,650
45,1237,episode_reward,-27.781927
45,1237,episode_length,93
45,1254,episode_reward,12.796554
45,1254,episode_length,161
45,1254,episode_reward,-29.235664
45,1254,episode_length,140
45,1255,episode_reward,27.63511
45,1255,episode_length,107
45,1268,episode_reward,-9.411487
45,1268,episode_length,111
45,1269,episode_reward,304.05291
45,1269,episode_length,274
45,1293,episode_reward,6.30015
45,1293,episode_length,136
45,1306,episode_reward,20.086104
45,1306,episode_length,103
45,1311,episode_reward,-6.214779
45,1311,episode_length,122
45,1330,episode_reward,10.525669
45,1330,episode_length,127
45,1348,episode_reward,34.810544
45,1348,episode_length,188
45,1357,episode_reward,12.691659
45,1357,episode_length,159
45,1374,episode_reward,17.002002
45,1374,episode_length,120
45,1394,episode_reward,28.030726
45,1394,episode_length,125
45,1394,episode_reward,16.022147
45,1394,episode_length,139
45,1411,episode_reward,32.91372
45,1411,episode_length,143
45,1451,episode_reward,-4.06988
45,1451,episode_length,214
45,1452,episode_reward,4.39062
45,1452,episode_length,122
45,1468,episode_reward,248.410717
45,1468,episode_length,1358
45,1488,episode_reward,-29.237001
45,1488,episode_length,94
45,1498,episode_reward,-1.749313
45,1498,episode_length,192
45,1503,episode_reward,13.706922
45,1503,episode_length,92
45,1506,episode_reward,6.775314
45,1506,episode_length,195
45,1516,episode_reward,284.447309
45,1516,episode_length,262
45,1518,episode_reward,37.239029
45,1518,episode_length,124
45,1544,episode_reward,42.27393
45,1544,episode_length,196
45,1556,episode_reward,32.939922
45,1556,episode_length,88
45,1566,episode_reward,1.668901
45,1566,episode_length,114
45,1589,episode_reward,37.914777
45,1589,episode_length,86
45,1616,episode_reward,13.308785
45,1616,episode_length,128
45,1630,episode_reward,22.663665
45,1630,episode_length,124
45,1634,episode_reward,235.410212
45,1634,episode_length,260
45,1665,episode_reward,-8.43832
45,1665,episode_length,99
45,1666,episode_reward,-6.60127
45,1666,episode_length,150
45,1667,episode_reward,48.058366
45,1667,episode_length,169
45,1671,episode_reward,19.101978
45,1671,episode_length,82
45,1700,episode_reward,-3.854108
45,1700,episode_length,182
45,1734,episode_reward,74.138132
45,1734,episode_length,104
45,1735,episode_reward,-14.758581
45,1735,episode_length,179
45,1751,episode_reward,295.368259
45,1751,episode_length,300
45,1757,episode_reward,-42.969945
45,1757,episode_length,141
45,1774,episode_reward,23.698947
45,1774,episode_length,103
45,1792,episode_reward,8.85802
45,1792,episode_length,125
45,1847,episode_reward,247.202575
45,1847,episode_length,554
45,1849,episode_reward,-13.341859
45,1849,episode_length,215
45,1851,episode_reward,51.584311
45,1851,episode_length,94
45,1852,episode_reward,-12.399003
45,1852,episode_length,117
45,1859,episode_reward,40.840994
45,1859,episode_length,159
45,1873,episode_reward,36.809829
45,1873,episode_length,99
45,1879,episode_reward,265.534325
45,1879,episode_length,213
45,1894,episode_reward,-6.052126
45,1894,episode_length,160
45,1904,episode_reward,-4.760618
45,1904,episode_length,153
45,1919,episode_reward,262.024179
45,1919,episode_length,375
45,1957,episode_reward,16.181218
45,1957,episode_length,78
45,1969,episode_reward,11.015734
45,1969,episode_length,96
45,1990,episode_reward,34.875099
45,1990,episode_length,139
45,1997,episode_reward,255.827726
45,1997,episode_length,332
45,2008,episode_reward,-6.211049
45,2008,episode_length,114
45,2038,episode_reward,32.125346
45,2038,episode_length,119
45,2042,episode_reward,-21.886061
45,2042,episode_length,138
45,2048,episode_reward,2.424757
45,2048,episode_length,199
46,91,episode_reward,35.159531
46,91,episode_length,91
46,94,episode_reward,12.520558
46,94,episode_length,94
46,95,episode_reward,-11.342263
46,95,episode_length,95
46,105,episode_reward,33.837035
46,105,episode_length,105
46,108,episode_reward,5.18084
46,108,episode_length,108
46,122,episode_reward,-0.38942
46,122,episode_length,122
46,126,episode_reward,14.867513
46,126,episode_length,126
46,137,episode_reward,25.405732
46,137,episode_length,137
46,143,episode_reward,-26.335501
46,143,episode_length,143
46,161,episode_reward,-5.647376
46,161,episode_length,161
46,161,episode_reward,34.995218
46,161,episode_length,161
46,203,episode_reward,264.099694
46,203,episode_length,203
46,209,episode_reward,33.413289
46,209,episode_length,118
46,243,episode_reward,24.572727
46,243,episode_length,148
46,262,episode_reward,-6.351089
46,262,episode_length,262
46,264,episode_reward,-13.099217
46,264,episode_length,138
46,276,episode_reward,29.111351
46,276,episode_length,168
46,277,episode_reward,47.951707
46,277,episode_length,116
46,291,episode_reward,287.233864
46,291,episode_length,291
46,296,episode_reward,61.093988
46,296,episode_length,153
46,297,episode_reward,49.197847
46,297,episode_length,88
46,298,episode_reward,281.235784
46,298,episode_length,298
46,328,episode_reward,280.253819
46,328,episode_length,223
46,338,episode_reward,20.418493
46,338,episode_length,201
46,348,episode_reward,217.35291
46,348,episode_length,254
46,361,episode_reward,28.107354
46,361,episode_length,118
46,368,episode_reward,42.657558
46,368,episode_length,92
46,418,episode_reward,16.108785
46,418,episode_length,122
46,420,episode_reward,18.19288
46,420,episode_length,129
46,423,episode_reward,-2.184303
46,423,episode_length,85
46,430,episode_reward,15.343951
46,430,episode_length,153
46,445,episode_reward,283.876801
46,445,episode_length,284
46,457,episode_reward,6.918135
46,457,episode_length,195
46,470,episode_reward,206.358657
46,470,episode_length,348
46,500,episode_reward,246.747916
46,500,episode_length,297
46,502,episode_reward,-4.546955
46,502,episode_length,141
46,512,episode_reward,40.312551
46,512,episode_length,94
