round,step,metric,value
64,435,episode_length,128
64,453,episode_reward,198.600289
64,453,episode_length,309
64,488,episode_reward,-7.639354
64,488,episode_length,135
64,489,episode_reward,16.786694
64,489,episode_length,119
64,492,episode_reward,300.104523
64,492,episode_length,254
64,502,episode_reward,18.165006
64,502,episode_length,155
64,506,episode_reward,51.044597
64,506,episode_length,119
64,506,episode_reward,4.784114
64,506,episode_length,104
64,506,episode_reward,-33.788038
64,506,episode_length,124
64,512,episode_reward,9.919953
64,512,episode_length,106
64,542,episode_reward,33.325991
64,542,episode_length,164
64,548,episode_reward,298.022371
64,548,episode_length,281
64,581,episode_reward,10.704082
64,581,episode_length,146
64,589,episode_reward,41.327963
64,589,episode_length,83
64,597,episode_reward,268.404051
64,597,episode_length,338
64,631,episode_reward,27.946177
64,631,episode_length,119
64,634,episode_reward,52.701962
64,634,episode_length,132
64,649,episode_reward,1.23131
64,649,episode_length,161
64,651,episode_reward,222.863306
64,651,episode_length,651
64,683,episode_reward,46.326661
64,683,episode_length,177
64,684,episode_reward,-66.512545
64,684,episode_length,87
64,685,episode_reward,27.637571
64,685,episode_length,96
64,691,episode_reward,-2.519551
64,691,episode_length,110
64,692,episode_reward,-8.827131
64,692,episode_length,203
64,731,episode_reward,283.613927
64,731,episode_length,731
64,736,episode_reward,55.595643
64,736,episode_length,194
64,785,episode_reward,-1.814632
64,785,episode_length,151
64,795,episode_reward,23.116733
64,795,episode_length,146
64,799,episode_reward,9.194467
64,799,episode_length,114
64,818,episode_reward,74.54525
64,818,episode_length,127
64,823,episode_reward,217.430181
64,823,episode_length,370
64,851,episode_reward,213.984276
64,851,episode_length,303
64,853,episode_reward,18.042137
64,853,episode_length,117
64,907,episode_reward,236.698216
64,907,episode_length,276
64,916,episode_reward,55.568323
64,916,episode_length,121
64,924,episode_reward,-14.031051
64,924,episode_length,232
64,954,episode_reward,287.947791
64,954,episode_length,303
64,960,episode_reward,77.218334
64,960,episode_length,107
64,980,episode_reward,213.273291
64,980,episode_length,296
64,983,episode_reward,307.105414
64,983,episode_length,477
64,1002,episode_reward,268.556741
64,1002,episode_length,184
64,1003,episode_reward,-17.873053
64,1003,episode_length,204
64,1017,episode_reward,-42.623404
64,1017,episode_length,101
64,1056,episode_reward,12.322165
64,1056,episode_length,149
64,1065,episode_reward,-57.076804
64,1065,episode_length,141
64,1082,episode_reward,4.841937
64,1082,episode_length,128
64,1089,episode_reward,-4.040086
64,1089,episode_length,109
64,1095,episode_reward,239.57733
64,1095,episode_length,310
64,1095,episode_reward,196.444722
64,1095,episode_length,364
64,1096,episode_reward,20.83421
64,1096,episode_length,79
64,1097,episode_reward,24.41851
64,1097,episode_length,94
64,1099,episode_reward,-21.180249
64,1099,episode_length,139
64,1117,episode_reward,4.414504
64,1117,episode_length,115
64,1121,episode_reward,4.098359
64,1121,episode_length,138
64,1146,episode_reward,238.307252
64,1146,episode_length,323
64,1157,episode_reward,22.434348
64,1157,episode_length,92
64,1185,episode_reward,46.573159
64,1185,episode_length,90
64,1195,episode_reward,19.073996
64,1195,episode_length,99
64,1197,episode_reward,70.954983
64,1197,episode_length,102
64,1207,episode_reward,11.190158
64,1207,episode_length,151
64,1213,episode_reward,187.610692
64,1213,episode_length,362
64,1225,episode_reward,254.114982
64,1225,episode_length,875
64,1233,episode_reward,47.307305
64,1233,episode_length,134
64,1238,episode_reward,-20.924677
64,1238,episode_length,117
64,1267,episode_reward,16.118497
64,1267,episode_length,72
64,1286,episode_reward,-16.952559
64,1286,episode_length,101
64,1299,episode_reward,-8.555437
64,1299,episode_length,142
64,1347,episode_reward,-42.281907
64,1347,episode_length,140
64,1354,episode_reward,270.55221
64,1354,episode_length,237
64,1354,episode_reward,285.067166
64,1354,episode_length,272
64,1357,episode_reward,55.155836
64,1357,episode_length,119
64,1360,episode_reward,311.633445
64,1360,episode_length,214
64,1370,episode_reward,-16.599564
64,1370,episode_length,137
64,1374,episode_reward,63.708794
64,1374,episode_length,149
64,1407,episode_reward,260.167875
64,1407,episode_length,318
64,1412,episode_reward,283.991304
64,1412,episode_length,215
64,1421,episode_reward,47.135175
64,1421,episode_length,135
64,1430,episode_reward,-43.866419
64,1430,episode_length,83
64,1437,episode_reward,16.939486
64,1437,episode_length,77
64,1461,episode_reward,267.850297
64,1461,episode_length,248
64,1467,episode_reward,12.777949
64,1467,episode_length,200
64,1516,episode_reward,253.408295
64,1516,episode_length,217
64,1529,episode_reward,-14.032053
64,1529,episode_length,159
64,1533,episode_reward,38.296729
64,1533,episode_length,126
64,1542,episode_reward,28.580631
64,1542,episode_length,112
64,1542,episode_reward,-16.882789
64,1542,episode_length,168
64,1576,episode_reward,16.11409
64,1576,episode_length,139
64,1617,episode_reward,283.182435
64,1617,episode_length,520
64,1634,episode_reward,53.501703
64,1634,episode_length,118
64,1636,episode_reward,33.237605
64,1636,episode_length,103
64,1638,episode_reward,-5.743884
64,1638,episode_length,177
64,1639,episode_reward,21.663152
64,1639,episode_length,97
64,1647,episode_reward,260.405187
64,1647,episode_length,964
64,1658,episode_reward,259.88916
64,1658,episode_length,301
64,1685,episode_reward,236.978695
64,1685,episode_length,264
64,1697,episode_reward,236.858314
64,1697,episode_length,285
64,1698,episode_reward,-46.762819
64,1698,episode_length,231
64,1722,episode_reward,85.962121
64,1722,episode_length,105
64,1728,episode_reward,16.773815
64,1728,episode_length,89
64,1734,episode_reward,42.977235
64,1734,episode_length,100
64,1773,episode_reward,-19.651554
64,1773,episode_length,115
64,1790,episode_reward,-26.10979
64,1790,episode_length,152
64,1794,episode_reward,18.126848
64,1794,episode_length,96
64,1799,episode_reward,-4.962207
64,1799,episode_length,114
64,1802,episode_reward,294.397147
64,1802,episode_length,273
64,1814,episode_reward,263.429576
64,1814,episode_length,460
64,1820,episode_reward,-22.948299
64,1820,episode_length,123
64,1830,episode_reward,252.908098
64,1830,episode_length,194
64,1843,episode_reward,190.021325
64,1843,episode_length,489
64,1849,episode_reward,8.757466
64,1849,episode_length,115
64,1859,episode_reward,-11.467513
64,1859,episode_length,137
64,1868,episode_reward,-26.748569
64,1868,episode_length,292
64,1881,episode_reward,5.526747
64,1881,episode_length,153
64,1911,episode_reward,43.810625
64,1911,episode_length,97
64,1912,episode_reward,23.444982
64,1912,episode_length,113
64,1944,episode_reward,36.65979
64,1944,episode_length,114
64,1945,episode_reward,21.102093
64,1945,episode_length,125
64,1975,episode_reward,26.87117
64,1975,episode_length,132
64,1987,episode_reward,27.571116
64,1987,episode_length,119
64,1995,episode_reward,0.85337
64,1995,episode_length,146
64,2028,episode_reward,-18.291993
64,2028,episode_length,117
64,2043,episode_reward,262.765008
64,2043,episode_length,396
66,78,episode_reward,34.247318
66,78,episode_length,78
66,95,episode_reward,18.882286
66,95,episode_length,95
66,101,episode_reward,14.197386
66,101,episode_length,101
66,106,episode_reward,42.413124
66,106,episode_length,106
66,108,episode_reward,37.652246
66,108,episode_length,108
66,115,episode_reward,1.069778
66,115,episode_length,115
66,118,episode_reward,58.988001
66,118,episode_length,118
66,119,episode_reward,16.179295
66,119,episode_length,119
66,129,episode_reward,37.753369
66,129,episode_length,129
66,149,episode_reward,45.183977
66,149,episode_length,149
66,165,episode_reward,-17.93575
66,165,episode_length,165
66,173,episode_reward,79.144483
66,173,episode_length,95
66,179,episode_reward,28.705151
66,179,episode_length,179
66,202,episode_reward,251.336951
66,202,episode_length,202
66,208,episode_reward,49.818512
66,208,episode_length,113
66,232,episode_reward,183.521234
66,232,episode_length,232
66,247,episode_reward,20.529273
66,247,episode_length,118
66,253,episode_reward,47.16329
66,253,episode_length,134
66,277,episode_reward,-13.669882
66,277,episode_length,169
66,278,episode_reward,267.437188
66,278,episode_length,177
66,289,episode_reward,-12.81295
66,289,episode_length,140
66,295,episode_reward,305.840895
66,295,episode_length,295
66,301,episode_reward,49.992247
66,301,episode_length,128
66,308,episode_reward,34.003682
66,308,episode_length,143
66,315,episode_reward,-37.527349
66,315,episode_length,197
66,328,episode_reward,37.913017
66,328,episode_length,81
66,354,episode_reward,293.729349
66,354,episode_length,239
66,379,episode_reward,19.119264
66,379,episode_length,126
66,387,episode_reward,300.337575
66,387,episode_length,387
66,416,episode_reward,-22.160833
66,416,episode_length,127
66,418,episode_reward,-19.502593
66,418,episode_length,239
66,419,episode_reward,46.226981
66,419,episode_length,118
66,428,episode_reward,26.745442
66,428,episode_length,113
66,431,episode_reward,-6.671025
66,431,episode_length,154
66,440,episode_reward,19.208293
66,440,episode_length,132
66,446,episode_reward,41.573181
66,446,episode_length,118
66,449,episode_reward,232.878699
66,449,episode_length,217
66,456,episode_reward,-22.064551
66,456,episode_length,161
66,459,episode_reward,39.725328
66,459,episode_length,105
66,485,episode_reward,213.517682
66,485,episode_length,379
66,514,episode_reward,226.027823
66,514,episode_length,306
66,517,episode_reward,-47.404657
66,517,episode_length,130
66,537,episode_reward,46.050607
66,537,episode_length,97
66,541,episode_reward,16.560018
66,541,episode_length,92
66,544,episode_reward,-26.641779
66,544,episode_length,165
66,552,episode_reward,3.651457
66,552,episode_length,133
66,560,episode_reward,-34.263796
66,560,episode_length,132
66,565,episode_reward,-24.205565
66,565,episode_length,149
66,609,episode_reward,22.217716
66,609,episode_length,95
66,611,episode_reward,250.746214
66,611,episode_length,180
66,617,episode_reward,-7.137515
66,617,episode_length,199
66,623,episode_reward,-10.673151
66,623,episode_length,82
66,631,episode_reward,-11.848206
66,631,episode_length,146
66,638,episode_reward,213.519437
66,638,episode_length,360
66,638,episode_reward,5.506807
66,638,episode_length,121
66,647,episode_reward,272.479481
66,647,episode_length,201
66,649,episode_reward,17.181813
66,649,episode_length,105
66,660,episode_reward,58.727503
66,660,episode_length,108
66,693,episode_reward,-20.108151
66,693,episode_length,128
66,707,episode_reward,18.635396
66,707,episode_length,147
66,712,episode_reward,1.414582
66,712,episode_length,95
66,730,episode_reward,219.215751
66,730,episode_length,271
66,735,episode_reward,22.930672
66,735,episode_length,126
66,741,episode_reward,-4.804124
66,741,episode_length,103
66,760,episode_reward,54.954601
66,760,episode_length,113
66,761,episode_reward,36.117255
66,761,episode_length,112
66,767,episode_reward,-0.440984
66,767,episode_length,144
66,768,episode_reward,25.841049
66,768,episode_length,75
66,772,episode_reward,6.596971
66,772,episode_length,141
66,785,episode_reward,3.56288
66,785,episode_length,174
66,789,episode_reward,299.725854
66,789,episode_length,252
66,797,episode_reward,60.332682
66,797,episode_length,159
66,824,episode_reward,50.74717
66,824,episode_length,89
66,825,episode_reward,253.582344
66,825,episode_length,369
66,825,episode_reward,51.838392
66,825,episode_length,84
66,854,episode_reward,-13.451172
66,854,episode_length,94
66,875,episode_reward,-11.890573
66,875,episode_length,163
66,880,episode_reward,-51.265255
66,880,episode_length,173
66,915,episode_reward,11.933452
66,915,episode_length,143
66,919,episode_reward,50.760546
66,919,episode_length,94
66,962,episode_reward,243.62906
66,962,episode_length,177
66,966,episode_reward,25.630399
66,966,episode_length,112
66,976,episode_reward,-8.810838
66,976,episode_length,96
66,980,episode_reward,-58.661697
66,980,episode_length,213
66,982,episode_reward,5.041534
66,982,episode_length,157
66,986,episode_reward,279.329641
66,986,episode_length,326
66,990,episode_reward,-25.161034
66,990,episode_length,201
66,994,episode_reward,23.05152
66,994,episode_length,119
66,995,episode_reward,3.917046
66,995,episode_length,198
66,1001,episode_reward,262.88487
66,1001,episode_length,271
66,1068,episode_reward,261.378793
66,1068,episode_length,300
66,1093,episode_reward,43.247537
66,1093,episode_length,99
66,1107,episode_reward,275.658117
66,1107,episode_length,192
66,1110,episode_reward,-7.372666
66,1110,episode_length,191
66,1112,episode_reward,230.559689
66,1112,episode_length,288
66,1143,episode_reward,-35.462176
66,1143,episode_length,153
66,1163,episode_reward,32.448672
66,1163,episode_length,95
66,1184,episode_reward,-17.27339
66,1184,episode_length,198
66,1190,episode_reward,280.11477
66,1190,episode_length,214
66,1195,episode_reward,282.623942
66,1195,episode_length,233
66,1215,episode_reward,0.268061
66,1215,episode_length,103
66,1240,episode_reward,237.224869
66,1240,episode_length,274
66,1255,episode_reward,49.786181
66,1255,episode_length,148
