round,step,metric,value
19,424,episode_length,165
19,426,episode_reward,-507.858117
19,426,episode_length,144
19,427,episode_reward,-496.128267
19,427,episode_length,139
19,432,episode_reward,-890.213282
19,432,episode_length,241
19,433,episode_reward,-550.032825
19,433,episode_length,119
19,437,episode_reward,-388.459326
19,437,episode_length,104
19,439,episode_reward,-434.797162
19,439,episode_length,95
19,443,episode_reward,-544.901165
19,443,episode_length,100
19,456,episode_reward,-375.444902
19,456,episode_length,102
19,459,episode_reward,-214.371547
19,459,episode_length,124
19,463,episode_reward,-589.223873
19,463,episode_length,150
19,468,episode_reward,-665.770732
19,468,episode_length,132
19,471,episode_reward,-188.143942
19,471,episode_length,126
19,474,episode_reward,-487.278198
19,474,episode_length,120
19,477,episode_reward,-757.066878
19,477,episode_length,187
19,490,episode_reward,-417.9629
19,490,episode_length,135
19,492,episode_reward,-396.381339
19,492,episode_length,98
19,511,episode_reward,-758.416676
19,511,episode_length,158
19,516,episode_reward,-448.849136
19,516,episode_length,115
19,516,episode_reward,-496.760307
19,516,episode_length,92
19,522,episode_reward,-548.797894
19,522,episode_length,90
19,526,episode_reward,-327.390032
19,526,episode_length,121
19,531,episode_reward,-395.861876
19,531,episode_length,126
19,536,episode_reward,-401.682532
19,536,episode_length,110
19,540,episode_reward,-487.143063
19,540,episode_length,81
19,543,episode_reward,-568.428789
19,543,episode_length,151
19,550,episode_reward,-539.375786
19,550,episode_length,117
19,555,episode_reward,-489.541015
19,555,episode_length,128
19,561,episode_reward,-380.156891
19,561,episode_length,122
19,564,episode_reward,-395.471323
19,564,episode_length,149
19,568,episode_reward,-1257.781207
19,568,episode_length,278
19,569,episode_reward,-658.812998
19,569,episode_length,187
19,575,episode_reward,-374.47799
19,575,episode_length,138
19,576,episode_reward,-301.006537
19,576,episode_length,108
19,582,episode_reward,-504.026061
19,582,episode_length,126
19,582,episode_reward,-350.574216
19,582,episode_length,108
19,592,episode_reward,-441.465923
19,592,episode_length,149
19,597,episode_reward,-384.994576
19,597,episode_length,243
19,612,episode_reward,-535.739201
19,612,episode_length,101
19,614,episode_reward,-494.484382
19,614,episode_length,137
19,627,episode_reward,-454.334958
19,627,episode_length,96
19,630,episode_reward,-1027.357307
19,630,episode_length,510
19,635,episode_reward,-515.158421
19,635,episode_length,99
19,636,episode_reward,-1220.064321
19,636,episode_length,366
19,637,episode_reward,-588.111554
19,637,episode_length,166
19,654,episode_reward,-674.992568
19,654,episode_length,191
19,658,episode_reward,-660.577741
19,658,episode_length,234
19,659,episode_reward,-818.993984
19,659,episode_length,282
19,667,episode_reward,-551.408839
19,667,episode_length,117
19,667,episode_reward,-628.62717
19,667,episode_length,124
19,671,episode_reward,-720.628053
19,671,episode_length,285
19,687,episode_reward,-811.961967
19,687,episode_length,171
19,693,episode_reward,-172.534281
19,693,episode_length,111
19,704,episode_reward,-650.484362
19,704,episode_length,214
19,707,episode_reward,-252.417558
19,707,episode_length,185
19,713,episode_reward,-441.633302
19,713,episode_length,121
19,716,episode_reward,-501.652284
19,716,episode_length,147
19,721,episode_reward,-382.838972
19,721,episode_length,229
19,722,episode_reward,-319.21806
19,722,episode_length,108
19,726,episode_reward,-400.654729
19,726,episode_length,144
19,732,episode_reward,-485.182692
19,732,episode_length,192
19,738,episode_reward,-398.930297
19,738,episode_length,163
19,741,episode_reward,-1310.211315
19,741,episode_length,518
19,742,episode_reward,-556.070501
19,742,episode_length,106
19,749,episode_reward,-217.713292
19,749,episode_length,233
19,749,episode_reward,-284.069697
19,749,episode_length,91
19,753,episode_reward,-499.689822
19,753,episode_length,86
19,757,episode_reward,-323.212141
19,757,episode_length,90
19,765,episode_reward,-476.89221
19,765,episode_length,130
19,776,episode_reward,-548.279012
19,776,episode_length,250
19,778,episode_reward,-504.432804
19,778,episode_length,214
19,779,episode_reward,-482.555322
19,779,episode_length,108
19,780,episode_reward,-230.287014
19,780,episode_length,204
19,782,episode_reward,-252.90401
19,782,episode_length,128
19,788,episode_reward,-714.792788
19,788,episode_length,191
19,810,episode_reward,-618.336386
19,810,episode_length,255
19,816,episode_reward,-392.311298
19,816,episode_length,100
19,834,episode_reward,-685.223153
19,834,episode_length,130
19,837,episode_reward,-400.110924
19,837,episode_length,130
19,839,episode_reward,-440.078958
19,839,episode_length,152
19,841,episode_reward,-725.835669
19,841,episode_length,280
19,842,episode_reward,-454.011552
19,842,episode_length,121
19,844,episode_reward,-517.409416
19,844,episode_length,91
19,845,episode_reward,-479.263237
19,845,episode_length,233
19,847,episode_reward,-261.182434
19,847,episode_length,98
19,859,episode_reward,-518.581233
19,859,episode_length,121
19,861,episode_reward,-410.046805
19,861,episode_length,234
19,861,episode_reward,-562.860656
19,861,episode_length,293
19,862,episode_reward,-564.092547
19,862,episode_length,136
19,863,episode_reward,-519.394153
19,863,episode_length,141
19,863,episode_reward,-583.958242
19,863,episode_length,114
19,876,episode_reward,-598.928128
19,876,episode_length,246
19,876,episode_reward,-358.500079
19,876,episode_length,135
19,881,episode_reward,-394.642484
19,881,episode_length,244
19,885,episode_reward,-649.73712
19,885,episode_length,153
19,893,episode_reward,-541.765075
19,893,episode_length,200
19,898,episode_reward,-229.653388
19,898,episode_length,88
19,900,episode_reward,-492.71906
19,900,episode_length,143
19,905,episode_reward,-90.39252
19,905,episode_length,123
19,906,episode_reward,-208.464846
19,906,episode_length,130
19,911,episode_reward,-337.456036
19,911,episode_length,198
19,912,episode_reward,-639.393192
19,912,episode_length,253
19,927,episode_reward,-507.106398
19,927,episode_length,93
19,937,episode_reward,-436.049845
19,937,episode_length,100
19,940,episode_reward,-430.858708
19,940,episode_length,152
19,944,episode_reward,-541.790485
19,944,episode_length,166
19,946,episode_reward,-209.389579
19,946,episode_length,204
19,958,episode_reward,-315.128083
19,958,episode_length,95
19,964,episode_reward,-239.215426
19,964,episode_length,148
19,966,episode_reward,-347.204994
19,966,episode_length,90
19,969,episode_reward,-427.699932
19,969,episode_length,124
19,974,episode_reward,-460.618679
19,974,episode_length,93
19,976,episode_reward,-467.360614
19,976,episode_length,129
19,980,episode_reward,-521.12538
19,980,episode_length,74
19,983,episode_reward,-510.024118
19,983,episode_length,85
19,995,episode_reward,-474.960717
19,995,episode_length,134
19,998,episode_reward,-521.839184
19,998,episode_length,218
19,998,episode_reward,-385.68289
19,998,episode_length,105
19,1002,episode_reward,-500.864035
19,1002,episode_length,102
19,1002,episode_reward,-471.183206
19,1002,episode_length,139
19,1014,episode_reward,-441.97544
19,1014,episode_length,170
19,1017,episode_reward,-297.785963
19,1017,episode_length,141
19,1017,episode_reward,-523.042575
19,1017,episode_length,158
19,1020,episode_reward,-562.458782
19,1020,episode_length,93
19,1022,episode_reward,-516.491314
19,1022,episode_length,183
19,1029,episode_reward,-466.561597
19,1029,episode_length,92
19,1046,episode_reward,-422.247236
19,1046,episode_length,134
19,1053,episode_reward,-474.785998
19,1053,episode_length,107
19,1068,episode_reward,-560.085511
19,1068,episode_length,206
19,1070,episode_reward,-436.314074
19,1070,episode_length,101
19,1070,episode_reward,-476.820263
19,1070,episode_length,96
19,1072,episode_reward,-562.766654
19,1072,episode_length,132
19,1078,episode_reward,-372.043492
19,1078,episode_length,112
19,1079,episode_reward,-454.425578
19,1079,episode_length,135
19,1095,episode_reward,-615.934135
19,1095,episode_length,137
19,1098,episode_reward,-977.838508
19,1098,episode_length,257
19,1103,episode_reward,-704.18879
19,1103,episode_length,338
19,1104,episode_reward,-878.317066
19,1104,episode_length,325
19,1104,episode_reward,-323.455935
19,1104,episode_length,140
19,1110,episode_reward,-394.820016
19,1110,episode_length,134
19,1113,episode_reward,-287.547549
19,1113,episode_length,111
19,1115,episode_reward,-417.033919
19,1115,episode_length,117
19,1124,episode_reward,-395.286329
19,1124,episode_length,78
19,1130,episode_reward,-598.257274
19,1130,episode_length,113
19,1131,episode_reward,-373.318533
19,1131,episode_length,117
19,1132,episode_reward,-261.356828
19,1132,episode_length,110
19,1132,episode_reward,-691.260463
19,1132,episode_length,247
19,1146,episode_reward,-578.041922
19,1146,episode_length,163
19,1160,episode_reward,-467.195562
19,1160,episode_length,92
19,1166,episode_reward,-891.227617
19,1166,episode_length,255
19,1171,episode_reward,-166.797269
19,1171,episode_length,176
19,1173,episode_reward,-621.07717
19,1173,episode_length,75
19,1177,episode_reward,-517.366583
19,1177,episode_length,175
19,1177,episode_reward,-593.196322
19,1177,episode_length,105
19,1185,episode_reward,-589.20383
19,1185,episode_length,107
19,1195,episode_reward,-512.850504
19,1195,episode_length,116
19,1197,episode_reward,-567.485869
19,1197,episode_length,336
19,1198,episode_reward,-574.315104
19,1198,episode_length,85
19,1200,episode_reward,-296.741886
19,1200,episode_length,171
19,1201,episode_reward,-481.90795
19,1201,episode_length,131
19,1205,episode_reward,-734.559248
19,1205,episode_length,135
19,1207,episode_reward,-318.266088
19,1207,episode_length,154
19,1215,episode_reward,-555.736779
19,1215,episode_length,310
19,1221,episode_reward,-496.987053
19,1221,episode_length,97
19,1232,episode_reward,-443.810068
19,1232,episode_length,212
19,1232,episode_reward,-456.760279
19,1232,episode_length,100
19,1240,episode_reward,-578.931704
19,1240,episode_length,136
19,1248,episode_reward,-462.603402
19,1248,episode_length,133
19,1259,episode_reward,-346.434152
19,1259,episode_length,82
19,1262,episode_reward,-506.170687
19,1262,episode_length,167
19,1265,episode_reward,-629.585117
19,1265,episode_length,162
19,1269,episode_reward,-525.983311
19,1269,episode_length,96
19,1273,episode_reward,-566.532076
19,1273,episode_length,142
19,1275,episode_reward,-306.890969
19,1275,episode_length,145
19,1277,episode_reward,-467.876072
19,1277,episode_length,111
19,1281,episode_reward,-520.913123
19,1281,episode_length,283
19,1285,episode_reward,-250.061484
19,1285,episode_length,139
19,1300,episode_reward,-525.43298
19,1300,episode_length,95
19,1303,episode_reward,-396.978365
19,1303,episode_length,102
19,1306,episode_reward,-301.507428
19,1306,episode_length,109
19,1308,episode_reward,-193.684142
19,1308,episode_length,148
19,1313,episode_reward,-634.813206
19,1313,episode_length,118
19,1313,episode_reward,-331.576388
19,1313,episode_length,471
19,1324,episode_reward,-493.148857
19,1324,episode_length,109
19,1326,episode_reward,-518.27987
19,1326,episode_length,119
19,1326,episode_reward,-242.976422
19,1326,episode_length,126
19,1327,episode_reward,-425.576561
19,1327,episode_length,106
19,1328,episode_reward,-275.671014
19,1328,episode_length,348
19,1332,episode_reward,-476.779586
19,1332,episode_length,100
19,1334,episode_reward,-524.604943
19,1334,episode_length,230
19,1334,episode_reward,-604.896524
19,1334,episode_length,149
19,1337,episode_reward,-687.295979
19,1337,episode_length,139
19,1346,episode_reward,-527.434373
19,1346,episode_length,214
19,1352,episode_reward,-494.233201
19,1352,episode_length,112
19,1353,episode_reward,-427.028848
19,1353,episode_length,88
19,1362,episode_reward,-593.03928
19,1362,episode_length,252
19,1378,episode_reward,-706.875344
19,1378,episode_length,119
19,1381,episode_reward,-338.737472
19,1381,episode_length,149
19,1385,episode_reward,-419.430647
19,1385,episode_length,116
19,1391,episode_reward,-517.229538
19,1391,episode_length,88
19,1394,episode_reward,-416.421978
19,1394,episode_length,86
19,1394,episode_reward,-450.138997
19,1394,episode_length,117
19,1398,episode_reward,-434.871613
19,1398,episode_length,227
19,1407,episode_reward,-474.246867
19,1407,episode_length,230
19,1408,episode_reward,-419.717217
19,1408,episode_length,102
19,1410,episode_reward,-423.130921
19,1410,episode_length,129
19,1410,episode_reward,-393.514109
19,1410,episode_length,97
19,1419,episode_reward,-394.663041
19,1419,episode_length,119
19,1420,episode_reward,-471.2723
19,1420,episode_length,147
19,1435,episode_reward,-271.670088
19,1435,episode_length,418
19,1439,episode_reward,-525.287572
19,1439,episode_length,126
19,1447,episode_reward,-496.53212
19,1447,episode_length,113
19,1466,episode_reward,-370.427672
19,1466,episode_length,113
19,1469,episode_reward,-599.259859
19,1469,episode_length,184
19,1473,episode_reward,-391.37644
19,1473,episode_length,139
19,1488,episode_reward,-650.719573
19,1488,episode_length,142
19,1497,episode_reward,-575.365769
19,1497,episode_length,249
19,1497,episode_reward,-721.018741
19,1497,episode_length,173
19,1503,episode_reward,-655.931888
19,1503,episode_length,151
