round,step,metric,value
16,1240,episode_reward,-1508.071796
16,1240,episode_length,222
16,1241,episode_reward,-835.320305
16,1241,episode_length,132
16,1251,episode_reward,-1020.198676
16,1251,episode_length,354
16,1264,episode_reward,-744.005611
16,1264,episode_length,154
16,1268,episode_reward,-534.804941
16,1268,episode_length,100
16,1271,episode_reward,-845.60637
16,1271,episode_length,332
16,1271,episode_reward,-594.762376
16,1271,episode_length,340
16,1284,episode_reward,-1012.937891
16,1284,episode_length,172
16,1287,episode_reward,-836.830396
16,1287,episode_length,190
16,1290,episode_reward,-514.184778
16,1290,episode_length,154
16,1294,episode_reward,-328.162323
16,1294,episode_length,123
16,1298,episode_reward,-500.722792
16,1298,episode_length,164
16,1316,episode_reward,-585.229049
16,1316,episode_length,189
16,1317,episode_reward,-1524.321632
16,1317,episode_length,264
16,1319,episode_reward,-1127.055422
16,1319,episode_length,247
16,1321,episode_reward,-550.418477
16,1321,episode_length,124
16,1332,episode_reward,-632.240397
16,1332,episode_length,113
16,1334,episode_reward,-678.460645
16,1334,episode_length,155
16,1349,episode_reward,-929.079624
16,1349,episode_length,208
16,1353,episode_reward,-1100.245105
16,1353,episode_length,386
16,1355,episode_reward,-462.080486
16,1355,episode_length,87
16,1362,episode_reward,-278.581837
16,1362,episode_length,121
16,1376,episode_reward,-476.83847
16,1376,episode_length,136
16,1378,episode_reward,-590.11859
16,1378,episode_length,151
16,1379,episode_reward,-686.042867
16,1379,episode_length,155
16,1380,episode_reward,-460.71399
16,1380,episode_length,86
16,1390,episode_reward,-572.210278
16,1390,episode_length,92
16,1392,episode_reward,-552.550487
16,1392,episode_length,141
16,1401,episode_reward,-599.961608
16,1401,episode_length,137
16,1413,episode_reward,-482.019709
16,1413,episode_length,96
16,1423,episode_reward,-496.598015
16,1423,episode_length,89
16,1436,episode_reward,-1208.132732
16,1436,episode_length,273
16,1436,episode_reward,-642.590832
16,1436,episode_length,316
16,1439,episode_reward,-524.246852
16,1439,episode_length,77
16,1447,episode_reward,-731.819501
16,1447,episode_length,163
16,1458,episode_reward,-433.941114
16,1458,episode_length,363
16,1461,episode_reward,-733.755208
16,1461,episode_length,190
16,1462,episode_reward,-781.013553
16,1462,episode_length,191
16,1468,episode_reward,-764.060687
16,1468,episode_length,238
16,1477,episode_reward,-679.268447
16,1477,episode_length,128
16,1481,episode_reward,-869.549446
16,1481,episode_length,374
16,1481,episode_reward,-527.346133
16,1481,episode_length,126
16,1486,episode_reward,-1035.250476
16,1486,episode_length,283
16,1502,episode_reward,-2120.429469
16,1502,episode_length,420
16,1514,episode_reward,-599.176649
16,1514,episode_length,101
16,1519,episode_reward,-509.061951
16,1519,episode_length,143
16,1523,episode_reward,-1018.725562
16,1523,episode_length,289
16,1523,episode_reward,-457.194048
16,1523,episode_length,122
16,1525,episode_reward,-464.885683
16,1525,episode_length,193
16,1529,episode_reward,-497.642121
16,1529,episode_length,149
16,1538,episode_reward,-926.754713
16,1538,episode_length,251
16,1548,episode_reward,-822.142005
16,1548,episode_length,324
16,1562,episode_reward,-533.137272
16,1562,episode_length,123
16,1562,episode_reward,-827.510507
16,1562,episode_length,126
16,1570,episode_reward,-729.330965
16,1570,episode_length,192
16,1573,episode_reward,-913.686712
16,1573,episode_length,150
16,1574,episode_reward,-789.494014
16,1574,episode_length,253
16,1576,episode_reward,-554.988399
16,1576,episode_length,95
16,1581,episode_reward,-744.235809
16,1581,episode_length,262
16,1583,episode_reward,-495.910128
16,1583,episode_length,125
16,1587,episode_reward,-698.603657
16,1587,episode_length,151
16,1600,episode_reward,-776.311803
16,1600,episode_length,119
16,1606,episode_reward,-320.542868
16,1606,episode_length,92
16,1618,episode_reward,-508.476018
16,1618,episode_length,95
16,1618,episode_reward,-693.820468
16,1618,episode_length,228
16,1630,episode_reward,-1235.043099
16,1630,episode_length,238
16,1638,episode_reward,-700.32397
16,1638,episode_length,191
16,1642,episode_reward,-393.110262
16,1642,episode_length,123
16,1652,episode_reward,-493.586991
16,1652,episode_length,114
16,1657,episode_reward,-1098.265624
16,1657,episode_length,367
16,1661,episode_reward,-519.00778
16,1661,episode_length,99
16,1663,episode_reward,-843.021279
16,1663,episode_length,115
16,1667,episode_reward,-841.124191
16,1667,episode_length,206
16,1669,episode_reward,-460.745025
16,1669,episode_length,140
16,1676,episode_reward,-934.837103
16,1676,episode_length,151
16,1678,episode_reward,-1969.541164
16,1678,episode_length,325
16,1679,episode_reward,-711.402074
16,1679,episode_length,98
16,1683,episode_reward,-1192.33523
16,1683,episode_length,367
16,1685,episode_reward,-712.042478
16,1685,episode_length,199
16,1694,episode_reward,-529.015514
16,1694,episode_length,120
16,1697,episode_reward,-848.63616
16,1697,episode_length,220
16,1702,episode_reward,-316.995385
16,1702,episode_length,129
16,1702,episode_reward,-1444.859966
16,1702,episode_length,323
16,1704,episode_reward,-189.639511
16,1704,episode_length,202
16,1708,episode_reward,-594.314703
16,1708,episode_length,146
16,1720,episode_reward,-1025.148535
16,1720,episode_length,258
16,1728,episode_reward,-562.747463
16,1728,episode_length,128
16,1742,episode_reward,-885.423907
16,1742,episode_length,166
16,1747,episode_reward,-680.006912
16,1747,episode_length,109
16,1748,episode_reward,-825.627237
16,1748,episode_length,161
16,1773,episode_reward,-2742.631277
16,1773,episode_length,574
16,1774,episode_reward,-570.449201
16,1774,episode_length,204
16,1781,episode_reward,-587.797718
16,1781,episode_length,105
16,1784,episode_reward,-516.163313
16,1784,episode_length,87
16,1786,episode_reward,-498.082284
16,1786,episode_length,129
16,1786,episode_reward,-230.285162
16,1786,episode_length,203
16,1792,episode_reward,-616.432249
16,1792,episode_length,107
16,1793,episode_reward,-522.945049
16,1793,episode_length,124
16,1794,episode_reward,-522.433908
16,1794,episode_length,90
16,1800,episode_reward,-777.456313
16,1800,episode_length,170
16,1810,episode_reward,-470.836948
16,1810,episode_length,102
16,1816,episode_reward,-380.675973
16,1816,episode_length,164
16,1818,episode_reward,-746.235746
16,1818,episode_length,157
16,1821,episode_reward,-500.287869
16,1821,episode_length,101
16,1827,episode_reward,-486.788737
16,1827,episode_length,149
16,1837,episode_reward,-700.886003
16,1837,episode_length,143
16,1841,episode_reward,-1123.650608
16,1841,episode_length,199
16,1842,episode_reward,-514.483483
16,1842,episode_length,114
16,1842,episode_reward,-869.219405
16,1842,episode_length,319
16,1846,episode_reward,-504.115344
16,1846,episode_length,378
16,1849,episode_reward,-427.037564
16,1849,episode_length,76
16,1870,episode_reward,-322.35175
16,1870,episode_length,96
16,1882,episode_reward,-829.346062
16,1882,episode_length,180
16,1883,episode_reward,-471.180066
16,1883,episode_length,102
16,1892,episode_reward,-577.067075
16,1892,episode_length,92
16,1892,episode_reward,-545.33774
16,1892,episode_length,274
16,1896,episode_reward,-531.150959
16,1896,episode_length,110
16,1937,episode_reward,-552.052415
16,1937,episode_length,96
16,1939,episode_reward,-651.297726
16,1939,episode_length,146
16,1941,episode_reward,-688.709744
16,1941,episode_length,120
16,1951,episode_reward,-555.93139
16,1951,episode_length,124
16,1956,episode_reward,-909.425435
16,1956,episode_length,172
16,1957,episode_reward,-258.728617
16,1957,episode_length,115
16,1961,episode_reward,-743.78098
16,1961,episode_length,115
16,1967,episode_reward,-649.266187
16,1967,episode_length,300
16,1971,episode_reward,-489.073598
16,1971,episode_length,88
16,1980,episode_reward,-359.548728
16,1980,episode_length,164
16,1980,episode_reward,-750.321663
16,1980,episode_length,194
16,1984,episode_reward,-1894.55315
16,1984,episode_length,321
16,1985,episode_reward,-478.227811
16,1985,episode_length,89
16,1991,episode_reward,-634.562019
16,1991,episode_length,149
16,2011,episode_reward,-1172.096831
16,2011,episode_length,264
16,2013,episode_reward,-1476.821921
16,2013,episode_length,330
16,2022,episode_reward,-730.307965
16,2022,episode_length,204
16,2022,episode_reward,-1153.493628
16,2022,episode_length,280
16,2024,episode_reward,-1953.922932
16,2024,episode_length,406
16,2031,episode_reward,-355.078981
16,2031,episode_length,90
16,2033,episode_reward,-1767.155953
16,2033,episode_length,331
16,2037,episode_reward,-765.065307
16,2037,episode_length,145
16,2040,episode_reward,-690.334255
16,2040,episode_length,191
16,2040,episode_reward,-423.481138
16,2040,episode_length,158
16,2046,episode_reward,-603.014494
16,2046,episode_length,367
17,80,episode_reward,-360.182757
17,80,episode_length,80
17,88,episode_reward,-454.115829
17,88,episode_length,88
17,89,episode_reward,-567.728605
17,89,episode_length,89
17,96,episode_reward,-509.733858
17,96,episode_length,96
17,97,episode_reward,-448.239906
17,97,episode_length,97
17,100,episode_reward,-699.251704
17,100,episode_length,100
17,105,episode_reward,-692.329798
17,105,episode_length,105
17,114,episode_reward,-674.825625
17,114,episode_length,114
17,124,episode_reward,-433.308833
17,124,episode_length,124
17,127,episode_reward,-519.309431
17,127,episode_length,127
17,131,episode_reward,-395.931467
17,131,episode_length,131
17,135,episode_reward,-500.852141
17,135,episode_length,135
17,138,episode_reward,-783.726171
17,138,episode_length,138
17,142,episode_reward,-822.167159
17,142,episode_length,142
17,142,episode_reward,-783.643557
17,142,episode_length,142
17,147,episode_reward,-509.437139
17,147,episode_length,147
17,153,episode_reward,-778.007464
17,153,episode_length,153
17,165,episode_reward,-425.098829
17,165,episode_length,165
17,175,episode_reward,-723.572477
17,175,episode_length,175
17,177,episode_reward,-538.116955
17,177,episode_length,177
17,196,episode_reward,-761.983076
17,196,episode_length,196
17,200,episode_reward,-505.494984
17,200,episode_length,200
17,202,episode_reward,-432.223135
17,202,episode_length,202
17,204,episode_reward,-672.085902
17,204,episode_length,204
17,219,episode_reward,-439.80297
17,219,episode_length,130
17,226,episode_reward,-491.978827
17,226,episode_length,121
17,227,episode_reward,-506.719816
17,227,episode_length,103
17,233,episode_reward,-474.791473
17,233,episode_length,233
17,235,episode_reward,-393.305582
17,235,episode_length,235
17,253,episode_reward,-283.804086
17,253,episode_length,253
17,255,episode_reward,-741.635905
17,255,episode_length,120
17,261,episode_reward,-486.17695
17,261,episode_length,119
17,262,episode_reward,-1014.225086
17,262,episode_length,174
17,265,episode_reward,-510.842036
17,265,episode_length,123
17,267,episode_reward,-86.350231
17,267,episode_length,267
17,274,episode_reward,-511.863272
17,274,episode_length,121
17,277,episode_reward,-388.247739
17,277,episode_length,163
17,291,episode_reward,-890.580805
17,291,episode_length,195
17,297,episode_reward,-782.727909
17,297,episode_length,159
17,298,episode_reward,-421.396235
17,298,episode_length,94
17,299,episode_reward,-830.871919
17,299,episode_length,299
17,300,episode_reward,-1940.138795
17,300,episode_length,300
17,307,episode_reward,-728.961212
17,307,episode_length,307
17,314,episode_reward,-470.21301
17,314,episode_length,88
17,327,episode_reward,-232.360641
17,327,episode_length,100
17,335,episode_reward,-868.859369
17,335,episode_length,188
17,336,episode_reward,-370.793706
17,336,episode_length,239
17,338,episode_reward,-645.514297
17,338,episode_length,163
17,353,episode_reward,-944.436789
17,353,episode_length,353
17,358,episode_reward,-452.983419
17,358,episode_length,123
17,363,episode_reward,-1529.28139
17,363,episode_length,236
17,368,episode_reward,-352.514776
17,368,episode_length,94
17,369,episode_reward,-372.956166
17,369,episode_length,150
17,369,episode_reward,-872.368573
17,369,episode_length,269
17,373,episode_reward,-736.020754
17,373,episode_length,173
17,394,episode_reward,-1051.193775
17,394,episode_length,192
17,404,episode_reward,-363.693814
17,404,episode_length,239
17,406,episode_reward,-366.006916
17,406,episode_length,129
17,414,episode_reward,-371.540979
17,414,episode_length,147
17,435,episode_reward,-538.908737
17,435,episode_length,144
17,436,episode_reward,-963.756113
17,436,episode_length,305
17,436,episode_reward,-463.342587
17,436,episode_length,78
17,437,episode_reward,-635.34716
17,437,episode_length,138
17,437,episode_reward,-448.981237
17,437,episode_length,123
17,440,episode_reward,-704.833905
17,440,episode_length,142
17,446,episode_reward,-520.075706
17,446,episode_length,191
17,446,episode_reward,-760.893156
17,446,episode_length,139
17,455,episode_reward,-649.773881
17,455,episode_length,202
17,458,episode_reward,-712.834349
17,458,episode_length,161
17,467,episode_reward,-731.731206
17,467,episode_length,271
17,490,episode_reward,-818.841207
17,490,episode_length,410
17,495,episode_reward,-393.079627
17,495,episode_length,89
17,496,episode_reward,-490.466414
17,496,episode_length,123
17,498,episode_reward,-780.364948
17,498,episode_length,160
17,498,episode_reward,-1638.968833
