round,step,metric,value
20,1101,episode_reward,-615.336129
20,1101,episode_length,163
20,1101,episode_reward,-646.091493
20,1101,episode_length,150
20,1105,episode_reward,-476.103083
20,1105,episode_length,95
20,1109,episode_reward,-628.870925
20,1109,episode_length,147
20,1110,episode_reward,-463.982696
20,1110,episode_length,125
20,1113,episode_reward,-529.82578
20,1113,episode_length,189
20,1114,episode_reward,-190.574924
20,1114,episode_length,83
20,1117,episode_reward,-416.525437
20,1117,episode_length,118
20,1118,episode_reward,-580.451142
20,1118,episode_length,289
20,1121,episode_reward,-338.014832
20,1121,episode_length,157
20,1122,episode_reward,-341.124637
20,1122,episode_length,97
20,1128,episode_reward,-664.8018
20,1128,episode_length,237
20,1130,episode_reward,-679.232068
20,1130,episode_length,125
20,1152,episode_reward,-532.878503
20,1152,episode_length,178
20,1166,episode_reward,-564.921098
20,1166,episode_length,142
20,1171,episode_reward,-502.087139
20,1171,episode_length,105
20,1175,episode_reward,-663.353041
20,1175,episode_length,111
20,1178,episode_reward,-560.624754
20,1178,episode_length,121
20,1182,episode_reward,-421.851711
20,1182,episode_length,162
20,1185,episode_reward,-576.09483
20,1185,episode_length,166
20,1188,episode_reward,-566.878078
20,1188,episode_length,282
20,1193,episode_reward,-567.452437
20,1193,episode_length,152
20,1200,episode_reward,-395.097112
20,1200,episode_length,90
20,1204,episode_reward,-563.774411
20,1204,episode_length,171
20,1205,episode_reward,-408.152921
20,1205,episode_length,166
20,1206,episode_reward,-641.894024
20,1206,episode_length,202
20,1213,episode_reward,-594.524618
20,1213,episode_length,147
20,1222,episode_reward,-479.753009
20,1222,episode_length,165
20,1224,episode_reward,-432.040567
20,1224,episode_length,132
20,1225,episode_reward,-612.975386
20,1225,episode_length,120
20,1227,episode_reward,-579.101691
20,1227,episode_length,99
20,1231,episode_reward,-757.793333
20,1231,episode_length,158
20,1239,episode_reward,-526.560346
20,1239,episode_length,125
20,1258,episode_reward,-123.414154
20,1258,episode_length,128
20,1263,episode_reward,-428.812928
20,1263,episode_length,145
20,1269,episode_reward,-495.015982
20,1269,episode_length,98
20,1271,episode_reward,-710.829404
20,1271,episode_length,250
20,1279,episode_reward,-366.534347
20,1279,episode_length,166
20,1279,episode_reward,-258.548461
20,1279,episode_length,104
20,1286,episode_reward,-369.018353
20,1286,episode_length,101
20,1289,episode_reward,-510.232839
20,1289,episode_length,101
20,1302,episode_reward,-532.51788
20,1302,episode_length,185
20,1302,episode_reward,-799.61679
20,1302,episode_length,201
20,1303,episode_reward,-358.694986
20,1303,episode_length,125
20,1303,episode_reward,-377.750201
20,1303,episode_length,182
20,1310,episode_reward,-717.282404
20,1310,episode_length,104
20,1321,episode_reward,-753.57604
20,1321,episode_length,94
20,1324,episode_reward,-1152.967429
20,1324,episode_length,223
20,1331,episode_reward,-641.989976
20,1331,episode_length,109
20,1336,episode_reward,-1010.278535
20,1336,episode_length,184
20,1337,episode_reward,-530.064596
20,1337,episode_length,132
20,1340,episode_reward,-531.980586
20,1340,episode_length,116
20,1347,episode_reward,-1077.655668
20,1347,episode_length,258
20,1352,episode_reward,-547.162051
20,1352,episode_length,113
20,1360,episode_reward,-268.62331
20,1360,episode_length,178
20,1361,episode_reward,-679.638415
20,1361,episode_length,195
20,1361,episode_reward,-671.369456
20,1361,episode_length,161
20,1361,episode_reward,-464.685633
20,1361,episode_length,75
20,1375,episode_reward,-463.192769
20,1375,episode_length,86
20,1379,episode_reward,-575.292654
20,1379,episode_length,166
20,1386,episode_reward,-592.203049
20,1386,episode_length,84
20,1390,episode_reward,-511.411897
20,1390,episode_length,159
20,1391,episode_reward,-354.131439
20,1391,episode_length,187
20,1397,episode_reward,-361.874843
20,1397,episode_length,118
20,1399,episode_reward,-586.481413
20,1399,episode_length,277
20,1401,episode_reward,-438.213485
20,1401,episode_length,130
20,1418,episode_reward,-341.158549
20,1418,episode_length,160
20,1421,episode_reward,-248.119762
20,1421,episode_length,111
20,1423,episode_reward,-531.114502
20,1423,episode_length,76
20,1428,episode_reward,-516.464718
20,1428,episode_length,76
20,1431,episode_reward,-577.959143
20,1431,episode_length,206
20,1435,episode_reward,-367.334594
20,1435,episode_length,111
20,1451,episode_reward,-326.619499
20,1451,episode_length,149
20,1452,episode_reward,-346.040715
20,1452,episode_length,149
20,1454,episode_reward,-508.815522
20,1454,episode_length,94
20,1454,episode_reward,-703.215733
20,1454,episode_length,185
20,1455,episode_reward,-463.558036
20,1455,episode_length,115
20,1459,episode_reward,-617.276619
20,1459,episode_length,123
20,1459,episode_reward,-1202.380168
20,1459,episode_length,393
20,1461,episode_reward,-920.983095
20,1461,episode_length,268
20,1473,episode_reward,-494.167878
20,1473,episode_length,83
20,1474,episode_reward,-971.104919
20,1474,episode_length,211
20,1484,episode_reward,-379.449317
20,1484,episode_length,98
20,1484,episode_reward,-366.591321
20,1484,episode_length,123
20,1484,episode_reward,-1395.915639
20,1484,episode_length,375
20,1485,episode_reward,-388.33579
20,1485,episode_length,154
20,1490,episode_reward,-323.30271
20,1490,episode_length,115
20,1493,episode_reward,-465.575469
20,1493,episode_length,190
20,1502,episode_reward,-420.38961
20,1502,episode_length,101
20,1505,episode_reward,-534.214054
20,1505,episode_length,126
20,1509,episode_reward,-336.588975
20,1509,episode_length,230
20,1513,episode_reward,-464.335508
20,1513,episode_length,114
20,1513,episode_reward,-391.227341
20,1513,episode_length,85
20,1514,episode_reward,-344.968931
20,1514,episode_length,153
20,1518,episode_reward,-319.257039
20,1518,episode_length,127
20,1533,episode_reward,-657.227146
20,1533,episode_length,136
20,1557,episode_reward,-18.301593
20,1557,episode_length,122
20,1561,episode_reward,-610.66472
20,1561,episode_length,107
20,1562,episode_reward,-560.463292
20,1562,episode_length,141
20,1572,episode_reward,-325.477751
20,1572,episode_length,113
20,1576,episode_reward,-696.553511
20,1576,episode_length,255
20,1585,episode_reward,-456.403145
20,1585,episode_length,101
20,1588,episode_reward,-455.143981
20,1588,episode_length,83
20,1589,episode_reward,-932.980936
20,1589,episode_length,228
20,1594,episode_reward,-538.130634
20,1594,episode_length,163
20,1601,episode_reward,-582.164421
20,1601,episode_length,117
20,1605,episode_reward,-487.536735
20,1605,episode_length,103
20,1605,episode_reward,-405.357802
20,1605,episode_length,92
20,1608,episode_reward,-345.535696
20,1608,episode_length,190
20,1611,episode_reward,-331.732081
20,1611,episode_length,121
20,1613,episode_reward,-572.588083
20,1613,episode_length,276
20,1614,episode_reward,-490.721377
20,1614,episode_length,121
20,1616,episode_reward,-362.124964
20,1616,episode_length,143
20,1635,episode_reward,-420.958561
20,1635,episode_length,183
20,1642,episode_reward,-576.811452
20,1642,episode_length,80
20,1650,episode_reward,-439.060057
20,1650,episode_length,166
20,1659,episode_reward,-637.741069
20,1659,episode_length,145
20,1669,episode_reward,-182.493787
20,1669,episode_length,156
20,1675,episode_reward,-650.862084
20,1675,episode_length,90
20,1677,episode_reward,-810.531309
20,1677,episode_length,254
20,1677,episode_reward,-437.387619
20,1677,episode_length,89
20,1687,episode_reward,-407.238354
20,1687,episode_length,226
20,1690,episode_reward,-708.397473
20,1690,episode_length,231
20,1697,episode_reward,-565.055933
20,1697,episode_length,223
20,1698,episode_reward,-404.078185
20,1698,episode_length,93
20,1702,episode_reward,-674.972145
20,1702,episode_length,130
20,1705,episode_reward,-652.312579
20,1705,episode_length,91
20,1705,episode_reward,-409.966629
20,1705,episode_length,116
20,1707,episode_reward,-640.520627
20,1707,episode_length,256
20,1714,episode_reward,-480.045148
20,1714,episode_length,103
20,1714,episode_reward,-136.849807
20,1714,episode_length,113
20,1716,episode_reward,-431.401955
20,1716,episode_length,100
20,1719,episode_reward,-303.456773
20,1719,episode_length,210
20,1724,episode_reward,-426.405546
20,1724,episode_length,167
20,1738,episode_reward,-405.601556
20,1738,episode_length,130
20,1739,episode_reward,-489.790213
20,1739,episode_length,178
20,1740,episode_reward,-444.788508
20,1740,episode_length,255
20,1755,episode_reward,-541.753134
20,1755,episode_length,300
20,1760,episode_reward,-383.348212
20,1760,episode_length,166
20,1767,episode_reward,-512.032219
20,1767,episode_length,92
20,1778,episode_reward,-916.165486
20,1778,episode_length,324
20,1778,episode_reward,-557.489229
20,1778,episode_length,165
20,1781,episode_reward,-361.085648
20,1781,episode_length,104
20,1789,episode_reward,-285.328351
20,1789,episode_length,102
20,1799,episode_reward,-491.502353
20,1799,episode_length,80
20,1801,episode_reward,-480.846322
20,1801,episode_length,151
20,1803,episode_reward,-593.143069
20,1803,episode_length,89
20,1817,episode_reward,-434.365781
20,1817,episode_length,120
20,1818,episode_reward,-518.06579
20,1818,episode_length,242
20,1820,episode_reward,-510.193599
20,1820,episode_length,118
20,1824,episode_reward,-217.165757
20,1824,episode_length,147
20,1848,episode_reward,-277.950534
20,1848,episode_length,143
20,1848,episode_reward,-743.250693
20,1848,episode_length,213
20,1853,episode_reward,-378.497336
20,1853,episode_length,320
20,1857,episode_reward,-269.87584
20,1857,episode_length,252
20,1859,episode_reward,-392.213614
20,1859,episode_length,341
20,1863,episode_reward,-517.216691
20,1863,episode_length,125
20,1874,episode_reward,-440.318127
20,1874,episode_length,107
20,1875,episode_reward,-829.975129
20,1875,episode_length,206
20,1875,episode_reward,-495.945858
20,1875,episode_length,115
20,1877,episode_reward,-530.623724
20,1877,episode_length,163
20,1879,episode_reward,-515.320567
20,1879,episode_length,101
20,1895,episode_reward,-509.604201
20,1895,episode_length,253
20,1898,episode_reward,-166.911278
20,1898,episode_length,174
20,1911,episode_reward,-538.731813
20,1911,episode_length,133
20,1912,episode_reward,-530.98835
20,1912,episode_length,172
20,1913,episode_reward,-531.282988
20,1913,episode_length,114
20,1914,episode_reward,-519.234801
20,1914,episode_length,94
20,1918,episode_reward,-541.427315
20,1918,episode_length,100
20,1928,episode_reward,-712.000452
20,1928,episode_length,189
20,1929,episode_reward,-741.668283
20,1929,episode_length,126
20,1933,episode_reward,-310.38198
20,1933,episode_length,85
20,1945,episode_reward,-667.561006
20,1945,episode_length,240
20,1945,episode_reward,-719.063027
20,1945,episode_length,286
20,1949,episode_reward,-487.11396
20,1949,episode_length,92
20,1952,episode_reward,-350.091598
20,1952,episode_length,151
20,1953,episode_reward,-225.881419
20,1953,episode_length,129
20,1954,episode_reward,-286.134255
20,1954,episode_length,91
20,1959,episode_reward,-297.279194
20,1959,episode_length,106
20,1975,episode_reward,-447.733214
20,1975,episode_length,277
20,1978,episode_reward,-456.618875
20,1978,episode_length,223
20,1982,episode_reward,-499.491448
20,1982,episode_length,107
20,1984,episode_reward,-509.250395
20,1984,episode_length,136
20,1988,episode_reward,-416.861691
20,1988,episode_length,109
20,1989,episode_reward,-281.499278
20,1989,episode_length,208
20,1993,episode_reward,-505.325723
20,1993,episode_length,118
20,1996,episode_reward,-413.961606
20,1996,episode_length,280
20,2008,episode_reward,-181.082844
20,2008,episode_length,95
20,2014,episode_reward,-250.518591
20,2014,episode_length,119
20,2029,episode_reward,-370.050233
20,2029,episode_length,118
20,2037,episode_reward,-286.775516
20,2037,episode_length,88
20,2042,episode_reward,-417.087852
20,2042,episode_length,113
20,2047,episode_reward,-535.433656
20,2047,episode_length,357
23,82,episode_reward,-393.491005
23,82,episode_length,82
23,83,episode_reward,-443.860885
23,83,episode_length,83
23,87,episode_reward,-418.059063
23,87,episode_length,87
23,91,episode_reward,-331.817293
23,91,episode_length,91
23,93,episode_reward,-414.641011
23,93,episode_length,93
23,97,episode_reward,-554.95208
23,97,episode_length,97
23,97,episode_reward,-400.417059
23,97,episode_length,97
23,106,episode_reward,-521.046171
23,106,episode_length,106
23,110,episode_reward,-13.610551
23,110,episode_length,110
23,111,episode_reward,-471.481675
23,111,episode_length,111
23,119,episode_reward,-290.267262
23,119,episode_length,119
23,121,episode_reward,-499.74833
23,121,episode_length,121
23,128,episode_reward,-323.716932
23,128,episode_length,128
23,130,episode_reward,-646.369754
23,130,episode_length,130
23,133,episode_reward,-518.834332
23,133,episode_length,133
23,137,episode_reward,-694.175539
23,137,episode_length,137
23,139,episode_reward,-542.277366
23,139,episode_length,139
23,143,episode_reward,-331.238457
23,143,episode_length,143
23,152,episode_reward,-577.306936
23,152,episode_length,152
23,155,episode_reward,-543.865898
23,155,episode_length,155
23,174,episode_reward,-372.935287
23,174,episode_length,81
23,176,episode_reward,-631.4258
23,176,episode_length,176
23,176,episode_reward,-557.213146
