round,step,metric,value
11,1853,episode_length,255
11,1854,episode_reward,-671.301486
11,1854,episode_length,177
11,1870,episode_reward,-592.28636
11,1870,episode_length,217
11,1894,episode_reward,-461.215791
11,1894,episode_length,112
11,1894,episode_reward,-443.632359
11,1894,episode_length,84
11,1905,episode_reward,-484.715371
11,1905,episode_length,133
11,1913,episode_reward,-324.342289
11,1913,episode_length,322
11,1913,episode_reward,-259.634153
11,1913,episode_length,210
11,1922,episode_reward,-271.401284
11,1922,episode_length,132
11,1931,episode_reward,-593.125043
11,1931,episode_length,113
11,1933,episode_reward,-435.716505
11,1933,episode_length,113
11,1936,episode_reward,-398.372851
11,1936,episode_length,96
11,1938,episode_reward,-465.268604
11,1938,episode_length,156
11,1941,episode_reward,-288.078577
11,1941,episode_length,126
11,1951,episode_reward,-339.242643
11,1951,episode_length,104
11,1953,episode_reward,-652.853407
11,1953,episode_length,147
11,1969,episode_reward,-394.341848
11,1969,episode_length,168
11,1970,episode_reward,-392.607475
11,1970,episode_length,120
11,1974,episode_reward,-251.561361
11,1974,episode_length,270
11,1980,episode_reward,-492.240143
11,1980,episode_length,138
11,1980,episode_reward,-534.903934
11,1980,episode_length,145
11,1996,episode_reward,-423.802968
11,1996,episode_length,167
11,1996,episode_reward,-418.152426
11,1996,episode_length,266
11,2000,episode_reward,-316.047945
11,2000,episode_length,130
11,2003,episode_reward,-545.9709
11,2003,episode_length,150
11,2007,episode_reward,-451.395173
11,2007,episode_length,113
11,2011,episode_reward,-541.451696
11,2011,episode_length,184
11,2020,episode_reward,-526.883967
11,2020,episode_length,266
11,2021,episode_reward,-294.742224
11,2021,episode_length,356
11,2032,episode_reward,-585.197446
11,2032,episode_length,336
11,2035,episode_reward,-336.73567
11,2035,episode_length,122
11,2040,episode_reward,-657.015378
11,2040,episode_length,255
11,2044,episode_reward,-697.731931
11,2044,episode_length,190
11,2046,episode_reward,-165.306053
11,2046,episode_length,124
12,95,episode_reward,-595.001401
12,95,episode_length,95
12,97,episode_reward,-441.396693
12,97,episode_length,97
12,106,episode_reward,-447.616601
12,106,episode_length,106
12,107,episode_reward,-535.3194
12,107,episode_length,107
12,110,episode_reward,-439.580476
12,110,episode_length,110
12,112,episode_reward,-495.433798
12,112,episode_length,112
12,116,episode_reward,-122.564256
12,116,episode_length,116
12,117,episode_reward,-377.178164
12,117,episode_length,117
12,117,episode_reward,-549.072122
12,117,episode_length,117
12,118,episode_reward,-711.706944
12,118,episode_length,118
12,131,episode_reward,-568.582343
12,131,episode_length,131
12,138,episode_reward,-482.823255
12,138,episode_length,138
12,139,episode_reward,-594.887027
12,139,episode_length,139
12,141,episode_reward,-473.404569
12,141,episode_length,141
12,142,episode_reward,-629.136188
12,142,episode_length,142
12,147,episode_reward,-307.053865
12,147,episode_length,147
12,154,episode_reward,-569.304936
12,154,episode_length,154
12,160,episode_reward,-336.163028
12,160,episode_length,160
12,160,episode_reward,-379.633058
12,160,episode_length,160
12,162,episode_reward,-666.954952
12,162,episode_length,162
12,163,episode_reward,-661.124383
12,163,episode_length,163
12,186,episode_reward,-645.781227
12,186,episode_length,186
12,188,episode_reward,-580.952352
12,188,episode_length,188
12,194,episode_reward,-358.684532
12,194,episode_length,99
12,203,episode_reward,-346.566083
12,203,episode_length,203
12,214,episode_reward,-445.207699
12,214,episode_length,107
12,217,episode_reward,-605.401821
12,217,episode_length,86
12,217,episode_reward,-268.730111
12,217,episode_length,217
12,231,episode_reward,-358.579327
12,231,episode_length,119
12,232,episode_reward,-419.747259
12,232,episode_length,91
12,234,episode_reward,-481.70182
12,234,episode_length,118
12,239,episode_reward,-430.021771
12,239,episode_length,129
12,249,episode_reward,-529.751875
12,249,episode_length,143
12,250,episode_reward,-279.895778
12,250,episode_length,112
12,252,episode_reward,-636.104334
12,252,episode_length,252
12,257,episode_reward,-545.413639
12,257,episode_length,257
12,259,episode_reward,-404.79431
12,259,episode_length,117
12,265,episode_reward,-481.705989
12,265,episode_length,148
12,268,episode_reward,-192.460753
12,268,episode_length,268
12,272,episode_reward,-657.947745
12,272,episode_length,125
12,287,episode_reward,-129.193529
12,287,episode_length,127
12,288,episode_reward,-515.479189
12,288,episode_length,134
12,302,episode_reward,-462.372645
12,302,episode_length,302
12,303,episode_reward,-470.083688
12,303,episode_length,109
12,312,episode_reward,-383.295408
12,312,episode_length,126
12,312,episode_reward,-727.822921
12,312,episode_length,150
12,316,episode_reward,-620.169953
12,316,episode_length,316
12,317,episode_reward,-573.569679
12,317,episode_length,317
12,321,episode_reward,-436.152136
12,321,episode_length,87
12,325,episode_reward,-450.760719
12,325,episode_length,94
12,336,episode_reward,-559.99289
12,336,episode_length,176
12,336,episode_reward,-421.927593
12,336,episode_length,218
12,346,episode_reward,-222.235436
12,346,episode_length,114
12,353,episode_reward,-606.410803
12,353,episode_length,190
12,353,episode_reward,-534.355481
12,353,episode_length,103
12,364,episode_reward,-582.445652
12,364,episode_length,247
12,371,episode_reward,-405.238584
12,371,episode_length,122
12,374,episode_reward,-621.900239
12,374,episode_length,157
12,376,episode_reward,-606.893928
12,376,episode_length,111
12,381,episode_reward,-483.658672
12,381,episode_length,109
12,401,episode_reward,-455.638732
12,401,episode_length,89
12,409,episode_reward,-415.927125
12,409,episode_length,88
12,409,episode_reward,-466.254498
12,409,episode_length,270
12,411,episode_reward,-415.250684
12,411,episode_length,94
12,411,episode_reward,-591.003384
12,411,episode_length,152
12,411,episode_reward,-343.718786
12,411,episode_length,95
12,420,episode_reward,-1059.778367
12,420,episode_length,323
12,425,episode_reward,-533.364362
12,425,episode_length,211
12,427,episode_reward,-433.963263
12,427,episode_length,124
12,427,episode_reward,-495.474561
12,427,episode_length,102
12,432,episode_reward,-538.842614
12,432,episode_length,120
12,434,episode_reward,-704.158271
12,434,episode_length,195
12,452,episode_reward,-288.867964
12,452,episode_length,99
12,454,episode_reward,-508.391715
12,454,episode_length,90
12,456,episode_reward,-324.327545
12,456,episode_length,188
12,460,episode_reward,-774.42082
12,460,episode_length,158
12,465,episode_reward,-1173.053978
12,465,episode_length,177
12,472,episode_reward,-459.748435
12,472,episode_length,91
12,478,episode_reward,-605.768805
12,478,episode_length,261
12,484,episode_reward,-620.046872
12,484,episode_length,110
12,499,episode_reward,-635.945922
12,499,episode_length,242
12,517,episode_reward,-515.946013
12,517,episode_length,181
12,533,episode_reward,-414.093226
12,533,episode_length,124
12,548,episode_reward,-611.678005
12,548,episode_length,195
12,549,episode_reward,-930.309125
12,549,episode_length,213
12,551,episode_reward,-548.365093
12,551,episode_length,142
12,555,episode_reward,-432.795411
12,555,episode_length,303
12,560,episode_reward,-284.119638
12,560,episode_length,560
12,560,episode_reward,-413.07735
12,560,episode_length,95
12,563,episode_reward,-369.136532
12,563,episode_length,143
12,564,episode_reward,-511.743604
12,564,episode_length,137
12,570,episode_reward,-304.850324
12,570,episode_length,114
12,573,episode_reward,-360.514464
12,573,episode_length,95
12,577,episode_reward,-676.47654
12,577,episode_length,389
12,580,episode_reward,-337.85134
12,580,episode_length,169
12,584,episode_reward,-487.171844
12,584,episode_length,297
12,587,episode_reward,-347.568016
12,587,episode_length,176
12,590,episode_reward,-302.925694
12,590,episode_length,138
12,593,episode_reward,-556.331338
12,593,episode_length,217
12,596,episode_reward,-916.355819
12,596,episode_length,225
12,597,episode_reward,-997.674545
12,597,episode_length,394
12,601,episode_reward,-642.187751
12,601,episode_length,176
12,607,episode_reward,-475.695742
12,607,episode_length,206
12,612,episode_reward,-241.367356
12,612,episode_length,185
12,627,episode_reward,-512.566066
12,627,episode_length,94
12,633,episode_reward,-762.162723
12,633,episode_length,201
12,636,episode_reward,-337.791541
12,636,episode_length,176
12,641,episode_reward,-248.572779
12,641,episode_length,92
12,648,episode_reward,-484.248376
12,648,episode_length,100
12,648,episode_reward,-486.425122
12,648,episode_length,302
12,655,episode_reward,-514.34023
12,655,episode_length,221
12,659,episode_reward,-477.694961
12,659,episode_length,89
12,663,episode_reward,-384.421485
12,663,episode_length,191
12,674,episode_reward,-592.98924
12,674,episode_length,119
12,677,episode_reward,-519.284312
12,677,episode_length,126
12,680,episode_reward,-622.181697
12,680,episode_length,269
12,682,episode_reward,-500.617086
12,682,episode_length,198
12,695,episode_reward,-749.330848
12,695,episode_length,135
12,699,episode_reward,-579.264986
12,699,episode_length,182
12,711,episode_reward,-201.724641
12,711,episode_length,104
12,723,episode_reward,-557.895909
12,723,episode_length,96
12,726,episode_reward,-387.08885
12,726,episode_length,149
12,727,episode_reward,-274.814706
12,727,episode_length,273
12,733,episode_reward,-860.945074
12,733,episode_length,234
12,739,episode_reward,-657.421013
12,739,episode_length,166
12,748,episode_reward,-595.153994
12,748,episode_length,152
12,748,episode_reward,-304.579512
12,748,episode_length,112
12,763,episode_reward,-206.820692
12,763,episode_length,122
12,771,episode_reward,-218.555801
12,771,episode_length,108
12,773,episode_reward,-528.923302
12,773,episode_length,210
12,792,episode_reward,-563.696995
12,792,episode_length,202
12,794,episode_reward,-610.456108
12,794,episode_length,135
12,794,episode_reward,-590.397511
12,794,episode_length,117
12,803,episode_reward,-630.74933
12,803,episode_length,239
12,810,episode_reward,-642.038293
12,810,episode_length,99
12,818,episode_reward,-811.948325
12,818,episode_length,170
12,820,episode_reward,-503.206877
12,820,episode_length,146
12,821,episode_reward,-677.230401
12,821,episode_length,188
12,830,episode_reward,-470.971515
12,830,episode_length,103
12,832,episode_reward,-701.633317
12,832,episode_length,272
12,837,episode_reward,-416.374504
12,837,episode_length,104
12,845,episode_reward,-821.174677
12,845,episode_length,165
12,848,episode_reward,-571.284938
12,848,episode_length,122
12,849,episode_reward,-605.278409
12,849,episode_length,252
12,853,episode_reward,-403.299151
12,853,episode_length,273
12,853,episode_reward,-130.489506
12,853,episode_length,241
12,854,episode_reward,-491.218761
12,854,episode_length,155
12,862,episode_reward,-648.346996
12,862,episode_length,167
12,866,episode_reward,-188.362301
12,866,episode_length,118
12,870,episode_reward,-378.419807
12,870,episode_length,283
12,878,episode_reward,-471.365709
12,878,episode_length,86
12,882,episode_reward,-417.415141
12,882,episode_length,289
12,882,episode_reward,-734.889687
12,882,episode_length,159
12,894,episode_reward,-571.971892
12,894,episode_length,212
12,897,episode_reward,-335.961036
12,897,episode_length,158
12,906,episode_reward,-637.416841
12,906,episode_length,143
12,919,episode_reward,-456.687599
12,919,episode_length,89
12,922,episode_reward,-495.466992
12,922,episode_length,267
12,931,episode_reward,-402.835778
12,931,episode_length,158
12,932,episode_reward,-518.654599
12,932,episode_length,87
12,932,episode_reward,-764.33793
12,932,episode_length,331
12,934,episode_reward,-651.49489
12,934,episode_length,113
12,940,episode_reward,-358.62599
12,940,episode_length,130
12,944,episode_reward,-856.592806
12,944,episode_length,296
12,949,episode_reward,-228.047535
12,949,episode_length,146
12,954,episode_reward,-609.082675
12,954,episode_length,160
12,957,episode_reward,-483.821096
12,957,episode_length,109
12,964,episode_reward,-414.7019
12,964,episode_length,380
12,965,episode_reward,-525.079535
12,965,episode_length,112
12,968,episode_reward,-397.411104
12,968,episode_length,90
12,989,episode_reward,-544.847887
12,989,episode_length,127
12,995,episode_reward,-390.48802
12,995,episode_length,224
12,1004,episode_reward,-313.74285
12,1004,episode_length,107
12,1012,episode_reward,-531.22708
12,1012,episode_length,180
12,1015,episode_reward,-494.433911
12,1015,episode_length,145
12,1024,episode_reward,-567.464442
12,1024,episode_length,142
12,1027,episode_reward,-835.784771
12,1027,episode_length,161
12,1031,episode_reward,-439.509478
12,1031,episode_length,91
12,1036,episode_reward,-485.706001
12,1036,episode_length,114
12,1062,episode_reward,-453.369783
12,1062,episode_length,168
12,1063,episode_reward,-563.62916
12,1063,episode_length,245
12,1067,episode_reward,-488.336877
12,1067,episode_length,148
12,1068,episode_reward,-534.140667
12,1068,episode_length,124
12,1069,episode_reward,-510.466986
12,1069,episode_length,215
12,1074,episode_reward,-344.584401
12,1074,episode_length,192
12,1074,episode_reward,-589.165592
12,1074,episode_length,221
12,1074,episode_reward,-763.097811
12,1074,episode_length,326
12,1077,episode_reward,-589.369089
12,1077,episode_length,171
12,1087,episode_reward,-621.062183
12,1087,episode_length,122
