round,step,metric,value
29,1319,episode_reward,-265.357777
29,1319,episode_length,100
29,1322,episode_reward,-401.684608
29,1322,episode_length,143
29,1330,episode_reward,-163.120094
29,1330,episode_length,72
29,1332,episode_reward,-273.612112
29,1332,episode_length,105
29,1334,episode_reward,-377.87172
29,1334,episode_length,131
29,1336,episode_reward,-189.221335
29,1336,episode_length,80
29,1338,episode_reward,-202.087556
29,1338,episode_length,108
29,1339,episode_reward,-453.210517
29,1339,episode_length,100
29,1340,episode_reward,-338.135616
29,1340,episode_length,87
29,1341,episode_reward,-164.616306
29,1341,episode_length,77
29,1344,episode_reward,-59.819138
29,1344,episode_length,76
29,1345,episode_reward,-240.675221
29,1345,episode_length,100
29,1356,episode_reward,-368.542505
29,1356,episode_length,78
29,1359,episode_reward,-440.186994
29,1359,episode_length,90
29,1363,episode_reward,-524.605924
29,1363,episode_length,107
29,1364,episode_reward,-389.686299
29,1364,episode_length,87
29,1369,episode_reward,-335.938979
29,1369,episode_length,100
29,1370,episode_reward,-229.200063
29,1370,episode_length,118
29,1376,episode_reward,-95.718665
29,1376,episode_length,64
29,1377,episode_reward,-204.919884
29,1377,episode_length,82
29,1380,episode_reward,32.841974
29,1380,episode_length,96
29,1384,episode_reward,-212.823368
29,1384,episode_length,72
29,1387,episode_reward,-124.238965
29,1387,episode_length,75
29,1389,episode_reward,-113.860959
29,1389,episode_length,97
29,1389,episode_reward,38.042555
29,1389,episode_length,107
29,1391,episode_reward,-246.103162
29,1391,episode_length,89
29,1397,episode_reward,-116.540844
29,1397,episode_length,103
29,1403,episode_reward,-90.644841
29,1403,episode_length,64
29,1407,episode_reward,-158.025222
29,1407,episode_length,73
29,1408,episode_reward,-208.052565
29,1408,episode_length,99
29,1414,episode_reward,-482.568896
29,1414,episode_length,84
29,1417,episode_reward,-298.676045
29,1417,episode_length,81
29,1419,episode_reward,-238.826838
29,1419,episode_length,114
29,1419,episode_reward,-191.137171
29,1419,episode_length,126
29,1421,episode_reward,-75.102363
29,1421,episode_length,89
29,1422,episode_reward,-104.657826
29,1422,episode_length,66
29,1428,episode_reward,-371.502748
29,1428,episode_length,90
29,1429,episode_reward,-99.712497
29,1429,episode_length,110
29,1430,episode_reward,-425.206313
29,1430,episode_length,71
29,1433,episode_reward,-248.356568
29,1433,episode_length,92
29,1433,episode_reward,-450.591949
29,1433,episode_length,111
29,1436,episode_reward,-384.829749
29,1436,episode_length,127
29,1440,episode_reward,-442.701941
29,1440,episode_length,100
29,1442,episode_reward,-167.688698
29,1442,episode_length,79
29,1442,episode_reward,-358.217169
29,1442,episode_length,98
29,1451,episode_reward,-636.129422
29,1451,episode_length,106
29,1451,episode_reward,-329.165543
29,1451,episode_length,71
29,1456,episode_reward,-195.661908
29,1456,episode_length,67
29,1457,episode_reward,-322.644244
29,1457,episode_length,68
29,1465,episode_reward,-221.402638
29,1465,episode_length,88
29,1466,episode_reward,-386.373566
29,1466,episode_length,96
29,1469,episode_reward,-77.141062
29,1469,episode_length,82
29,1470,episode_reward,-619.378723
29,1470,episode_length,106
29,1479,episode_reward,-256.226866
29,1479,episode_length,103
29,1481,episode_reward,-293.513576
29,1481,episode_length,97
29,1483,episode_reward,-315.13336
29,1483,episode_length,80
29,1487,episode_reward,-226.577414
29,1487,episode_length,80
29,1489,episode_reward,-133.005149
29,1489,episode_length,60
29,1490,episode_reward,-370.96906
29,1490,episode_length,71
29,1494,episode_reward,-87.984771
29,1494,episode_length,103
29,1508,episode_reward,-241.302232
29,1508,episode_length,94
29,1508,episode_reward,-323.864043
29,1508,episode_length,80
29,1510,episode_reward,-361.300763
29,1510,episode_length,102
29,1511,episode_reward,-194.08663
29,1511,episode_length,75
29,1511,episode_reward,-20.365215
29,1511,episode_length,142
29,1512,episode_reward,-312.424459
29,1512,episode_length,115
29,1513,episode_reward,-455.639145
29,1513,episode_length,80
29,1513,episode_reward,-408.464025
29,1513,episode_length,73
29,1513,episode_reward,-195.283241
29,1513,episode_length,83
29,1518,episode_reward,-476.092658
29,1518,episode_length,76
29,1518,episode_reward,-211.610179
29,1518,episode_length,96
29,1518,episode_reward,-333.170613
29,1518,episode_length,85
29,1522,episode_reward,-339.593006
29,1522,episode_length,105
29,1522,episode_reward,-255.156725
29,1522,episode_length,66
29,1524,episode_reward,-122.001267
29,1524,episode_length,105
29,1526,episode_reward,-174.980388
29,1526,episode_length,60
29,1530,episode_reward,-186.406001
29,1530,episode_length,73
29,1538,episode_reward,-146.738108
29,1538,episode_length,96
29,1544,episode_reward,-164.101996
29,1544,episode_length,123
29,1544,episode_reward,-116.972242
29,1544,episode_length,93
29,1545,episode_reward,-208.292594
29,1545,episode_length,94
29,1553,episode_reward,-415.237885
29,1553,episode_length,88
29,1553,episode_reward,-246.252375
29,1553,episode_length,70
29,1565,episode_reward,-119.118321
29,1565,episode_length,86
29,1568,episode_reward,-198.403434
29,1568,episode_length,87
29,1569,episode_reward,-110.810173
29,1569,episode_length,61
29,1576,episode_reward,-382.830005
29,1576,episode_length,87
29,1578,episode_reward,-78.002503
29,1578,episode_length,67
29,1578,episode_reward,-290.235536
29,1578,episode_length,65
29,1579,episode_reward,-149.587618
29,1579,episode_length,110
29,1580,episode_reward,-395.737544
29,1580,episode_length,67
29,1584,episode_reward,-559.903678
29,1584,episode_length,76
29,1584,episode_reward,-220.457127
29,1584,episode_length,71
29,1584,episode_reward,-94.516163
29,1584,episode_length,94
29,1592,episode_reward,-495.860668
29,1592,episode_length,122
29,1595,episode_reward,-224.980841
29,1595,episode_length,77
29,1597,episode_reward,-231.02308
29,1597,episode_length,103
29,1597,episode_reward,-72.802042
29,1597,episode_length,67
29,1602,episode_reward,-368.351713
29,1602,episode_length,115
29,1604,episode_reward,-149.570484
29,1604,episode_length,93
29,1604,episode_reward,-243.092084
29,1604,episode_length,86
29,1605,episode_reward,-445.514885
29,1605,episode_length,93
29,1619,episode_reward,-435.957724
29,1619,episode_length,97
29,1622,episode_reward,-305.432443
29,1622,episode_length,98
29,1625,episode_reward,-265.379434
29,1625,episode_length,107
29,1626,episode_reward,-547.564275
29,1626,episode_length,73
29,1627,episode_reward,-363.688971
29,1627,episode_length,83
29,1629,episode_reward,-433.780079
29,1629,episode_length,84
29,1630,episode_reward,-247.164339
29,1630,episode_length,92
29,1632,episode_reward,-260.638248
29,1632,episode_length,106
29,1632,episode_reward,-327.49281
29,1632,episode_length,79
29,1633,episode_reward,-308.48532
29,1633,episode_length,111
29,1637,episode_reward,-163.908937
29,1637,episode_length,93
29,1649,episode_reward,-404.257348
29,1649,episode_length,139
29,1652,episode_reward,-107.133223
29,1652,episode_length,68
29,1653,episode_reward,-350.658555
29,1653,episode_length,75
29,1654,episode_reward,-409.527102
29,1654,episode_length,70
29,1655,episode_reward,-120.401693
29,1655,episode_length,77
29,1663,episode_reward,-411.260693
29,1663,episode_length,68
29,1665,episode_reward,-218.610742
29,1665,episode_length,96
29,1666,episode_reward,-77.872424
29,1666,episode_length,87
29,1667,episode_reward,-103.956704
29,1667,episode_length,99
29,1676,episode_reward,-345.556088
29,1676,episode_length,92
29,1679,episode_reward,-182.433666
29,1679,episode_length,77
29,1685,episode_reward,-290.903806
29,1685,episode_length,109
29,1685,episode_reward,-251.735264
29,1685,episode_length,93
29,1687,episode_reward,-218.44999
29,1687,episode_length,122
29,1695,episode_reward,-311.836699
29,1695,episode_length,98
29,1697,episode_reward,-170.835017
29,1697,episode_length,70
29,1698,episode_reward,-378.249418
29,1698,episode_length,73
29,1699,episode_reward,-250.497113
29,1699,episode_length,94
29,1699,episode_reward,-295.808165
29,1699,episode_length,119
29,1700,episode_reward,-300.581828
29,1700,episode_length,81
29,1702,episode_reward,-126.323723
29,1702,episode_length,73
29,1708,episode_reward,-264.329933
29,1708,episode_length,104
29,1710,episode_reward,-334.817723
29,1710,episode_length,73
29,1715,episode_reward,-146.615039
29,1715,episode_length,82
29,1719,episode_reward,-324.567265
29,1719,episode_length,89
29,1723,episode_reward,-431.400208
29,1723,episode_length,119
29,1731,episode_reward,-262.700455
29,1731,episode_length,77
29,1733,episode_reward,-467.335435
29,1733,episode_length,107
29,1739,episode_reward,-319.756344
29,1739,episode_length,107
29,1739,episode_reward,-372.231788
29,1739,episode_length,107
29,1740,episode_reward,-188.499063
29,1740,episode_length,91
29,1741,episode_reward,-195.017059
29,1741,episode_length,144
29,1745,episode_reward,-251.891595
29,1745,episode_length,93
29,1747,episode_reward,-246.54
29,1747,episode_length,94
29,1749,episode_reward,-267.095333
29,1749,episode_length,127
29,1750,episode_reward,43.699701
29,1750,episode_length,95
29,1750,episode_reward,-183.714403
29,1750,episode_length,74
29,1760,episode_reward,-21.846418
29,1760,episode_length,93
29,1764,episode_reward,-209.145949
29,1764,episode_length,79
29,1769,episode_reward,-241.763409
29,1769,episode_length,74
29,1769,episode_reward,-302.849798
29,1769,episode_length,69
29,1770,episode_reward,-100.640885
29,1770,episode_length,71
29,1771,episode_reward,-138.456668
29,1771,episode_length,106
29,1774,episode_reward,-339.172329
29,1774,episode_length,75
29,1774,episode_reward,-327.711
29,1774,episode_length,87
29,1774,episode_reward,-171.751975
29,1774,episode_length,108
29,1777,episode_reward,-581.997801
29,1777,episode_length,98
29,1778,episode_reward,-513.880322
29,1778,episode_length,80
29,1782,episode_reward,-211.281845
29,1782,episode_length,119
29,1794,episode_reward,-155.607107
29,1794,episode_length,97
29,1796,episode_reward,-284.501414
29,1796,episode_length,81
29,1797,episode_reward,-280.720977
29,1797,episode_length,112
29,1810,episode_reward,-212.752099
29,1810,episode_length,100
29,1811,episode_reward,-203.378801
29,1811,episode_length,109
29,1812,episode_reward,-131.038997
29,1812,episode_length,62
29,1815,episode_reward,-510.740874
29,1815,episode_length,76
29,1815,episode_reward,-141.331139
29,1815,episode_length,82
29,1822,episode_reward,-350.622898
29,1822,episode_length,73
29,1824,episode_reward,-430.638309
29,1824,episode_length,77
29,1824,episode_reward,-242.141268
29,1824,episode_length,101
29,1829,episode_reward,-309.978892
29,1829,episode_length,110
29,1831,episode_reward,-419.771605
29,1831,episode_length,90
29,1834,episode_reward,-58.633517
29,1834,episode_length,126
29,1846,episode_reward,-134.062354
29,1846,episode_length,72
29,1847,episode_reward,-373.159781
29,1847,episode_length,108
29,1847,episode_reward,-151.087982
29,1847,episode_length,78
29,1848,episode_reward,-374.190441
29,1848,episode_length,117
29,1848,episode_reward,-472.134581
29,1848,episode_length,78
29,1851,episode_reward,-353.964078
29,1851,episode_length,77
29,1854,episode_reward,-270.343299
29,1854,episode_length,76
29,1854,episode_reward,-344.228716
29,1854,episode_length,90
29,1859,episode_reward,-110.128983
29,1859,episode_length,99
29,1866,episode_reward,-365.016441
29,1866,episode_length,116
29,1868,episode_reward,-415.848471
29,1868,episode_length,123
29,1872,episode_reward,-105.754826
29,1872,episode_length,132
29,1874,episode_reward,-85.73599
29,1874,episode_length,62
29,1877,episode_reward,-186.621703
29,1877,episode_length,106
29,1877,episode_reward,-85.466297
29,1877,episode_length,62
29,1881,episode_reward,-232.892592
29,1881,episode_length,104
29,1882,episode_reward,-297.065274
29,1882,episode_length,72
29,1882,episode_reward,-140.908262
29,1882,episode_length,67
29,1883,episode_reward,-127.93831
29,1883,episode_length,72
29,1886,episode_reward,-181.268924
29,1886,episode_length,92
29,1887,episode_reward,-580.92956
29,1887,episode_length,118
29,1888,episode_reward,-147.329949
29,1888,episode_length,106
29,1889,episode_reward,-43.514322
29,1889,episode_length,65
29,1889,episode_reward,-600.208849
29,1889,episode_length,93
29,1890,episode_reward,-394.383823
29,1890,episode_length,116
29,1896,episode_reward,-384.003465
29,1896,episode_length,65
29,1899,episode_reward,-143.738142
29,1899,episode_length,65
29,1916,episode_reward,-73.37936
29,1916,episode_length,70
29,1917,episode_reward,-42.476105
29,1917,episode_length,66
29,1924,episode_reward,-168.326327
29,1924,episode_length,95
29,1929,episode_reward,-203.325248
29,1929,episode_length,132
29,1930,episode_reward,-150.754215
29,1930,episode_length,76
29,1934,episode_reward,-104.835638
29,1934,episode_length,62
29,1938,episode_reward,-251.082401
29,1938,episode_length,72
29,1940,episode_reward,-613.842798
29,1940,episode_length,116
29,1944,episode_reward,-257.53628
29,1944,episode_length,96
29,1946,episode_reward,-379.701246
29,1946,episode_length,92
29,1946,episode_reward,-169.044119
29,1946,episode_length,124
29,1946,episode_reward,-418.99173
29,1946,episode_length,99
29,1949,episode_reward,-409.375336
29,1949,episode_length,101
29,1950,episode_reward,-187.185225
29,1950,episode_length,68
29,1953,episode_reward,-106.025109
29,1953,episode_length,70
29,1954,episode_reward,-306.18634
29,1954,episode_length,80
29,1956,episode_reward,-525.731152
