round,step,metric,value
49,353,episode_length,62
49,356,episode_reward,-64.29546
49,356,episode_length,110
49,358,episode_reward,-244.419958
49,358,episode_length,74
49,360,episode_reward,-311.965709
49,360,episode_length,80
49,371,episode_reward,-142.398854
49,371,episode_length,96
49,372,episode_reward,-134.529063
49,372,episode_length,98
49,374,episode_reward,-328.730506
49,374,episode_length,92
49,378,episode_reward,-115.24351
49,378,episode_length,93
49,379,episode_reward,-392.33425
49,379,episode_length,86
49,381,episode_reward,-282.973315
49,381,episode_length,81
49,392,episode_reward,-342.297694
49,392,episode_length,85
49,396,episode_reward,-292.699283
49,396,episode_length,94
49,396,episode_reward,-248.626362
49,396,episode_length,93
49,397,episode_reward,-119.614322
49,397,episode_length,69
49,400,episode_reward,-117.363353
49,400,episode_length,72
49,401,episode_reward,26.7173
49,401,episode_length,76
49,404,episode_reward,-235.82621
49,404,episode_length,84
49,405,episode_reward,-129.626742
49,405,episode_length,87
49,406,episode_reward,-190.955998
49,406,episode_length,114
49,407,episode_reward,-388.096145
49,407,episode_length,123
49,407,episode_reward,-48.079972
49,407,episode_length,60
49,409,episode_reward,-326.674592
49,409,episode_length,88
49,409,episode_reward,-148.184564
49,409,episode_length,92
49,414,episode_reward,-346.322321
49,414,episode_length,73
49,415,episode_reward,-241.509013
49,415,episode_length,87
49,417,episode_reward,-193.859031
49,417,episode_length,79
49,418,episode_reward,-150.256979
49,418,episode_length,100
49,420,episode_reward,-274.56982
49,420,episode_length,101
49,429,episode_reward,-339.35004
49,429,episode_length,93
49,433,episode_reward,-264.795015
49,433,episode_length,62
49,436,episode_reward,-266.829808
49,436,episode_length,80
49,438,episode_reward,-337.760567
49,438,episode_length,112
49,438,episode_reward,-344.659465
49,438,episode_length,95
49,449,episode_reward,-104.965137
49,449,episode_length,70
49,450,episode_reward,34.070885
49,450,episode_length,97
49,450,episode_reward,-303.608884
49,450,episode_length,92
49,453,episode_reward,-166.181909
49,453,episode_length,57
49,453,episode_reward,-146.204683
49,453,episode_length,75
49,463,episode_reward,-153.497197
49,463,episode_length,89
49,463,episode_reward,-221.709091
49,463,episode_length,66
49,466,episode_reward,-258.851826
49,466,episode_length,106
49,467,episode_reward,-48.344684
49,467,episode_length,86
49,469,episode_reward,-357.339054
49,469,episode_length,124
49,471,episode_reward,-261.795529
49,471,episode_length,70
49,471,episode_reward,-166.159763
49,471,episode_length,64
49,474,episode_reward,-216.39404
49,474,episode_length,68
49,474,episode_reward,-88.84741
49,474,episode_length,60
49,475,episode_reward,-87.364626
49,475,episode_length,60
49,475,episode_reward,-275.771818
49,475,episode_length,66
49,479,episode_reward,-256.014968
49,479,episode_length,107
49,480,episode_reward,-272.895776
49,480,episode_length,76
49,482,episode_reward,-117.037508
49,482,episode_length,90
49,482,episode_reward,-214.952029
49,482,episode_length,64
49,485,episode_reward,-96.79103
49,485,episode_length,56
49,498,episode_reward,-117.030969
49,498,episode_length,91
49,502,episode_reward,-404.152541
49,502,episode_length,93
49,506,episode_reward,-242.613689
49,506,episode_length,89
49,511,episode_reward,-9.602354
49,511,episode_length,115
49,512,episode_reward,-87.056801
49,512,episode_length,63
49,512,episode_reward,-99.987786
49,512,episode_length,59
49,514,episode_reward,-361.418379
49,514,episode_length,109
49,514,episode_reward,-187.120098
49,514,episode_length,94
49,520,episode_reward,-411.136657
49,520,episode_length,82
49,521,episode_reward,-346.628129
49,521,episode_length,121
49,526,episode_reward,-144.535952
49,526,episode_length,76
49,527,episode_reward,-139.358731
49,527,episode_length,74
49,531,episode_reward,-132.784542
49,531,episode_length,64
49,534,episode_reward,-275.184956
49,534,episode_length,65
49,535,episode_reward,-120.503804
49,535,episode_length,69
49,538,episode_reward,-361.652056
49,538,episode_length,105
49,540,episode_reward,-136.30947
49,540,episode_length,61
49,544,episode_reward,-186.518171
49,544,episode_length,70
49,544,episode_reward,-117.783044
49,544,episode_length,94
49,547,episode_reward,-135.794984
49,547,episode_length,111
49,552,episode_reward,-326.534104
49,552,episode_length,114
49,553,episode_reward,-335.053776
49,553,episode_length,90
49,553,episode_reward,-156.065322
49,553,episode_length,82
49,554,episode_reward,-115.859737
49,554,episode_length,91
49,561,episode_reward,-126.683784
49,561,episode_length,90
49,564,episode_reward,-154.482406
49,564,episode_length,89
49,571,episode_reward,-239.203807
49,571,episode_length,96
49,572,episode_reward,-424.315869
49,572,episode_length,90
49,576,episode_reward,-396.762645
49,576,episode_length,94
49,581,episode_reward,-258.22987
49,581,episode_length,101
49,582,episode_reward,-407.366237
49,582,episode_length,76
49,584,episode_reward,-97.939185
49,584,episode_length,110
49,585,episode_reward,-180.49247
49,585,episode_length,64
49,588,episode_reward,-202.692121
49,588,episode_length,103
49,589,episode_reward,-329.62352
49,589,episode_length,77
49,589,episode_reward,-282.886406
49,589,episode_length,78
49,593,episode_reward,-233.869258
49,593,episode_length,91
49,593,episode_reward,-250.440191
49,593,episode_length,79
49,596,episode_reward,-265.780799
49,596,episode_length,84
49,596,episode_reward,-310.407471
49,596,episode_length,98
49,604,episode_reward,-305.790512
49,604,episode_length,84
49,605,episode_reward,-175.518741
49,605,episode_length,58
49,608,episode_reward,-118.839566
49,608,episode_length,94
49,609,episode_reward,-50.0702
49,609,episode_length,65
49,609,episode_reward,-146.309081
49,609,episode_length,83
49,613,episode_reward,-157.176436
49,613,episode_length,73
49,619,episode_reward,-432.187939
49,619,episode_length,92
49,619,episode_reward,-120.637644
49,619,episode_length,66
49,622,episode_reward,-216.885805
49,622,episode_length,87
49,625,episode_reward,-289.448239
49,625,episode_length,91
49,628,episode_reward,-142.034464
49,628,episode_length,64
49,633,episode_reward,-90.16135
49,633,episode_length,89
49,636,episode_reward,-397.925536
49,636,episode_length,98
49,639,episode_reward,-187.920566
49,639,episode_length,57
49,643,episode_reward,-164.307681
49,643,episode_length,90
49,643,episode_reward,-121.238157
49,643,episode_length,112
49,646,episode_reward,-268.789264
49,646,episode_length,85
49,649,episode_reward,-76.650455
49,649,episode_length,68
49,653,episode_reward,-87.398236
49,653,episode_length,77
49,657,episode_reward,-75.850465
49,657,episode_length,64
49,659,episode_reward,-208.213132
49,659,episode_length,87
49,661,episode_reward,-140.098945
49,661,episode_length,68
49,662,episode_reward,-114.797125
49,662,episode_length,77
49,663,episode_reward,-95.83207
49,663,episode_length,111
49,663,episode_reward,-72.263126
49,663,episode_length,109
49,665,episode_reward,-126.216202
49,665,episode_length,61
49,674,episode_reward,-101.436165
49,674,episode_length,65
49,680,episode_reward,-191.964742
49,680,episode_length,96
49,681,episode_reward,-315.570021
49,681,episode_length,92
49,683,episode_reward,-134.675658
49,683,episode_length,70
49,684,episode_reward,-291.866136
49,684,episode_length,113
49,686,episode_reward,-74.730464
49,686,episode_length,78
49,689,episode_reward,-168.526148
49,689,episode_length,93
49,691,episode_reward,-388.630584
49,691,episode_length,103
49,696,episode_reward,-164.033645
49,696,episode_length,74
49,696,episode_reward,-266.139272
49,696,episode_length,107
49,698,episode_reward,-76.443921
49,698,episode_length,79
49,701,episode_reward,-242.24005
49,701,episode_length,105
49,702,episode_reward,-134.284456
49,702,episode_length,69
49,703,episode_reward,-117.662396
49,703,episode_length,75
49,703,episode_reward,-130.180546
49,703,episode_length,64
49,705,episode_reward,-317.04995
49,705,episode_length,96
49,710,episode_reward,-166.164978
49,710,episode_length,64
49,711,episode_reward,-117.300664
49,711,episode_length,62
49,713,episode_reward,-351.973407
49,713,episode_length,70
49,717,episode_reward,-354.390992
49,717,episode_length,112
49,721,episode_reward,-223.594904
49,721,episode_length,96
49,725,episode_reward,-97.414593
49,725,episode_length,72
49,726,episode_reward,-217.783283
49,726,episode_length,107
49,727,episode_reward,-146.267447
49,727,episode_length,66
49,732,episode_reward,-196.797149
49,732,episode_length,70
49,739,episode_reward,-235.342975
49,739,episode_length,76
49,740,episode_reward,-308.364539
49,740,episode_length,81
49,741,episode_reward,-140.876532
49,741,episode_length,60
49,743,episode_reward,-147.095825
49,743,episode_length,86
49,747,episode_reward,-112.436695
49,747,episode_length,82
49,748,episode_reward,-258.017442
49,748,episode_length,105
49,753,episode_reward,-308.022705
49,753,episode_length,117
49,754,episode_reward,-203.906745
49,754,episode_length,71
49,757,episode_reward,-101.447125
49,757,episode_length,66
49,760,episode_reward,-306.555182
49,760,episode_length,86
49,761,episode_reward,-136.905631
49,761,episode_length,98
49,765,episode_reward,-197.54687
49,765,episode_length,81
49,770,episode_reward,-152.187685
49,770,episode_length,72
49,771,episode_reward,-144.207154
49,771,episode_length,75
49,773,episode_reward,-335.186515
49,773,episode_length,93
49,773,episode_reward,-158.836107
49,773,episode_length,87
49,774,episode_reward,-84.610836
49,774,episode_length,61
49,774,episode_reward,-469.603468
49,774,episode_length,72
49,782,episode_reward,-146.987725
49,782,episode_length,79
49,786,episode_reward,-194.465824
49,786,episode_length,75
49,788,episode_reward,-240.59868
49,788,episode_length,71
49,790,episode_reward,-371.882511
49,790,episode_length,94
49,796,episode_reward,-281.42206
49,796,episode_length,93
49,799,episode_reward,-173.823804
49,799,episode_length,110
49,800,episode_reward,-308.764158
49,800,episode_length,90
49,809,episode_reward,-157.800764
49,809,episode_length,77
49,812,episode_reward,-278.653018
49,812,episode_length,107
49,813,episode_reward,-93.562796
49,813,episode_length,56
49,816,episode_reward,-386.58803
49,816,episode_length,90
49,816,episode_reward,-363.713906
49,816,episode_length,95
49,817,episode_reward,-47.891146
49,817,episode_length,116
49,819,episode_reward,-469.467546
49,819,episode_length,80
49,821,episode_reward,-87.517353
49,821,episode_length,67
49,821,episode_reward,-474.095813
49,821,episode_length,94
49,821,episode_reward,-281.255995
49,821,episode_length,81
49,822,episode_reward,-81.763034
49,822,episode_length,61
49,827,episode_reward,-366.401018
49,827,episode_length,86
49,831,episode_reward,-120.961137
49,831,episode_length,61
49,832,episode_reward,-268.980814
49,832,episode_length,89
49,834,episode_reward,-115.340149
49,834,episode_length,86
49,838,episode_reward,-106.289542
49,838,episode_length,64
49,839,episode_reward,-191.41612
49,839,episode_length,74
49,840,episode_reward,-116.627332
49,840,episode_length,67
49,845,episode_reward,-376.399654
49,845,episode_length,120
49,852,episode_reward,-363.619249
49,852,episode_length,70
49,854,episode_reward,-280.850639
49,854,episode_length,107
49,856,episode_reward,-91.088231
49,856,episode_length,96
49,858,episode_reward,-417.850239
49,858,episode_length,105
49,866,episode_reward,-139.001422
49,866,episode_length,92
49,873,episode_reward,-283.078757
49,873,episode_length,102
49,873,episode_reward,-113.037048
49,873,episode_length,64
49,873,episode_reward,-213.393989
49,873,episode_length,61
49,876,episode_reward,-193.273065
49,876,episode_length,103
49,877,episode_reward,-186.663493
49,877,episode_length,91
49,877,episode_reward,-190.683494
49,877,episode_length,87
49,879,episode_reward,-223.270309
49,879,episode_length,66
49,885,episode_reward,-147.026714
49,885,episode_length,86
49,885,episode_reward,-532.760197
49,885,episode_length,97
49,888,episode_reward,-135.012721
49,888,episode_length,72
49,888,episode_reward,-105.842388
49,888,episode_length,69
49,889,episode_reward,-123.041839
49,889,episode_length,62
49,890,episode_reward,-337.008714
49,890,episode_length,73
49,890,episode_reward,-179.753411
49,890,episode_length,69
49,892,episode_reward,-184.973165
49,892,episode_length,96
49,894,episode_reward,-331.34072
49,894,episode_length,78
49,896,episode_reward,-300.556595
49,896,episode_length,62
49,898,episode_reward,-113.589436
49,898,episode_length,67
49,898,episode_reward,-421.419493
49,898,episode_length,77
49,900,episode_reward,-169.216025
49,900,episode_length,78
49,902,episode_reward,-99.554185
49,902,episode_length,70
49,905,episode_reward,-416.686126
49,905,episode_length,105
49,915,episode_reward,-78.826814
49,915,episode_length,75
49,919,episode_reward,-143.087056
49,919,episode_length,80
49,926,episode_reward,56.82562
49,926,episode_length,72
49,934,episode_reward,-90.059932
49,934,episode_length,113
49,940,episode_reward,-239.454426
49,940,episode_length,67
49,943,episode_reward,-216.454211
49,943,episode_length,105
49,944,episode_reward,-219.196516
49,944,episode_length,56
49,949,episode_reward,-204.52596
49,949,episode_length,93
49,950,episode_reward,-251.331589
49,950,episode_length,84
49,952,episode_reward,-333.860447
49,952,episode_length,79
49,953,episode_reward,-147.51883
49,953,episode_length,65
49,955,episode_reward,-134.150955
49,955,episode_length,65
49,957,episode_reward,-394.268462
49,957,episode_length,105
49,957,episode_reward,-365.171578
49,957,episode_length,80
49,957,episode_reward,-115.620998
49,957,episode_length,112
49,962,episode_reward,-132.259969
49,962,episode_length,60
49,963,episode_reward,-124.135207
49,963,episode_length,90
49,963,episode_reward,-97.889353
49,963,episode_length,65
49,966,episode_reward,-324.968235
49,966,episode_length,90
49,967,episode_reward,20.431289
49,967,episode_length,78
49,969,episode_reward,-214.922597
49,969,episode_length,111
49,971,episode_reward,-429.564657
