round,step,metric,value
45,2036,episode_reward,-469.103156
45,2036,episode_length,112
45,2043,episode_reward,-487.429296
45,2043,episode_length,193
45,2044,episode_reward,-349.647848
45,2044,episode_length,177
45,2047,episode_reward,-368.665452
45,2047,episode_length,99
46,85,episode_reward,-277.462773
46,85,episode_length,85
46,97,episode_reward,-388.706548
46,97,episode_length,97
46,102,episode_reward,-526.880335
46,102,episode_length,102
46,103,episode_reward,-132.200381
46,103,episode_length,103
46,106,episode_reward,-377.6986
46,106,episode_length,106
46,108,episode_reward,-429.430546
46,108,episode_length,108
46,109,episode_reward,-325.157708
46,109,episode_length,109
46,115,episode_reward,-497.583118
46,115,episode_length,115
46,116,episode_reward,-530.435865
46,116,episode_length,116
46,116,episode_reward,-59.961158
46,116,episode_length,116
46,118,episode_reward,-223.979572
46,118,episode_length,118
46,124,episode_reward,10.623145
46,124,episode_length,124
46,126,episode_reward,-332.353443
46,126,episode_length,126
46,137,episode_reward,-469.398926
46,137,episode_length,137
46,138,episode_reward,-473.408967
46,138,episode_length,138
46,147,episode_reward,-354.596876
46,147,episode_length,147
46,155,episode_reward,-506.085606
46,155,episode_length,70
46,156,episode_reward,-202.034191
46,156,episode_length,156
46,157,episode_reward,-337.246057
46,157,episode_length,157
46,162,episode_reward,-303.865855
46,162,episode_length,162
46,164,episode_reward,-411.926654
46,164,episode_length,164
46,166,episode_reward,-189.44031
46,166,episode_length,166
46,170,episode_reward,-330.180574
46,170,episode_length,170
46,185,episode_reward,-413.702352
46,185,episode_length,185
46,190,episode_reward,-463.707661
46,190,episode_length,190
46,196,episode_reward,-305.034589
46,196,episode_length,99
46,197,episode_reward,-457.61399
46,197,episode_length,197
46,203,episode_reward,-111.769879
46,203,episode_length,203
46,209,episode_reward,-227.026019
46,209,episode_length,209
46,210,episode_reward,-122.175426
46,210,episode_length,210
46,212,episode_reward,-533.140711
46,212,episode_length,212
46,214,episode_reward,-171.04786
46,214,episode_length,96
46,230,episode_reward,-299.512257
46,230,episode_length,121
46,232,episode_reward,-269.898322
46,232,episode_length,117
46,239,episode_reward,-456.869651
46,239,episode_length,82
46,245,episode_reward,-301.695219
46,245,episode_length,107
46,249,episode_reward,-263.575881
46,249,episode_length,249
46,252,episode_reward,-323.435521
46,252,episode_length,86
46,256,episode_reward,-543.414844
46,256,episode_length,119
46,260,episode_reward,-378.563945
46,260,episode_length,158
46,262,episode_reward,-366.670145
46,262,episode_length,77
46,262,episode_reward,-278.796311
46,262,episode_length,92
46,264,episode_reward,-370.709953
46,264,episode_length,264
46,265,episode_reward,-492.420255
46,265,episode_length,101
46,271,episode_reward,-376.493883
46,271,episode_length,145
46,276,episode_reward,-500.635689
46,276,episode_length,80
46,284,episode_reward,-404.182117
46,284,episode_length,178
46,287,episode_reward,-144.716172
46,287,episode_length,184
46,290,episode_reward,-439.454306
46,290,episode_length,134
46,294,episode_reward,-468.999748
46,294,episode_length,178
46,295,episode_reward,-505.732279
46,295,episode_length,105
46,295,episode_reward,-610.396839
46,295,episode_length,148
46,303,episode_reward,-387.398826
46,303,episode_length,187
46,304,episode_reward,-227.247437
46,304,episode_length,180
46,310,episode_reward,-550.606534
46,310,episode_length,155
46,313,episode_reward,-512.832497
46,313,episode_length,104
46,314,episode_reward,-221.098698
46,314,episode_length,152
46,314,episode_reward,-437.156199
46,314,episode_length,111
46,319,episode_reward,-471.890389
46,319,episode_length,319
46,322,episode_reward,-145.808743
46,322,episode_length,112
46,352,episode_reward,-214.051642
46,352,episode_length,90
46,358,episode_reward,-409.236544
46,358,episode_length,96
46,361,episode_reward,-280.54567
46,361,episode_length,101
46,366,episode_reward,-204.024606
46,366,episode_length,134
46,371,episode_reward,-353.981584
46,371,episode_length,157
46,382,episode_reward,-481.812342
46,382,episode_length,170
46,383,episode_reward,-569.271976
46,383,episode_length,118
46,384,episode_reward,-243.767295
46,384,episode_length,276
46,393,episode_reward,-230.036777
46,393,episode_length,144
46,402,episode_reward,-352.708601
46,402,episode_length,163
46,403,episode_reward,-479.122666
46,403,episode_length,93
46,404,episode_reward,-168.60908
46,404,episode_length,90
46,405,episode_reward,-102.061329
46,405,episode_length,175
46,407,episode_reward,-451.57911
46,407,episode_length,112
46,409,episode_reward,-428.579659
46,409,episode_length,133
46,417,episode_reward,-359.497495
46,417,episode_length,127
46,422,episode_reward,-259.330406
46,422,episode_length,158
46,423,episode_reward,-536.022898
46,423,episode_length,226
46,427,episode_reward,-376.386096
46,427,episode_length,171
46,439,episode_reward,-409.860109
46,439,episode_length,152
46,439,episode_reward,-488.14208
46,439,episode_length,120
46,443,episode_reward,-242.644404
46,443,episode_length,130
46,448,episode_reward,-470.563243
46,448,episode_length,96
46,455,episode_reward,-536.852121
46,455,episode_length,151
46,457,episode_reward,-253.887678
46,457,episode_length,162
46,464,episode_reward,-577.661125
46,464,episode_length,161
46,466,episode_reward,-250.259092
46,466,episode_length,214
46,468,episode_reward,-311.266573
46,468,episode_length,174
46,473,episode_reward,-438.589494
46,473,episode_length,102
46,477,episode_reward,-498.985141
46,477,episode_length,232
46,486,episode_reward,-479.068922
46,486,episode_length,82
46,492,episode_reward,-461.832595
46,492,episode_length,170
46,496,episode_reward,-279.248999
46,496,episode_length,130
46,499,episode_reward,-585.086862
46,499,episode_length,228
46,516,episode_reward,-618.403249
46,516,episode_length,109
46,517,episode_reward,-319.025337
46,517,episode_length,115
46,526,episode_reward,-565.254123
46,526,episode_length,144
46,531,episode_reward,-282.987519
46,531,episode_length,247
46,535,episode_reward,-432.513323
46,535,episode_length,130
46,545,episode_reward,-310.983355
46,545,episode_length,123
46,546,episode_reward,-441.707647
46,546,episode_length,163
46,549,episode_reward,-550.105033
46,549,episode_length,146
46,559,episode_reward,-255.092164
46,559,episode_length,142
46,559,episode_reward,-204.067283
46,559,episode_length,95
46,560,episode_reward,-349.734328
46,560,episode_length,105
46,564,episode_reward,-207.734725
46,564,episode_length,203
46,569,episode_reward,-216.376346
46,569,episode_length,96
46,581,episode_reward,-488.072085
46,581,episode_length,197
46,586,episode_reward,5.898145
46,586,episode_length,228
46,590,episode_reward,-258.000952
46,590,episode_length,167
46,597,episode_reward,-240.205399
46,597,episode_length,158
46,605,episode_reward,-347.771402
46,605,episode_length,139
46,606,episode_reward,-320.650112
46,606,episode_length,107
46,608,episode_reward,-444.89231
46,608,episode_length,165
46,612,episode_reward,-369.370732
46,612,episode_length,203
46,617,episode_reward,-472.555391
46,617,episode_length,149
46,622,episode_reward,-501.872321
46,622,episode_length,145
46,624,episode_reward,-395.868141
46,624,episode_length,93
46,626,episode_reward,-285.536891
46,626,episode_length,134
46,638,episode_reward,-426.991093
46,638,episode_length,78
46,643,episode_reward,-176.363736
46,643,episode_length,117
46,648,episode_reward,-254.806746
46,648,episode_length,334
46,652,episode_reward,-511.459324
46,652,episode_length,213
46,653,episode_reward,-513.169007
46,653,episode_length,205
46,653,episode_reward,-590.357153
46,653,episode_length,157
46,657,episode_reward,-512.658773
46,657,episode_length,122
46,657,episode_reward,-557.576763
46,657,episode_length,230
46,663,episode_reward,-469.412276
46,663,episode_length,147
46,680,episode_reward,-91.623868
46,680,episode_length,111
46,682,episode_reward,-505.649334
46,682,episode_length,196
46,684,episode_reward,-616.079351
46,684,episode_length,120
46,686,episode_reward,-362.424785
46,686,episode_length,80
46,691,episode_reward,-139.101168
46,691,episode_length,142
46,691,episode_reward,-71.94465
46,691,episode_length,145
46,699,episode_reward,-609.612131
46,699,episode_length,140
46,702,episode_reward,-428.725215
46,702,episode_length,245
46,716,episode_reward,-222.904814
46,716,episode_length,92
46,721,episode_reward,-313.649048
46,721,episode_length,99
46,731,episode_reward,-536.617157
46,731,episode_length,134
46,734,episode_reward,-546.943567
46,734,episode_length,341
46,743,episode_reward,-679.790852
46,743,episode_length,184
46,744,episode_reward,-397.823468
46,744,episode_length,227
46,745,episode_reward,-395.993879
46,745,episode_length,88
46,747,episode_reward,-401.217342
46,747,episode_length,130
46,751,episode_reward,-468.891778
46,751,episode_length,98
46,754,episode_reward,-417.011017
46,754,episode_length,209
46,755,episode_reward,-638.255547
46,755,episode_length,129
46,757,episode_reward,-396.130768
46,757,episode_length,171
46,760,episode_reward,-531.816603
46,760,episode_length,108
46,762,episode_reward,-41.393534
46,762,episode_length,181
46,762,episode_reward,-240.184077
46,762,episode_length,157
46,765,episode_reward,-273.520254
46,765,episode_length,102
46,772,episode_reward,-275.528049
46,772,episode_length,115
46,790,episode_reward,-699.376142
46,790,episode_length,110
46,794,episode_reward,-596.751684
46,794,episode_length,112
46,796,episode_reward,-221.657705
46,796,episode_length,143
46,797,episode_reward,-451.636979
46,797,episode_length,189
46,797,episode_reward,-594.742973
46,797,episode_length,207
46,807,episode_reward,-238.254686
46,807,episode_length,121
46,820,episode_reward,-621.576115
46,820,episode_length,89
46,826,episode_reward,-409.474989
46,826,episode_length,188
46,828,episode_reward,-376.733571
46,828,episode_length,137
46,829,episode_reward,-356.340812
46,829,episode_length,217
46,830,episode_reward,-537.860455
46,830,episode_length,187
46,835,episode_reward,-486.897995
46,835,episode_length,91
46,836,episode_reward,-404.880829
46,836,episode_length,82
46,841,episode_reward,-304.298434
46,841,episode_length,150
46,844,episode_reward,-178.98049
46,844,episode_length,145
46,852,episode_reward,-393.198146
46,852,episode_length,150
46,854,episode_reward,-515.163145
46,854,episode_length,120
46,856,episode_reward,-625.700412
46,856,episode_length,172
46,858,episode_reward,-601.206417
46,858,episode_length,96
46,866,episode_reward,-308.946491
46,866,episode_length,101
46,874,episode_reward,-442.06799
46,874,episode_length,117
46,882,episode_reward,-594.407714
46,882,episode_length,161
46,888,episode_reward,-292.476581
46,888,episode_length,172
46,900,episode_reward,-521.687406
46,900,episode_length,149
46,904,episode_reward,-192.28427
46,904,episode_length,157
46,907,episode_reward,-416.36087
46,907,episode_length,100
46,909,episode_reward,-655.809292
46,909,episode_length,154
46,917,episode_reward,-207.637979
46,917,episode_length,88
46,918,episode_reward,-438.874574
46,918,episode_length,270
46,924,episode_reward,-208.589394
46,924,episode_length,96
46,925,episode_reward,-489.176303
46,925,episode_length,129
46,931,episode_reward,-546.015888
46,931,episode_length,111
46,935,episode_reward,-202.399212
46,935,episode_length,100
46,941,episode_reward,-313.839563
46,941,episode_length,147
46,959,episode_reward,-190.249484
46,959,episode_length,216
46,960,episode_reward,-382.009742
46,960,episode_length,124
46,963,episode_reward,37.111013
46,963,episode_length,109
46,969,episode_reward,-213.728042
46,969,episode_length,139
46,974,episode_reward,-182.688178
46,974,episode_length,130
46,978,episode_reward,-388.289352
46,978,episode_length,233
46,981,episode_reward,-270.232174
46,981,episode_length,115
46,986,episode_reward,-253.722906
46,986,episode_length,196
46,987,episode_reward,-397.274797
46,987,episode_length,83
46,992,episode_reward,-519.264278
46,992,episode_length,104
46,995,episode_reward,-495.738359
46,995,episode_length,233
46,1000,episode_reward,-469.014337
46,1000,episode_length,159
46,1002,episode_reward,-531.943486
46,1002,episode_length,146
46,1002,episode_reward,-520.832198
46,1002,episode_length,176
46,1005,episode_reward,-567.583585
46,1005,episode_length,131
46,1010,episode_reward,-281.375774
46,1010,episode_length,213
46,1010,episode_reward,-276.89184
46,1010,episode_length,93
46,1014,episode_reward,-384.823259
46,1014,episode_length,83
46,1015,episode_reward,-478.026063
46,1015,episode_length,243
46,1018,episode_reward,-472.987509
46,1018,episode_length,94
46,1021,episode_reward,-564.287877
46,1021,episode_length,261
46,1023,episode_reward,-571.842062
46,1023,episode_length,226
46,1033,episode_reward,-361.590648
46,1033,episode_length,175
46,1039,episode_reward,-219.152762
46,1039,episode_length,187
46,1039,episode_reward,-367.819713
46,1039,episode_length,132
46,1045,episode_reward,-367.023696
46,1045,episode_length,145
46,1052,episode_reward,-361.031372
46,1052,episode_length,134
46,1053,episode_reward,-577.640739
46,1053,episode_length,171
46,1058,episode_reward,-445.151319
46,1058,episode_length,89
46,1060,episode_reward,-496.593324
46,1060,episode_length,135
46,1065,episode_reward,-363.004652
46,1065,episode_length,91
46,1069,episode_reward,5.711418
46,1069,episode_length,134
46,1082,episode_reward,-323.214261
46,1082,episode_length,82
46,1099,episode_reward,-606.01739
