round,step,metric,value
40,398,episode_length,82
40,399,episode_reward,-121.621115
40,399,episode_length,79
40,399,episode_reward,-277.592684
40,399,episode_length,92
40,403,episode_reward,-362.052531
40,403,episode_length,66
40,404,episode_reward,-300.323429
40,404,episode_length,103
40,407,episode_reward,-135.676785
40,407,episode_length,80
40,410,episode_reward,-373.561247
40,410,episode_length,89
40,411,episode_reward,-101.922153
40,411,episode_length,101
40,411,episode_reward,-103.514381
40,411,episode_length,62
40,412,episode_reward,-130.956202
40,412,episode_length,75
40,414,episode_reward,-255.235154
40,414,episode_length,97
40,415,episode_reward,-162.6782
40,415,episode_length,82
40,417,episode_reward,-360.875517
40,417,episode_length,97
40,420,episode_reward,-285.006165
40,420,episode_length,96
40,420,episode_reward,-302.073324
40,420,episode_length,88
40,424,episode_reward,-377.508045
40,424,episode_length,80
40,428,episode_reward,-199.987708
40,428,episode_length,75
40,430,episode_reward,-133.093059
40,430,episode_length,73
40,431,episode_reward,-114.506513
40,431,episode_length,92
40,435,episode_reward,-213.612955
40,435,episode_length,97
40,443,episode_reward,-124.802223
40,443,episode_length,89
40,444,episode_reward,-267.782878
40,444,episode_length,78
40,444,episode_reward,-124.676131
40,444,episode_length,68
40,446,episode_reward,-63.99555
40,446,episode_length,98
40,456,episode_reward,-274.299734
40,456,episode_length,76
40,457,episode_reward,-327.643606
40,457,episode_length,78
40,460,episode_reward,-70.205701
40,460,episode_length,74
40,461,episode_reward,-303.649719
40,461,episode_length,64
40,463,episode_reward,-185.701579
40,463,episode_length,60
40,470,episode_reward,-131.691389
40,470,episode_length,60
40,474,episode_reward,-328.457439
40,474,episode_length,67
40,474,episode_reward,-129.221696
40,474,episode_length,130
40,477,episode_reward,-127.029821
40,477,episode_length,100
40,481,episode_reward,-254.890886
40,481,episode_length,108
40,482,episode_reward,-305.701861
40,482,episode_length,84
40,488,episode_reward,-125.899501
40,488,episode_length,89
40,489,episode_reward,-177.026512
40,489,episode_length,61
40,490,episode_reward,-335.00062
40,490,episode_length,70
40,491,episode_reward,-120.02222
40,491,episode_length,61
40,492,episode_reward,-189.056184
40,492,episode_length,77
40,496,episode_reward,-263.739131
40,496,episode_length,65
40,496,episode_reward,-202.226794
40,496,episode_length,97
40,499,episode_reward,-124.936485
40,499,episode_length,79
40,501,episode_reward,-130.056269
40,501,episode_length,77
40,503,episode_reward,-361.071716
40,503,episode_length,91
40,503,episode_reward,-241.252589
40,503,episode_length,92
40,510,episode_reward,-22.312259
40,510,episode_length,124
40,512,episode_reward,-460.27243
40,512,episode_length,101
40,514,episode_reward,-97.635574
40,514,episode_length,57
40,518,episode_reward,-150.156478
40,518,episode_length,101
40,521,episode_reward,-589.774025
40,521,episode_length,107
40,522,episode_reward,-355.452788
40,522,episode_length,118
40,524,episode_reward,-195.122196
40,524,episode_length,80
40,527,episode_reward,-132.570218
40,527,episode_length,83
40,529,episode_reward,-45.470252
40,529,episode_length,86
40,536,episode_reward,-123.177831
40,536,episode_length,76
40,538,episode_reward,57.732249
40,538,episode_length,77
40,540,episode_reward,-237.852845
40,540,episode_length,105
40,545,episode_reward,-262.253143
40,545,episode_length,71
40,545,episode_reward,-113.242297
40,545,episode_length,71
40,546,episode_reward,-82.290051
40,546,episode_length,100
40,547,episode_reward,-375.728423
40,547,episode_length,77
40,553,episode_reward,-89.309714
40,553,episode_length,61
40,553,episode_reward,-141.45731
40,553,episode_length,64
40,555,episode_reward,-125.988093
40,555,episode_length,73
40,555,episode_reward,-102.579863
40,555,episode_length,67
40,566,episode_reward,-373.277079
40,566,episode_length,110
40,570,episode_reward,-123.915815
40,570,episode_length,107
40,570,episode_reward,-107.599238
40,570,episode_length,67
40,577,episode_reward,-136.680849
40,577,episode_length,87
40,581,episode_reward,-105.453281
40,581,episode_length,100
40,584,episode_reward,-381.208014
40,584,episode_length,83
40,586,episode_reward,-365.085593
40,586,episode_length,68
40,587,episode_reward,-243.741134
40,587,episode_length,75
40,587,episode_reward,-6.849309
40,587,episode_length,110
40,592,episode_reward,-94.263542
40,592,episode_length,63
40,595,episode_reward,-129.722145
40,595,episode_length,92
40,596,episode_reward,-23.938991
40,596,episode_length,100
40,600,episode_reward,-414.250293
40,600,episode_length,104
40,602,episode_reward,-214.435829
40,602,episode_length,66
40,602,episode_reward,-204.9888
40,602,episode_length,57
40,604,episode_reward,-293.691197
40,604,episode_length,113
40,607,episode_reward,-254.085454
40,607,episode_length,85
40,608,episode_reward,-99.157493
40,608,episode_length,87
40,608,episode_reward,-292.317454
40,608,episode_length,81
40,609,episode_reward,-327.931162
40,609,episode_length,99
40,610,episode_reward,-149.401124
40,610,episode_length,86
40,610,episode_reward,-336.285507
40,610,episode_length,72
40,614,episode_reward,-7.53003
40,614,episode_length,61
40,614,episode_reward,-162.264092
40,614,episode_length,61
40,615,episode_reward,26.11265
40,615,episode_length,68
40,616,episode_reward,-225.260993
40,616,episode_length,76
40,617,episode_reward,-130.93103
40,617,episode_length,72
40,618,episode_reward,-230.191451
40,618,episode_length,63
40,620,episode_reward,-481.623228
40,620,episode_length,106
40,627,episode_reward,-332.139462
40,627,episode_length,128
40,633,episode_reward,-205.335197
40,633,episode_length,67
40,635,episode_reward,-256.797173
40,635,episode_length,80
40,647,episode_reward,-180.481002
40,647,episode_length,60
40,657,episode_reward,-115.020703
40,657,episode_length,80
40,659,episode_reward,-311.14461
40,659,episode_length,113
40,662,episode_reward,-188.29828
40,662,episode_length,76
40,664,episode_reward,-105.411048
40,664,episode_length,62
40,668,episode_reward,-200.727405
40,668,episode_length,61
40,668,episode_reward,-96.978051
40,668,episode_length,72
40,671,episode_reward,-372.251611
40,671,episode_length,101
40,673,episode_reward,-129.68095
40,673,episode_length,65
40,674,episode_reward,-77.323993
40,674,episode_length,60
40,674,episode_reward,-122.954505
40,674,episode_length,57
40,674,episode_reward,-68.329718
40,674,episode_length,65
40,675,episode_reward,-373.893183
40,675,episode_length,75
40,678,episode_reward,-171.893353
40,678,episode_length,83
40,684,episode_reward,-377.726445
40,684,episode_length,92
40,686,episode_reward,-271.326189
40,686,episode_length,105
40,688,episode_reward,-319.476371
40,688,episode_length,78
40,689,episode_reward,-96.782945
40,689,episode_length,71
40,690,episode_reward,-477.154873
40,690,episode_length,86
40,692,episode_reward,-158.374343
40,692,episode_length,78
40,692,episode_reward,-217.868538
40,692,episode_length,108
40,693,episode_reward,-117.486769
40,693,episode_length,85
40,694,episode_reward,-427.740323
40,694,episode_length,92
40,701,episode_reward,-186.156524
40,701,episode_length,114
40,704,episode_reward,-84.854611
40,704,episode_length,69
40,706,episode_reward,-430.63591
40,706,episode_length,90
40,706,episode_reward,-228.635969
40,706,episode_length,73
40,709,episode_reward,-220.349199
40,709,episode_length,99
40,710,episode_reward,-310.285102
40,710,episode_length,90
40,720,episode_reward,-333.132226
40,720,episode_length,93
40,726,episode_reward,-167.549014
40,726,episode_length,111
40,727,episode_reward,-268.484077
40,727,episode_length,65
40,731,episode_reward,-88.585185
40,731,episode_length,58
40,731,episode_reward,-267.745653
40,731,episode_length,72
40,736,episode_reward,-131.594364
40,736,episode_length,62
40,737,episode_reward,-148.533013
40,737,episode_length,80
40,737,episode_reward,-123.524363
40,737,episode_length,69
40,738,episode_reward,-170.949162
40,738,episode_length,63
40,739,episode_reward,-200.141537
40,739,episode_length,71
40,739,episode_reward,-82.919913
40,739,episode_length,65
40,746,episode_reward,-168.521132
40,746,episode_length,75
40,750,episode_reward,-116.031642
40,750,episode_length,76
40,758,episode_reward,27.723762
40,758,episode_length,111
40,760,episode_reward,-89.439134
40,760,episode_length,54
40,760,episode_reward,-386.285169
40,760,episode_length,71
40,760,episode_reward,-231.014121
40,760,episode_length,96
40,767,episode_reward,-216.300806
40,767,episode_length,58
40,767,episode_reward,-158.823561
40,767,episode_length,57
40,774,episode_reward,-187.862406
40,774,episode_length,86
40,778,episode_reward,-121.068251
40,778,episode_length,86
40,782,episode_reward,-137.631471
40,782,episode_length,92
40,785,episode_reward,-591.75071
40,785,episode_length,84
40,787,episode_reward,-116.427923
40,787,episode_length,61
40,788,episode_reward,-260.712446
40,788,episode_length,68
40,790,episode_reward,-128.548328
40,790,episode_length,112
40,792,episode_reward,-137.544973
40,792,episode_length,56
40,794,episode_reward,-229.793911
40,794,episode_length,100
40,797,episode_reward,-154.654708
40,797,episode_length,105
40,797,episode_reward,-125.361746
40,797,episode_length,113
40,800,episode_reward,-134.071538
40,800,episode_length,107
40,801,episode_reward,-177.868644
40,801,episode_length,115
40,815,episode_reward,-192.040526
40,815,episode_length,65
40,816,episode_reward,-116.923425
40,816,episode_length,77
40,821,episode_reward,-281.181588
40,821,episode_length,117
40,821,episode_reward,-47.213623
40,821,episode_length,61
40,824,episode_reward,-317.122246
40,824,episode_length,118
40,829,episode_reward,-254.564499
40,829,episode_length,98
40,833,episode_reward,-353.30118
40,833,episode_length,102
40,835,episode_reward,-297.923122
40,835,episode_length,89
40,836,episode_reward,-222.755061
40,836,episode_length,109
40,838,episode_reward,-351.941723
40,838,episode_length,101
40,839,episode_reward,-113.316545
40,839,episode_length,101
40,840,episode_reward,-140.585377
40,840,episode_length,80
40,841,episode_reward,-119.816787
40,841,episode_length,59
40,843,episode_reward,-107.002578
40,843,episode_length,76
40,846,episode_reward,-107.495861
40,846,episode_length,72
40,852,episode_reward,-199.164331
40,852,episode_length,64
40,852,episode_reward,-390.723369
40,852,episode_length,92
40,856,episode_reward,-343.690538
40,856,episode_length,117
40,859,episode_reward,-143.130693
40,859,episode_length,65
40,865,episode_reward,-360.213561
40,865,episode_length,75
40,865,episode_reward,-11.073146
40,865,episode_length,107
40,871,episode_reward,-209.402325
40,871,episode_length,104
40,872,episode_reward,-126.04674
40,872,episode_length,71
40,877,episode_reward,-325.968045
40,877,episode_length,56
40,877,episode_reward,-263.664251
40,877,episode_length,140
40,878,episode_reward,-361.758423
40,878,episode_length,86
40,879,episode_reward,-239.926748
40,879,episode_length,92
40,880,episode_reward,-81.383748
40,880,episode_length,65
40,882,episode_reward,-357.301852
40,882,episode_length,82
40,886,episode_reward,-127.158091
40,886,episode_length,65
40,886,episode_reward,-319.03689
40,886,episode_length,89
40,892,episode_reward,-369.869526
40,892,episode_length,95
40,897,episode_reward,-165.518708
40,897,episode_length,64
40,899,episode_reward,-116.994359
40,899,episode_length,56
40,899,episode_reward,-479.827932
40,899,episode_length,121
40,900,episode_reward,-196.256599
40,900,episode_length,115
40,904,episode_reward,-155.193812
40,904,episode_length,65
40,914,episode_reward,-454.310643
40,914,episode_length,90
40,916,episode_reward,-243.364767
40,916,episode_length,87
40,917,episode_reward,-350.388691
40,917,episode_length,65
40,918,episode_reward,-216.644956
40,918,episode_length,83
40,920,episode_reward,-263.278134
40,920,episode_length,80
40,925,episode_reward,-191.229223
40,925,episode_length,73
40,925,episode_reward,-249.345798
40,925,episode_length,109
40,929,episode_reward,-180.711765
40,929,episode_length,88
40,930,episode_reward,-154.595336
40,930,episode_length,92
40,935,episode_reward,-279.239774
40,935,episode_length,89
40,936,episode_reward,-435.215737
40,936,episode_length,77
40,937,episode_reward,-372.479454
40,937,episode_length,81
40,942,episode_reward,-75.923448
40,942,episode_length,64
40,942,episode_reward,-128.542192
40,942,episode_length,65
40,946,episode_reward,2.231921
40,946,episode_length,81
40,951,episode_reward,-318.956617
40,951,episode_length,86
40,952,episode_reward,-345.6628
40,952,episode_length,116
40,952,episode_reward,-214.880923
40,952,episode_length,80
40,953,episode_reward,-243.226031
40,953,episode_length,56
40,957,episode_reward,-222.841562
40,957,episode_length,75
40,959,episode_reward,-236.555717
40,959,episode_length,73
40,961,episode_reward,-310.412214
40,961,episode_length,69
40,965,episode_reward,-268.669269
40,965,episode_length,88
40,967,episode_reward,-400.0843
40,967,episode_length,87
40,972,episode_reward,-601.348345
40,972,episode_length,101
40,980,episode_reward,-242.126675
40,980,episode_length,101
40,985,episode_reward,-91.567783
40,985,episode_length,86
40,987,episode_reward,-153.895961
40,987,episode_length,62
40,988,episode_reward,-228.544054
40,988,episode_length,88
40,989,episode_reward,-222.154411
40,989,episode_length,85
40,991,episode_reward,-305.419167
40,991,episode_length,105
40,992,episode_reward,-239.997311
40,992,episode_length,76
40,993,episode_reward,-265.982124
40,993,episode_length,94
40,994,episode_reward,-173.995663
40,994,episode_length,64
40,1000,episode_reward,-101.140562
40,1000,episode_length,82
40,1005,episode_reward,-335.985718
40,1005,episode_length,63
40,1006,episode_reward,-135.975855
40,1006,episode_length,64
40,1007,episode_reward,-326.611479
40,1007,episode_length,90
40,1009,episode_reward,-142.408595
40,1009,episode_length,89
40,1013,episode_reward,-107.203958
40,1013,episode_length,77
40,1015,episode_reward,-326.517348
