round,step,metric,value
64,589,episode_length,178
64,589,episode_reward,-1017.607578
64,589,episode_length,249
64,593,episode_reward,-217.752716
64,593,episode_length,237
64,595,episode_reward,-453.876418
64,595,episode_length,139
64,615,episode_reward,-409.104465
64,615,episode_length,276
64,618,episode_reward,-376.112968
64,618,episode_length,394
64,619,episode_reward,-395.655276
64,619,episode_length,110
64,623,episode_reward,-175.409829
64,623,episode_length,252
64,628,episode_reward,-140.838629
64,628,episode_length,108
64,630,episode_reward,-664.463456
64,630,episode_length,195
64,631,episode_reward,-471.164531
64,631,episode_length,89
64,637,episode_reward,-678.110975
64,637,episode_length,637
64,637,episode_reward,-452.940971
64,637,episode_length,109
64,642,episode_reward,-1522.065395
64,642,episode_length,642
64,660,episode_reward,-417.758663
64,660,episode_length,112
64,661,episode_reward,-209.640542
64,661,episode_length,231
64,672,episode_reward,-347.958612
64,672,episode_length,208
64,673,episode_reward,-899.176909
64,673,episode_length,177
64,675,episode_reward,-334.325266
64,675,episode_length,183
64,686,episode_reward,-360.006664
64,686,episode_length,112
64,703,episode_reward,-369.001502
64,703,episode_length,116
64,711,episode_reward,-940.675303
64,711,episode_length,247
64,721,episode_reward,-1288.838125
64,721,episode_length,514
64,734,episode_reward,-1591.704976
64,734,episode_length,383
64,735,episode_reward,-441.539021
64,735,episode_length,142
64,737,episode_reward,-610.357609
64,737,episode_length,226
64,742,episode_reward,-470.366777
64,742,episode_length,147
64,742,episode_reward,-414.551366
64,742,episode_length,124
64,753,episode_reward,-248.396897
64,753,episode_length,164
64,757,episode_reward,-869.302958
64,757,episode_length,359
64,767,episode_reward,-188.084384
64,767,episode_length,130
64,770,episode_reward,-503.586087
64,770,episode_length,151
64,774,episode_reward,-500.279031
64,774,episode_length,151
64,778,episode_reward,-304.343663
64,778,episode_length,105
64,788,episode_reward,-620.026358
64,788,episode_length,199
64,788,episode_reward,-265.645371
64,788,episode_length,157
64,793,episode_reward,-1911.276366
64,793,episode_length,562
64,799,episode_reward,-543.530209
64,799,episode_length,311
64,804,episode_reward,-479.008481
64,804,episode_length,555
64,805,episode_reward,-458.128
64,805,episode_length,130
64,815,episode_reward,-1013.22792
64,815,episode_length,361
64,825,episode_reward,-412.699775
64,825,episode_length,139
64,826,episode_reward,-357.065614
64,826,episode_length,123
64,832,episode_reward,-511.761927
64,832,episode_length,97
64,840,episode_reward,-271.412408
64,840,episode_length,98
64,843,episode_reward,-775.944295
64,843,episode_length,369
64,847,episode_reward,-334.580029
64,847,episode_length,113
64,882,episode_reward,-402.819458
64,882,episode_length,104
64,885,episode_reward,-338.773662
64,885,episode_length,132
64,890,episode_reward,-518.549134
64,890,episode_length,153
64,891,episode_reward,-649.176995
64,891,episode_length,254
64,894,episode_reward,-605.14918
64,894,episode_length,233
64,896,episode_reward,-617.617493
64,896,episode_length,139
64,901,episode_reward,-497.563055
64,901,episode_length,113
64,901,episode_reward,-479.687095
64,901,episode_length,229
64,911,episode_reward,-479.720755
64,911,episode_length,123
64,915,episode_reward,-532.004268
64,915,episode_length,300
64,921,episode_reward,-1895.206574
64,921,episode_length,671
64,925,episode_reward,-382.925772
64,925,episode_length,132
64,928,episode_reward,-426.945078
64,928,episode_length,113
64,935,episode_reward,-287.605023
64,935,episode_length,168
64,950,episode_reward,-454.024149
64,950,episode_length,124
64,950,episode_reward,-463.351521
64,950,episode_length,146
64,955,episode_reward,-670.238519
64,955,episode_length,123
64,965,episode_reward,-537.585977
64,965,episode_length,118
64,969,episode_reward,-889.135651
64,969,episode_length,309
64,972,episode_reward,-464.650102
64,972,episode_length,173
64,973,episode_reward,-459.747129
64,973,episode_length,91
64,976,episode_reward,-152.18404
64,976,episode_length,133
64,976,episode_reward,-1022.943775
64,976,episode_length,234
64,979,episode_reward,-636.70405
64,979,episode_length,205
64,989,episode_reward,-628.581432
64,989,episode_length,99
64,999,episode_reward,-769.123568
64,999,episode_length,229
64,1017,episode_reward,-1235.04815
64,1017,episode_length,212
64,1022,episode_reward,-477.660411
64,1022,episode_length,101
64,1032,episode_reward,-398.793113
64,1032,episode_length,97
64,1042,episode_reward,-490.503271
64,1042,episode_length,127
64,1042,episode_reward,-204.660042
64,1042,episode_length,148
64,1063,episode_reward,-1145.327636
64,1063,episode_length,167
64,1066,episode_reward,-1435.219038
64,1066,episode_length,345
64,1068,episode_reward,-316.98471
64,1068,episode_length,157
64,1080,episode_reward,-380.80312
64,1080,episode_length,108
64,1081,episode_reward,-358.488919
64,1081,episode_length,92
64,1097,episode_reward,-191.806531
64,1097,episode_length,121
64,1105,episode_reward,-1003.95298
64,1105,episode_length,220
64,1127,episode_reward,-1729.043555
64,1127,episode_length,499
64,1134,episode_reward,-1129.840985
64,1134,episode_length,294
64,1145,episode_reward,-481.834861
64,1145,episode_length,176
64,1146,episode_reward,-378.303389
64,1146,episode_length,147
64,1149,episode_reward,-308.751455
64,1149,episode_length,132
64,1157,episode_reward,-594.294228
64,1157,episode_length,192
64,1164,episode_reward,-1094.538243
64,1164,episode_length,534
64,1169,episode_reward,-651.88264
64,1169,episode_length,244
64,1173,episode_reward,-953.013055
64,1173,episode_length,194
64,1174,episode_reward,-2251.754458
64,1174,episode_length,463
64,1176,episode_reward,-379.148498
64,1176,episode_length,134
64,1179,episode_reward,-2221.937016
64,1179,episode_length,537
64,1187,episode_reward,-1317.90306
64,1187,episode_length,362
64,1190,episode_reward,-987.374129
64,1190,episode_length,158
64,1200,episode_reward,-418.832229
64,1200,episode_length,309
64,1207,episode_reward,-465.679774
64,1207,episode_length,141
64,1209,episode_reward,-710.647958
64,1209,episode_length,167
64,1211,episode_reward,-236.305164
64,1211,episode_length,143
64,1216,episode_reward,-461.944075
64,1216,episode_length,288
64,1232,episode_reward,-130.351128
64,1232,episode_length,127
64,1237,episode_reward,-415.486317
64,1237,episode_length,156
64,1238,episode_reward,-470.607899
64,1238,episode_length,111
64,1246,episode_reward,-1223.384358
64,1246,episode_length,345
64,1271,episode_reward,-331.794866
64,1271,episode_length,321
64,1275,episode_reward,-302.244374
64,1275,episode_length,195
64,1276,episode_reward,-302.632716
64,1276,episode_length,112
64,1278,episode_reward,-299.34742
64,1278,episode_length,144
64,1281,episode_reward,-266.520246
64,1281,episode_length,112
64,1289,episode_reward,-225.008884
64,1289,episode_length,132
64,1292,episode_reward,-377.133099
64,1292,episode_length,146
64,1292,episode_reward,-431.914646
64,1292,episode_length,105
64,1311,episode_reward,-689.229764
64,1311,episode_length,100
64,1311,episode_reward,-631.258965
64,1311,episode_length,166
64,1315,episode_reward,-991.074707
64,1315,episode_length,342
64,1321,episode_reward,-179.862343
64,1321,episode_length,145
64,1328,episode_reward,-1166.680965
64,1328,episode_length,265
64,1350,episode_reward,-486.128903
64,1350,episode_length,160
64,1355,episode_reward,-311.70894
64,1355,episode_length,155
64,1357,episode_reward,-1003.380219
64,1357,episode_length,407
64,1359,episode_reward,-713.017369
64,1359,episode_length,404
64,1361,episode_reward,-632.964877
64,1361,episode_length,129
64,1378,episode_reward,-558.882641
64,1378,episode_length,171
64,1384,episode_reward,-421.160006
64,1384,episode_length,210
64,1390,episode_reward,-734.01034
64,1390,episode_length,144
64,1398,episode_reward,-186.484048
64,1398,episode_length,106
64,1400,episode_reward,-294.670251
64,1400,episode_length,89
64,1405,episode_reward,-507.294144
64,1405,episode_length,196
64,1420,episode_reward,-282.322815
64,1420,episode_length,204
64,1424,episode_reward,-685.068047
64,1424,episode_length,149
64,1429,episode_reward,-558.57441
64,1429,episode_length,151
64,1448,episode_reward,-405.901281
64,1448,episode_length,137
64,1448,episode_reward,-254.813035
64,1448,episode_length,87
64,1457,episode_reward,-1904.88863
64,1457,episode_length,556
64,1463,episode_reward,-378.65567
64,1463,episode_length,187
64,1464,episode_reward,-13.760114
64,1464,episode_length,226
64,1469,episode_reward,-257.153645
64,1469,episode_length,110
64,1470,episode_reward,-1077.974005
64,1470,episode_length,448
64,1475,episode_reward,-1066.166829
64,1475,episode_length,326
64,1480,episode_reward,-427.537396
64,1480,episode_length,102
64,1490,episode_reward,-307.640964
64,1490,episode_length,133
64,1507,episode_reward,-522.45856
64,1507,episode_length,215
64,1513,episode_reward,-384.3623
64,1513,episode_length,123
64,1526,episode_reward,-866.41424
64,1526,episode_length,550
64,1531,episode_reward,-1075.68332
64,1531,episode_length,260
64,1533,episode_reward,-652.395023
64,1533,episode_length,149
64,1538,episode_reward,-625.372829
64,1538,episode_length,188
64,1544,episode_reward,-556.979924
64,1544,episode_length,96
64,1545,episode_reward,-498.328527
64,1545,episode_length,140
64,1549,episode_reward,-200.042945
64,1549,episode_length,129
64,1551,episode_reward,-488.843193
64,1551,episode_length,270
64,1551,episode_reward,-365.428922
64,1551,episode_length,122
64,1556,episode_reward,-485.369731
64,1556,episode_length,158
64,1560,episode_reward,-884.363857
64,1560,episode_length,387
64,1578,episode_reward,-339.042757
64,1578,episode_length,103
64,1580,episode_reward,-418.748106
64,1580,episode_length,123
64,1599,episode_reward,-598.645903
64,1599,episode_length,92
64,1616,episode_reward,-461.502968
64,1616,episode_length,146
64,1621,episode_reward,-2153.589298
64,1621,episode_length,524
64,1628,episode_reward,-543.625947
64,1628,episode_length,138
64,1629,episode_reward,-311.2477
64,1629,episode_length,308
64,1634,episode_reward,-537.032745
64,1634,episode_length,234
64,1646,episode_reward,-359.577876
64,1646,episode_length,133
64,1650,episode_reward,-440.784347
64,1650,episode_length,99
64,1656,episode_reward,-281.943038
64,1656,episode_length,477
64,1661,episode_reward,-401.236669
64,1661,episode_length,128
64,1666,episode_reward,-590.362219
64,1666,episode_length,115
64,1666,episode_reward,-605.495427
64,1666,episode_length,86
64,1666,episode_reward,-256.711321
64,1666,episode_length,197
64,1676,episode_reward,-1998.706088
64,1676,episode_length,361
64,1678,episode_reward,-556.45904
64,1678,episode_length,147
64,1680,episode_reward,-443.634528
64,1680,episode_length,124
64,1688,episode_reward,-1186.399514
64,1688,episode_length,360
64,1695,episode_reward,-844.324054
64,1695,episode_length,271
64,1700,episode_reward,-528.289813
64,1700,episode_length,236
64,1723,episode_reward,-277.136686
64,1723,episode_length,163
64,1723,episode_reward,-1498.574204
64,1723,episode_length,275
64,1730,episode_reward,-1168.873401
64,1730,episode_length,267
64,1731,episode_reward,-1168.48521
64,1731,episode_length,376
64,1738,episode_reward,-277.200304
64,1738,episode_length,110
64,1741,episode_reward,-299.130701
64,1741,episode_length,504
64,1743,episode_reward,-435.311186
64,1743,episode_length,87
64,1757,episode_reward,-265.539465
64,1757,episode_length,158
64,1760,episode_reward,-296.070593
64,1760,episode_length,144
64,1761,episode_reward,-257.57321
64,1761,episode_length,95
64,1767,episode_reward,-246.331907
64,1767,episode_length,133
64,1777,episode_reward,-390.238367
64,1777,episode_length,239
64,1780,episode_reward,-341.875633
64,1780,episode_length,114
64,1784,episode_reward,-566.52013
64,1784,episode_length,106
64,1786,episode_reward,-343.243547
64,1786,episode_length,120
64,1798,episode_reward,-668.439128
64,1798,episode_length,177
64,1805,episode_reward,-223.181686
64,1805,episode_length,144
64,1812,episode_reward,-200.594774
64,1812,episode_length,136
64,1814,episode_reward,-1157.700115
64,1814,episode_length,265
64,1815,episode_reward,-240.817862
64,1815,episode_length,289
64,1821,episode_reward,-1508.761521
64,1821,episode_length,341
64,1830,episode_reward,-365.293203
64,1830,episode_length,92
64,1831,episode_reward,-62.469754
64,1831,episode_length,286
64,1837,episode_reward,-1250.681942
64,1837,episode_length,293
64,1838,episode_reward,-418.580663
64,1838,episode_length,143
64,1858,episode_reward,-232.067869
64,1858,episode_length,115
64,1860,episode_reward,-501.476256
64,1860,episode_length,172
64,1864,episode_reward,-419.566887
64,1864,episode_length,104
64,1879,episode_reward,-313.499611
64,1879,episode_length,148
64,1888,episode_reward,-321.208433
64,1888,episode_length,104
64,1900,episode_reward,-1125.392299
64,1900,episode_length,254
64,1902,episode_reward,-1156.601421
64,1902,episode_length,252
64,1912,episode_reward,33.134201
64,1912,episode_length,114
64,1915,episode_reward,-494.420486
64,1915,episode_length,101
64,1918,episode_reward,-691.760557
64,1918,episode_length,195
64,1924,episode_reward,-231.034549
64,1924,episode_length,112
64,1927,episode_reward,-531.842349
64,1927,episode_length,227
64,1931,episode_reward,-460.062857
64,1931,episode_length,154
64,1943,episode_reward,-269.644461
64,1943,episode_length,220
64,1963,episode_reward,-396.675763
