round,step,metric,value
31,618,episode_reward,-415.525535
31,618,episode_length,86
31,618,episode_reward,-90.469094
31,618,episode_length,73
31,622,episode_reward,-111.850971
31,622,episode_length,69
31,623,episode_reward,-179.949378
31,623,episode_length,104
31,626,episode_reward,-169.354378
31,626,episode_length,96
31,627,episode_reward,-426.464943
31,627,episode_length,100
31,628,episode_reward,-286.119407
31,628,episode_length,80
31,628,episode_reward,-189.48152
31,628,episode_length,75
31,628,episode_reward,-245.071796
31,628,episode_length,84
31,630,episode_reward,-201.526933
31,630,episode_length,78
31,631,episode_reward,-183.869566
31,631,episode_length,80
31,631,episode_reward,-444.800106
31,631,episode_length,114
31,632,episode_reward,-342.985244
31,632,episode_length,108
31,632,episode_reward,-127.798039
31,632,episode_length,62
31,635,episode_reward,-63.131226
31,635,episode_length,128
31,636,episode_reward,-237.128424
31,636,episode_length,115
31,641,episode_reward,-249.266829
31,641,episode_length,73
31,644,episode_reward,-207.898582
31,644,episode_length,62
31,647,episode_reward,-365.606707
31,647,episode_length,67
31,650,episode_reward,-127.98684
31,650,episode_length,78
31,651,episode_reward,-240.521191
31,651,episode_length,74
31,658,episode_reward,-348.49669
31,658,episode_length,83
31,674,episode_reward,-130.903879
31,674,episode_length,99
31,682,episode_reward,-534.125111
31,682,episode_length,75
31,682,episode_reward,-94.753301
31,682,episode_length,82
31,682,episode_reward,-117.95586
31,682,episode_length,66
31,683,episode_reward,-317.847586
31,683,episode_length,90
31,690,episode_reward,-157.896402
31,690,episode_length,74
31,693,episode_reward,-370.733274
31,693,episode_length,120
31,694,episode_reward,-336.324222
31,694,episode_length,62
31,696,episode_reward,-291.267713
31,696,episode_length,114
31,708,episode_reward,-152.253975
31,708,episode_length,78
31,708,episode_reward,-99.687273
31,708,episode_length,90
31,710,episode_reward,-116.005002
31,710,episode_length,79
31,710,episode_reward,-117.976009
31,710,episode_length,102
31,715,episode_reward,-268.724987
31,715,episode_length,83
31,716,episode_reward,-239.214963
31,716,episode_length,100
31,718,episode_reward,-168.990485
31,718,episode_length,87
31,719,episode_reward,-171.727049
31,719,episode_length,91
31,719,episode_reward,-128.795024
31,719,episode_length,69
31,723,episode_reward,-169.202713
31,723,episode_length,100
31,725,episode_reward,-95.049831
31,725,episode_length,78
31,725,episode_reward,-175.208712
31,725,episode_length,97
31,727,episode_reward,-305.071759
31,727,episode_length,100
31,730,episode_reward,-224.335196
31,730,episode_length,72
31,731,episode_reward,-214.770847
31,731,episode_length,57
31,733,episode_reward,-328.433105
31,733,episode_length,115
31,735,episode_reward,-282.030546
31,735,episode_length,113
31,736,episode_reward,-295.385848
31,736,episode_length,95
31,740,episode_reward,-270.335519
31,740,episode_length,58
31,740,episode_reward,-222.524767
31,740,episode_length,105
31,742,episode_reward,-168.387522
31,742,episode_length,106
31,748,episode_reward,-238.239016
31,748,episode_length,66
31,749,episode_reward,-97.702666
31,749,episode_length,123
31,753,episode_reward,-262.989616
31,753,episode_length,63
31,757,episode_reward,-238.733779
31,757,episode_length,113
31,758,episode_reward,-420.650099
31,758,episode_length,107
31,764,episode_reward,-343.817407
31,764,episode_length,70
31,765,episode_reward,-143.685609
31,765,episode_length,69
31,773,episode_reward,-371.588593
31,773,episode_length,80
31,775,episode_reward,-458.649794
31,775,episode_length,92
31,775,episode_reward,-140.718307
31,775,episode_length,93
31,785,episode_reward,-84.97947
31,785,episode_length,67
31,785,episode_reward,-100.837465
31,785,episode_length,77
31,786,episode_reward,-92.594739
31,786,episode_length,70
31,792,episode_reward,-113.531601
31,792,episode_length,84
31,794,episode_reward,28.537684
31,794,episode_length,84
31,798,episode_reward,-386.606287
31,798,episode_length,73
31,800,episode_reward,-83.381079
31,800,episode_length,65
31,801,episode_reward,-165.85744
31,801,episode_length,70
31,803,episode_reward,-191.031309
31,803,episode_length,84
31,804,episode_reward,-119.955982
31,804,episode_length,71
31,806,episode_reward,-149.925831
31,806,episode_length,76
31,810,episode_reward,-71.274104
31,810,episode_length,70
31,814,episode_reward,-378.974185
31,814,episode_length,104
31,819,episode_reward,-177.170282
31,819,episode_length,79
31,819,episode_reward,-212.836601
31,819,episode_length,66
31,822,episode_reward,-266.357198
31,822,episode_length,107
31,823,episode_reward,-105.217678
31,823,episode_length,100
31,826,episode_reward,-100.42088
31,826,episode_length,69
31,829,episode_reward,-515.210398
31,829,episode_length,104
31,835,episode_reward,-209.965189
31,835,episode_length,93
31,837,episode_reward,-74.63904
31,837,episode_length,101
31,840,episode_reward,-389.172495
31,840,episode_length,65
31,840,episode_reward,-222.378788
31,840,episode_length,67
31,843,episode_reward,-112.277533
31,843,episode_length,124
31,843,episode_reward,-339.905241
31,843,episode_length,116
31,843,episode_reward,-244.545923
31,843,episode_length,95
31,854,episode_reward,-154.332215
31,854,episode_length,79
31,856,episode_reward,-104.882029
31,856,episode_length,71
31,861,episode_reward,-222.014462
31,861,episode_length,103
31,862,episode_reward,-131.129892
31,862,episode_length,113
31,865,episode_reward,-219.730362
31,865,episode_length,64
31,870,episode_reward,-99.943837
31,870,episode_length,85
31,872,episode_reward,-207.537929
31,872,episode_length,86
31,873,episode_reward,-386.808181
31,873,episode_length,108
31,878,episode_reward,-283.697406
31,878,episode_length,75
31,881,episode_reward,-109.360214
31,881,episode_length,75
31,882,episode_reward,-94.43642
31,882,episode_length,68
31,887,episode_reward,-24.961559
31,887,episode_length,123
31,887,episode_reward,-417.821956
31,887,episode_length,87
31,889,episode_reward,-112.010784
31,889,episode_length,79
31,890,episode_reward,-106.328199
31,890,episode_length,61
31,890,episode_reward,-135.054567
31,890,episode_length,86
31,891,episode_reward,-103.479106
31,891,episode_length,72
31,895,episode_reward,-451.419938
31,895,episode_length,101
31,897,episode_reward,-496.986781
31,897,episode_length,99
31,907,episode_reward,-372.416661
31,907,episode_length,88
31,908,episode_reward,-373.416221
31,908,episode_length,116
31,908,episode_reward,-169.603722
31,908,episode_length,65
31,908,episode_reward,-240.397947
31,908,episode_length,68
31,914,episode_reward,-244.644375
31,914,episode_length,91
31,919,episode_reward,-191.787549
31,919,episode_length,97
31,920,episode_reward,-314.467362
31,920,episode_length,94
31,922,episode_reward,-145.370977
31,922,episode_length,87
31,927,episode_reward,-372.732589
31,927,episode_length,90
31,929,episode_reward,-137.855218
31,929,episode_length,73
31,929,episode_reward,-212.611021
31,929,episode_length,86
31,934,episode_reward,-261.907452
31,934,episode_length,73
31,935,episode_reward,-137.561933
31,935,episode_length,92
31,941,episode_reward,-254.806028
31,941,episode_length,101
31,941,episode_reward,-92.100426
31,941,episode_length,59
31,945,episode_reward,-241.310944
31,945,episode_length,75
31,946,episode_reward,-251.568729
31,946,episode_length,73
31,953,episode_reward,-388.754807
31,953,episode_length,91
31,959,episode_reward,-164.558495
31,959,episode_length,69
31,960,episode_reward,-423.62919
31,960,episode_length,88
31,965,episode_reward,-83.589967
31,965,episode_length,75
31,965,episode_reward,-185.89993
31,965,episode_length,100
31,966,episode_reward,-211.813405
31,966,episode_length,77
31,970,episode_reward,-256.176587
31,970,episode_length,83
31,971,episode_reward,-79.413033
31,971,episode_length,117
31,972,episode_reward,-284.227015
31,972,episode_length,81
31,979,episode_reward,-380.090278
31,979,episode_length,71
31,981,episode_reward,-126.711869
31,981,episode_length,73
31,983,episode_reward,-552.945746
31,983,episode_length,105
31,984,episode_reward,-116.440343
31,984,episode_length,70
31,984,episode_reward,-275.082846
31,984,episode_length,103
31,985,episode_reward,-60.947668
31,985,episode_length,63
31,985,episode_reward,-98.45924
31,985,episode_length,66
31,996,episode_reward,-178.399185
31,996,episode_length,101
31,997,episode_reward,-287.981313
31,997,episode_length,70
31,1001,episode_reward,-110.131164
31,1001,episode_length,94
31,1008,episode_reward,-166.287932
31,1008,episode_length,88
31,1015,episode_reward,-169.022927
31,1015,episode_length,74
31,1016,episode_reward,-387.428227
31,1016,episode_length,129
31,1020,episode_reward,-383.209961
31,1020,episode_length,112
31,1022,episode_reward,-38.097859
31,1022,episode_length,81
31,1024,episode_reward,-298.623027
31,1024,episode_length,65
31,1024,episode_reward,-380.287579
31,1024,episode_length,64
31,1027,episode_reward,-226.75447
31,1027,episode_length,82
31,1034,episode_reward,-78.043024
31,1034,episode_length,105
31,1035,episode_reward,-350.047128
31,1035,episode_length,106
31,1036,episode_reward,-384.462257
31,1036,episode_length,139
31,1039,episode_reward,-104.774714
31,1039,episode_length,69
31,1041,episode_reward,-187.132788
31,1041,episode_length,107
31,1041,episode_reward,-349.622851
31,1041,episode_length,70
31,1045,episode_reward,-67.20387
31,1045,episode_length,62
31,1049,episode_reward,-177.408021
31,1049,episode_length,68
31,1051,episode_reward,-241.211922
31,1051,episode_length,86
31,1052,episode_reward,-268.478811
31,1052,episode_length,117
31,1052,episode_reward,-122.785429
31,1052,episode_length,67
31,1053,episode_reward,-125.678193
31,1053,episode_length,74
31,1056,episode_reward,-155.942295
31,1056,episode_length,110
31,1056,episode_reward,7.257793
31,1056,episode_length,103
31,1061,episode_reward,-239.408706
31,1061,episode_length,76
31,1067,episode_reward,-160.330232
31,1067,episode_length,95
31,1071,episode_reward,-427.211112
31,1071,episode_length,105
31,1075,episode_reward,-181.741005
31,1075,episode_length,91
31,1078,episode_reward,-365.288523
31,1078,episode_length,77
31,1079,episode_reward,-321.70524
31,1079,episode_length,114
31,1081,episode_reward,-201.053788
31,1081,episode_length,66
31,1084,episode_reward,-131.620133
31,1084,episode_length,60
31,1085,episode_reward,-170.974435
31,1085,episode_length,88
31,1088,episode_reward,-111.086021
31,1088,episode_length,104
31,1089,episode_reward,-242.382267
31,1089,episode_length,81
31,1094,episode_reward,-134.770572
31,1094,episode_length,74
31,1101,episode_reward,-565.15516
31,1101,episode_length,105
31,1104,episode_reward,-96.385445
31,1104,episode_length,77
31,1110,episode_reward,-99.970606
31,1110,episode_length,74
31,1113,episode_reward,-54.510452
31,1113,episode_length,72
31,1113,episode_reward,-393.743975
31,1113,episode_length,89
31,1113,episode_reward,-2.07988
31,1113,episode_length,74
31,1114,episode_reward,-141.588204
31,1114,episode_length,80
31,1119,episode_reward,-109.031349
31,1119,episode_length,84
31,1120,episode_reward,-146.055445
31,1120,episode_length,104
31,1122,episode_reward,-183.957761
31,1122,episode_length,70
31,1123,episode_reward,-488.366617
31,1123,episode_length,101
31,1126,episode_reward,-312.944841
31,1126,episode_length,77
31,1126,episode_reward,-241.20851
31,1126,episode_length,73
31,1135,episode_reward,-53.295412
31,1135,episode_length,64
31,1135,episode_reward,-400.59073
31,1135,episode_length,94
31,1137,episode_reward,-425.105617
31,1137,episode_length,86
31,1139,episode_reward,-490.90136
31,1139,episode_length,87
31,1144,episode_reward,-94.526707
31,1144,episode_length,69
31,1149,episode_reward,-348.656764
31,1149,episode_length,104
31,1150,episode_reward,-335.400087
31,1150,episode_length,94
31,1161,episode_reward,-138.482425
31,1161,episode_length,94
31,1165,episode_reward,-389.174569
31,1165,episode_length,104
31,1167,episode_reward,-259.847963
31,1167,episode_length,86
31,1168,episode_reward,-302.177337
31,1168,episode_length,80
31,1173,episode_reward,-85.648111
31,1173,episode_length,88
31,1173,episode_reward,-299.911259
31,1173,episode_length,84
31,1174,episode_reward,-213.642392
31,1174,episode_length,96
31,1176,episode_reward,-103.63686
31,1176,episode_length,82
31,1183,episode_reward,-143.596908
31,1183,episode_length,127
31,1184,episode_reward,-89.75779
31,1184,episode_length,71
31,1185,episode_reward,-500.813217
31,1185,episode_length,101
31,1185,episode_reward,-385.862264
31,1185,episode_length,106
31,1186,episode_reward,-116.871229
31,1186,episode_length,82
31,1188,episode_reward,-99.597345
31,1188,episode_length,68
31,1191,episode_reward,-386.650436
31,1191,episode_length,72
31,1193,episode_reward,-372.929993
31,1193,episode_length,80
31,1193,episode_reward,-251.674981
31,1193,episode_length,67
31,1197,episode_reward,-176.549054
31,1197,episode_length,87
31,1207,episode_reward,-94.134747
31,1207,episode_length,72
31,1208,episode_reward,-89.205622
31,1208,episode_length,107
31,1209,episode_reward,-304.661591
31,1209,episode_length,72
31,1210,episode_reward,-290.003853
31,1210,episode_length,87
31,1210,episode_reward,-338.157441
31,1210,episode_length,84
31,1210,episode_reward,-224.555405
31,1210,episode_length,96
31,1213,episode_reward,-115.216189
31,1213,episode_length,64
31,1222,episode_reward,-449.326245
31,1222,episode_length,109
31,1224,episode_reward,-79.643707
31,1224,episode_length,63
31,1226,episode_reward,-323.206458
31,1226,episode_length,87
31,1229,episode_reward,-132.260927
31,1229,episode_length,79
31,1230,episode_reward,-92.956288
31,1230,episode_length,95
31,1231,episode_reward,-278.937101
31,1231,episode_length,109
31,1236,episode_reward,-121.748112
31,1236,episode_length,63
31,1237,episode_reward,-338.730373
