round,step,metric,value
52,1444,episode_length,101
52,1448,episode_reward,-323.012749
52,1448,episode_length,79
52,1450,episode_reward,-126.728121
52,1450,episode_length,67
52,1455,episode_reward,-118.778809
52,1455,episode_length,83
52,1457,episode_reward,-133.179893
52,1457,episode_length,113
52,1465,episode_reward,-426.495886
52,1465,episode_length,93
52,1470,episode_reward,-136.149835
52,1470,episode_length,57
52,1470,episode_reward,-375.828617
52,1470,episode_length,110
52,1470,episode_reward,-246.796938
52,1470,episode_length,93
52,1472,episode_reward,-526.702582
52,1472,episode_length,100
52,1473,episode_reward,-106.5013
52,1473,episode_length,86
52,1474,episode_reward,-121.510891
52,1474,episode_length,66
52,1474,episode_reward,-113.203464
52,1474,episode_length,54
52,1477,episode_reward,-303.100627
52,1477,episode_length,86
52,1480,episode_reward,-259.878357
52,1480,episode_length,64
52,1486,episode_reward,-238.73238
52,1486,episode_length,74
52,1492,episode_reward,-123.622634
52,1492,episode_length,89
52,1499,episode_reward,-213.575803
52,1499,episode_length,107
52,1505,episode_reward,-86.81554
52,1505,episode_length,70
52,1507,episode_reward,-245.757354
52,1507,episode_length,104
52,1508,episode_reward,-131.825106
52,1508,episode_length,53
52,1509,episode_reward,-339.844945
52,1509,episode_length,78
52,1512,episode_reward,-90.228892
52,1512,episode_length,75
52,1516,episode_reward,-219.399445
52,1516,episode_length,80
52,1516,episode_reward,-365.079643
52,1516,episode_length,90
52,1517,episode_reward,-165.794008
52,1517,episode_length,102
52,1518,episode_reward,-223.158271
52,1518,episode_length,116
52,1521,episode_reward,-115.469054
52,1521,episode_length,64
52,1522,episode_reward,-207.77038
52,1522,episode_length,92
52,1523,episode_reward,-129.582977
52,1523,episode_length,86
52,1529,episode_reward,-134.587892
52,1529,episode_length,59
52,1530,episode_reward,-285.885682
52,1530,episode_length,107
52,1532,episode_reward,-94.464517
52,1532,episode_length,55
52,1534,episode_reward,-154.774301
52,1534,episode_length,60
52,1539,episode_reward,-188.311516
52,1539,episode_length,91
52,1541,episode_reward,-118.661201
52,1541,episode_length,102
52,1541,episode_reward,-242.619104
52,1541,episode_length,71
52,1542,episode_reward,-104.736263
52,1542,episode_length,92
52,1542,episode_reward,-206.294403
52,1542,episode_length,70
52,1543,episode_reward,-171.516353
52,1543,episode_length,70
52,1544,episode_reward,-77.01849
52,1544,episode_length,100
52,1548,episode_reward,-133.46187
52,1548,episode_length,109
52,1551,episode_reward,-231.676227
52,1551,episode_length,81
52,1560,episode_reward,-151.687638
52,1560,episode_length,68
52,1566,episode_reward,-106.570938
52,1566,episode_length,57
52,1567,episode_reward,-139.843863
52,1567,episode_length,87
52,1571,episode_reward,-113.115564
52,1571,episode_length,59
52,1574,episode_reward,-226.257409
52,1574,episode_length,130
52,1574,episode_reward,-123.071673
52,1574,episode_length,88
52,1578,episode_reward,-112.371006
52,1578,episode_length,113
52,1578,episode_reward,-122.405458
52,1578,episode_length,71
52,1578,episode_reward,-137.870439
52,1578,episode_length,70
52,1581,episode_reward,-171.241796
52,1581,episode_length,82
52,1588,episode_reward,-94.31069
52,1588,episode_length,66
52,1590,episode_reward,-272.348225
52,1590,episode_length,74
52,1594,episode_reward,-129.495577
52,1594,episode_length,60
52,1595,episode_reward,-207.043727
52,1595,episode_length,121
52,1600,episode_reward,-104.326885
52,1600,episode_length,59
52,1601,episode_reward,-88.667093
52,1601,episode_length,78
52,1602,episode_reward,-276.266614
52,1602,episode_length,81
52,1606,episode_reward,-220.18671
52,1606,episode_length,77
52,1607,episode_reward,-156.837723
52,1607,episode_length,75
52,1611,episode_reward,-104.63654
52,1611,episode_length,106
52,1618,episode_reward,-181.166126
52,1618,episode_length,70
52,1618,episode_reward,-142.702544
52,1618,episode_length,74
52,1619,episode_reward,-337.115575
52,1619,episode_length,78
52,1624,episode_reward,-124.429512
52,1624,episode_length,82
52,1624,episode_reward,-347.2268
52,1624,episode_length,107
52,1624,episode_reward,0.904297
52,1624,episode_length,106
52,1626,episode_reward,-318.987393
52,1626,episode_length,110
52,1627,episode_reward,-321.864362
52,1627,episode_length,84
52,1630,episode_reward,-117.682325
52,1630,episode_length,88
52,1633,episode_reward,-199.55746
52,1633,episode_length,103
52,1637,episode_reward,-289.16696
52,1637,episode_length,98
52,1638,episode_reward,-252.202408
52,1638,episode_length,67
52,1646,episode_reward,-329.54498
52,1646,episode_length,72
52,1646,episode_reward,-70.06329
52,1646,episode_length,72
52,1649,episode_reward,-98.259412
52,1649,episode_length,71
52,1651,episode_reward,-274.3652
52,1651,episode_length,70
52,1654,episode_reward,-215.290755
52,1654,episode_length,103
52,1658,episode_reward,-443.209926
52,1658,episode_length,98
52,1659,episode_reward,-144.769172
52,1659,episode_length,57
52,1663,episode_reward,-309.259868
52,1663,episode_length,97
52,1666,episode_reward,-141.720768
52,1666,episode_length,60
52,1668,episode_reward,-303.929957
52,1668,episode_length,90
52,1668,episode_reward,-87.573122
52,1668,episode_length,80
52,1669,episode_reward,-132.57528
52,1669,episode_length,62
52,1670,episode_reward,-122.937038
52,1670,episode_length,59
52,1670,episode_reward,-513.352522
52,1670,episode_length,92
52,1672,episode_reward,-221.479284
52,1672,episode_length,77
52,1674,episode_reward,-138.664219
52,1674,episode_length,74
52,1679,episode_reward,-210.071731
52,1679,episode_length,78
52,1686,episode_reward,-350.654478
52,1686,episode_length,96
52,1687,episode_reward,-106.613948
52,1687,episode_length,69
52,1688,episode_reward,-120.477531
52,1688,episode_length,58
52,1690,episode_reward,-408.012993
52,1690,episode_length,123
52,1694,episode_reward,-140.629005
52,1694,episode_length,61
52,1703,episode_reward,-135.036392
52,1703,episode_length,79
52,1704,episode_reward,-179.953607
52,1704,episode_length,66
52,1708,episode_reward,-121.643655
52,1708,episode_length,59
52,1713,episode_reward,-81.164007
52,1713,episode_length,67
52,1718,episode_reward,-462.707572
52,1718,episode_length,92
52,1722,episode_reward,-259.853611
52,1722,episode_length,128
52,1723,episode_reward,-294.028164
52,1723,episode_length,96
52,1725,episode_reward,-227.728483
52,1725,episode_length,51
52,1727,episode_reward,-175.569914
52,1727,episode_length,69
52,1727,episode_reward,-199.053636
52,1727,episode_length,59
52,1730,episode_reward,-377.883822
52,1730,episode_length,112
52,1730,episode_reward,-205.719243
52,1730,episode_length,61
52,1732,episode_reward,-242.537374
52,1732,episode_length,78
52,1735,episode_reward,-258.950218
52,1735,episode_length,116
52,1735,episode_reward,-162.597385
52,1735,episode_length,98
52,1737,episode_reward,-153.707684
52,1737,episode_length,113
52,1737,episode_reward,-387.532976
52,1737,episode_length,78
52,1740,episode_reward,-149.534551
52,1740,episode_length,89
52,1740,episode_reward,-263.113379
52,1740,episode_length,74
52,1741,episode_reward,-213.906863
52,1741,episode_length,117
52,1742,episode_reward,-307.455444
52,1742,episode_length,96
52,1742,episode_reward,-254.534094
52,1742,episode_length,74
52,1744,episode_reward,-101.296003
52,1744,episode_length,81
52,1744,episode_reward,-67.367595
52,1744,episode_length,65
52,1754,episode_reward,-126.353583
52,1754,episode_length,68
52,1755,episode_reward,-309.851212
52,1755,episode_length,83
52,1757,episode_reward,-438.006896
52,1757,episode_length,87
52,1769,episode_reward,-359.876658
52,1769,episode_length,99
52,1772,episode_reward,-310.182846
52,1772,episode_length,85
52,1776,episode_reward,-239.331331
52,1776,episode_length,88
52,1776,episode_reward,-116.97411
52,1776,episode_length,86
52,1778,episode_reward,-348.109307
52,1778,episode_length,74
52,1787,episode_reward,-86.93998
52,1787,episode_length,64
52,1792,episode_reward,-225.896854
52,1792,episode_length,79
52,1795,episode_reward,-171.774157
52,1795,episode_length,68
52,1796,episode_reward,-92.703591
52,1796,episode_length,64
52,1800,episode_reward,-234.241467
52,1800,episode_length,73
52,1801,episode_reward,-148.07534
52,1801,episode_length,64
52,1805,episode_reward,-169.027678
52,1805,episode_length,70
52,1810,episode_reward,-137.435514
52,1810,episode_length,69
52,1810,episode_reward,-156.875747
52,1810,episode_length,68
52,1814,episode_reward,-444.198019
52,1814,episode_length,89
52,1814,episode_reward,-190.135771
52,1814,episode_length,72
52,1814,episode_reward,-288.687741
52,1814,episode_length,84
52,1818,episode_reward,-228.445629
52,1818,episode_length,124
52,1818,episode_reward,-151.928661
52,1818,episode_length,63
52,1819,episode_reward,-166.629465
52,1819,episode_length,116
52,1823,episode_reward,-150.787717
52,1823,episode_length,115
52,1823,episode_reward,-141.502314
52,1823,episode_length,83
52,1823,episode_reward,-170.253247
52,1823,episode_length,105
52,1825,episode_reward,-257.280301
52,1825,episode_length,95
52,1826,episode_reward,-145.963784
52,1826,episode_length,104
52,1830,episode_reward,-194.487816
52,1830,episode_length,86
52,1832,episode_reward,-130.586336
52,1832,episode_length,75
52,1835,episode_reward,-58.078918
52,1835,episode_length,98
52,1836,episode_reward,-120.50032
52,1836,episode_length,60
52,1840,episode_reward,-120.110004
52,1840,episode_length,86
52,1841,episode_reward,-120.605111
52,1841,episode_length,97
52,1849,episode_reward,-156.797707
52,1849,episode_length,54
52,1849,episode_reward,11.70487
52,1849,episode_length,77
52,1853,episode_reward,-379.738692
52,1853,episode_length,118
52,1857,episode_reward,-109.137718
52,1857,episode_length,65
52,1860,episode_reward,-137.441552
52,1860,episode_length,73
52,1864,episode_reward,-373.162668
52,1864,episode_length,124
52,1868,episode_reward,-155.56888
52,1868,episode_length,63
52,1868,episode_reward,-208.256551
52,1868,episode_length,72
52,1869,episode_reward,-209.682226
52,1869,episode_length,91
52,1871,episode_reward,-120.579469
52,1871,episode_length,71
52,1872,episode_reward,-267.949547
52,1872,episode_length,62
52,1878,episode_reward,-108.263903
52,1878,episode_length,68
52,1881,episode_reward,-221.919126
52,1881,episode_length,58
52,1883,episode_reward,-199.972325
52,1883,episode_length,107
52,1883,episode_reward,-90.496547
52,1883,episode_length,69
52,1884,episode_reward,-288.769479
52,1884,episode_length,115
52,1887,episode_reward,-109.002819
52,1887,episode_length,69
52,1887,episode_reward,-156.022999
52,1887,episode_length,69
52,1888,episode_reward,-129.117695
52,1888,episode_length,62
52,1890,episode_reward,-123.419992
52,1890,episode_length,67
52,1891,episode_reward,-113.661394
52,1891,episode_length,77
52,1894,episode_reward,-401.955109
52,1894,episode_length,93
52,1899,episode_reward,-370.941635
52,1899,episode_length,80
52,1908,episode_reward,-235.768222
52,1908,episode_length,85
52,1912,episode_reward,-241.044798
52,1912,episode_length,82
52,1916,episode_reward,-77.66438
52,1916,episode_length,67
52,1916,episode_reward,-131.844569
52,1916,episode_length,63
52,1917,episode_reward,-123.369075
52,1917,episode_length,57
52,1919,episode_reward,-72.064062
52,1919,episode_length,55
52,1920,episode_reward,-228.231237
52,1920,episode_length,84
52,1920,episode_reward,-366.01428
52,1920,episode_length,106
52,1925,episode_reward,-302.335539
52,1925,episode_length,85
52,1927,episode_reward,-103.56586
52,1927,episode_length,102
52,1931,episode_reward,-292.351557
52,1931,episode_length,63
52,1931,episode_reward,-146.115025
52,1931,episode_length,60
52,1936,episode_reward,-182.536128
52,1936,episode_length,104
52,1937,episode_reward,-125.491256
52,1937,episode_length,69
52,1941,episode_reward,-238.988925
52,1941,episode_length,106
52,1942,episode_reward,-153.671712
52,1942,episode_length,61
52,1945,episode_reward,-355.803962
52,1945,episode_length,88
52,1945,episode_reward,-143.426837
52,1945,episode_length,76
52,1945,episode_reward,-239.267801
52,1945,episode_length,62
52,1951,episode_reward,-205.833806
52,1951,episode_length,60
52,1952,episode_reward,-334.289921
52,1952,episode_length,103
52,1954,episode_reward,-51.160971
52,1954,episode_length,113
52,1954,episode_reward,-281.684607
52,1954,episode_length,71
52,1959,episode_reward,-283.288971
52,1959,episode_length,87
52,1960,episode_reward,-124.13703
52,1960,episode_length,72
52,1963,episode_reward,-197.191028
52,1963,episode_length,85
52,1971,episode_reward,-304.073207
52,1971,episode_length,72
52,1973,episode_reward,-6.613589
52,1973,episode_length,86
52,1977,episode_reward,-129.334234
52,1977,episode_length,61
52,1978,episode_reward,-254.083845
52,1978,episode_length,84
52,1983,episode_reward,-179.002266
52,1983,episode_length,58
52,1983,episode_reward,-173.720966
52,1983,episode_length,64
52,1986,episode_reward,-128.398651
52,1986,episode_length,69
52,1988,episode_reward,-334.504871
52,1988,episode_length,101
52,1990,episode_reward,-331.970366
52,1990,episode_length,74
52,2002,episode_reward,-407.301921
52,2002,episode_length,90
52,2003,episode_reward,-228.837729
52,2003,episode_length,61
52,2005,episode_reward,-316.90528
52,2005,episode_length,115
52,2008,episode_reward,-188.080419
52,2008,episode_length,88
52,2015,episode_reward,-202.013079
52,2015,episode_length,78
52,2016,episode_reward,-151.204114
52,2016,episode_length,56
52,2017,episode_reward,-122.866641
52,2017,episode_length,97
52,2021,episode_reward,-174.420209
