round,step,metric,value
9,238,episode_reward,-637.92753
9,238,episode_length,104
9,250,episode_reward,-387.849864
9,250,episode_length,153
9,258,episode_reward,-781.478797
9,258,episode_length,258
9,262,episode_reward,-553.724122
9,262,episode_length,114
9,264,episode_reward,-557.857798
9,264,episode_length,264
9,265,episode_reward,-960.557404
9,265,episode_length,265
9,267,episode_reward,-500.747497
9,267,episode_length,145
9,273,episode_reward,-358.435333
9,273,episode_length,116
9,275,episode_reward,-232.319734
9,275,episode_length,133
9,277,episode_reward,-278.695864
9,277,episode_length,99
9,283,episode_reward,-222.171936
9,283,episode_length,122
9,288,episode_reward,-945.235439
9,288,episode_length,288
9,292,episode_reward,-441.086509
9,292,episode_length,214
9,302,episode_reward,-383.724099
9,302,episode_length,173
9,305,episode_reward,-251.10667
9,305,episode_length,161
9,314,episode_reward,-456.510674
9,314,episode_length,86
9,330,episode_reward,-233.691608
9,330,episode_length,103
9,331,episode_reward,-700.258146
9,331,episode_length,209
9,333,episode_reward,-686.925415
9,333,episode_length,232
9,334,episode_reward,-818.866076
9,334,episode_length,334
9,340,episode_reward,-189.127886
9,340,episode_length,111
9,341,episode_reward,-573.130928
9,341,episode_length,172
9,343,episode_reward,-298.47279
9,343,episode_length,121
9,343,episode_reward,-522.955418
9,343,episode_length,109
9,363,episode_reward,-873.130479
9,363,episode_length,133
9,371,episode_reward,-353.271929
9,371,episode_length,134
9,372,episode_reward,-448.492533
9,372,episode_length,97
9,378,episode_reward,-629.523015
9,378,episode_length,253
9,381,episode_reward,-556.036154
9,381,episode_length,98
9,390,episode_reward,-599.827347
9,390,episode_length,126
9,401,episode_reward,-590.336324
9,401,episode_length,151
9,408,episode_reward,-461.785978
9,408,episode_length,75
9,425,episode_reward,-855.065581
9,425,episode_length,247
9,432,episode_reward,-523.019605
9,432,episode_length,194
9,435,episode_reward,-557.697671
9,435,episode_length,143
9,436,episode_reward,-209.571393
9,436,episode_length,169
9,438,episode_reward,-401.155788
9,438,episode_length,161
9,439,episode_reward,-462.937828
9,439,episode_length,137
9,439,episode_reward,-377.796061
9,439,episode_length,439
9,441,episode_reward,-430.450872
9,441,episode_length,168
9,455,episode_reward,-522.053301
9,455,episode_length,114
9,455,episode_reward,-612.625106
9,455,episode_length,121
9,460,episode_reward,-1390.979739
9,460,episode_length,460
9,462,episode_reward,-677.660894
9,462,episode_length,328
9,463,episode_reward,-473.412367
9,463,episode_length,198
9,472,episode_reward,-380.705393
9,472,episode_length,214
9,473,episode_reward,-490.663538
9,473,episode_length,168
9,476,episode_reward,-557.230243
9,476,episode_length,145
9,483,episode_reward,-440.368148
9,483,episode_length,195
9,483,episode_reward,-543.636415
9,483,episode_length,153
9,509,episode_reward,-1120.103869
9,509,episode_length,247
9,512,episode_reward,-486.333152
9,512,episode_length,141
9,512,episode_reward,-314.198353
9,512,episode_length,111
9,519,episode_reward,-626.146857
9,519,episode_length,147
9,536,episode_reward,-552.405669
9,536,episode_length,222
9,538,episode_reward,-341.379875
9,538,episode_length,99
9,543,episode_reward,-1168.072756
9,543,episode_length,200
9,545,episode_reward,-276.575566
9,545,episode_length,137
9,553,episode_reward,-487.136336
9,553,episode_length,118
9,558,episode_reward,-481.2836
9,558,episode_length,95
9,565,episode_reward,-283.200688
9,565,episode_length,110
9,565,episode_reward,-444.812584
9,565,episode_length,140
9,566,episode_reward,-453.714391
9,566,episode_length,188
9,568,episode_reward,-605.222665
9,568,episode_length,228
9,568,episode_reward,-269.795526
9,568,episode_length,178
9,577,episode_reward,-743.882186
9,577,episode_length,145
9,589,episode_reward,-312.872046
9,589,episode_length,134
9,598,episode_reward,-323.630006
9,598,episode_length,79
9,604,episode_reward,-536.650518
9,604,episode_length,131
9,604,episode_reward,-180.747696
9,604,episode_length,121
9,605,episode_reward,-608.854644
9,605,episode_length,242
9,616,episode_reward,-429.301029
9,616,episode_length,180
9,617,episode_reward,-528.351058
9,617,episode_length,108
9,626,episode_reward,-408.993707
9,626,episode_length,150
9,626,episode_reward,-147.492638
9,626,episode_length,114
9,627,episode_reward,-517.149309
9,627,episode_length,82
9,635,episode_reward,-1351.776922
9,635,episode_length,254
9,638,episode_reward,-281.098751
9,638,episode_length,200
9,639,episode_reward,-732.834018
9,639,episode_length,167
9,643,episode_reward,-598.53251
9,643,episode_length,107
9,644,episode_reward,-126.469294
9,644,episode_length,101
9,647,episode_reward,-411.71078
9,647,episode_length,135
9,652,episode_reward,-266.851445
9,652,episode_length,99
9,658,episode_reward,-527.508049
9,658,episode_length,198
9,667,episode_reward,-839.303026
9,667,episode_length,226
9,674,episode_reward,-454.237511
9,674,episode_length,136
9,679,episode_reward,-613.573791
9,679,episode_length,102
9,680,episode_reward,-871.998651
9,680,episode_length,241
9,682,episode_reward,-186.255271
9,682,episode_length,124
9,684,episode_reward,-494.051853
9,684,episode_length,95
9,698,episode_reward,-601.425555
9,698,episode_length,94
9,704,episode_reward,-581.008531
9,704,episode_length,136
9,712,episode_reward,-525.635761
9,712,episode_length,114
9,712,episode_reward,-349.100151
9,712,episode_length,107
9,716,episode_reward,-665.186522
9,716,episode_length,254
9,729,episode_reward,-502.688845
9,729,episode_length,246
9,748,episode_reward,-213.748387
9,748,episode_length,90
9,750,episode_reward,-445.386174
9,750,episode_length,123
9,752,episode_reward,-518.369254
9,752,episode_length,187
9,759,episode_reward,-535.94751
9,759,episode_length,194
9,763,episode_reward,-760.485864
9,763,episode_length,197
9,769,episode_reward,-469.900825
9,769,episode_length,126
9,772,episode_reward,-168.885389
9,772,episode_length,133
9,774,episode_reward,-279.136324
9,774,episode_length,92
9,779,episode_reward,-571.062425
9,779,episode_length,162
9,781,episode_reward,-314.94007
9,781,episode_length,102
9,783,episode_reward,-425.114759
9,783,episode_length,145
9,792,episode_reward,-798.08625
9,792,episode_length,188
9,806,episode_reward,-589.668739
9,806,episode_length,132
9,808,episode_reward,-286.745933
9,808,episode_length,124
9,812,episode_reward,-355.088337
9,812,episode_length,114
9,815,episode_reward,-491.058067
9,815,episode_length,171
9,818,episode_reward,-348.919436
9,818,episode_length,102
9,819,episode_reward,-181.113514
9,819,episode_length,107
9,822,episode_reward,-678.303809
9,822,episode_length,196
9,825,episode_reward,-1336.824037
9,825,episode_length,482
9,828,episode_reward,-595.81269
9,828,episode_length,181
9,838,episode_reward,-304.238244
9,838,episode_length,270
9,838,episode_reward,-629.727562
9,838,episode_length,186
9,839,episode_reward,-434.900481
9,839,episode_length,87
9,841,episode_reward,-372.266355
9,841,episode_length,91
9,842,episode_reward,-700.572659
9,842,episode_length,216
9,849,episode_reward,-466.64511
9,849,episode_length,137
9,854,episode_reward,-342.444678
9,854,episode_length,106
9,858,episode_reward,-371.224148
9,858,episode_length,154
9,859,episode_reward,-1516.156341
9,859,episode_length,752
9,866,episode_reward,-213.279847
9,866,episode_length,137
9,871,episode_reward,-222.213963
9,871,episode_length,112
9,876,episode_reward,-507.620044
9,876,episode_length,241
9,878,episode_reward,-291.587407
9,878,episode_length,109
9,896,episode_reward,-514.675592
9,896,episode_length,113
9,901,episode_reward,-437.5641
9,901,episode_length,109
9,902,episode_reward,-662.657828
9,902,episode_length,121
9,907,episode_reward,-345.46636
9,907,episode_length,128
9,913,episode_reward,-487.666325
9,913,episode_length,101
9,920,episode_reward,-373.933335
9,920,episode_length,92
9,920,episode_reward,-294.19088
9,920,episode_length,102
9,921,episode_reward,-683.393871
9,921,episode_length,115
9,925,episode_reward,-826.495816
9,925,episode_length,258
9,934,episode_reward,-395.324685
9,934,episode_length,93
9,937,episode_reward,-454.348054
9,937,episode_length,257
9,938,episode_reward,-419.187822
9,938,episode_length,80
9,950,episode_reward,-1074.77501
9,950,episode_length,178
9,961,episode_reward,-602.788156
9,961,episode_length,90
9,963,episode_reward,-472.861503
9,963,episode_length,141
9,978,episode_reward,-543.922232
9,978,episode_length,124
9,980,episode_reward,-483.955627
9,980,episode_length,142
9,982,episode_reward,-642.710469
9,982,episode_length,219
9,985,episode_reward,-506.223037
9,985,episode_length,143
9,986,episode_reward,-450.195697
9,986,episode_length,171
9,990,episode_reward,-485.102361
9,990,episode_length,89
9,1000,episode_reward,-388.902679
9,1000,episode_length,134
9,1006,episode_reward,-529.637268
9,1006,episode_length,181
9,1009,episode_reward,-350.113159
9,1009,episode_length,190
9,1010,episode_reward,-647.04054
9,1010,episode_length,97
9,1013,episode_reward,-608.686913
9,1013,episode_length,174
9,1013,episode_reward,-693.946591
9,1013,episode_length,111
9,1030,episode_reward,-1507.402909
9,1030,episode_length,414
9,1041,episode_reward,-238.478399
9,1041,episode_length,116
9,1053,episode_reward,-554.546317
9,1053,episode_length,194
9,1065,episode_reward,-517.27504
9,1065,episode_length,158
9,1066,episode_reward,-555.177431
9,1066,episode_length,81
9,1070,episode_reward,-277.431483
9,1070,episode_length,194
9,1071,episode_reward,-468.622607
9,1071,episode_length,193
9,1072,episode_reward,-487.011954
9,1072,episode_length,152
9,1079,episode_reward,-355.113889
9,1079,episode_length,101
9,1085,episode_reward,-467.812615
9,1085,episode_length,147
9,1086,episode_reward,-479.855957
9,1086,episode_length,149
9,1089,episode_reward,-490.845203
9,1089,episode_length,251
9,1090,episode_reward,-435.213282
9,1090,episode_length,77
9,1098,episode_reward,-379.886773
9,1098,episode_length,108
9,1099,episode_reward,-429.805558
9,1099,episode_length,119
9,1100,episode_reward,-719.615363
9,1100,episode_length,326
9,1105,episode_reward,-592.655377
9,1105,episode_length,123
9,1106,episode_reward,-490.061491
9,1106,episode_length,172
9,1110,episode_reward,-708.288345
9,1110,episode_length,160
9,1117,episode_reward,-510.601486
9,1117,episode_length,108
9,1121,episode_reward,-497.456796
9,1121,episode_length,115
9,1126,episode_reward,-414.525515
9,1126,episode_length,96
9,1132,episode_reward,-356.481393
9,1132,episode_length,132
9,1148,episode_reward,-418.012498
9,1148,episode_length,228
9,1149,episode_reward,-337.945276
9,1149,episode_length,96
9,1167,episode_reward,44.31016
9,1167,episode_length,95
9,1170,episode_reward,-154.071593
9,1170,episode_length,105
9,1170,episode_reward,-431.157497
9,1170,episode_length,104
9,1175,episode_reward,-544.930031
9,1175,episode_length,85
9,1184,episode_reward,-460.658354
9,1184,episode_length,263
9,1185,episode_reward,-753.855171
9,1185,episode_length,377
9,1193,episode_reward,-348.871427
9,1193,episode_length,207
9,1203,episode_reward,-326.555301
9,1203,episode_length,103
9,1210,episode_reward,-603.043282
9,1210,episode_length,104
9,1211,episode_reward,-451.6579
9,1211,episode_length,198
9,1214,episode_reward,-459.678104
9,1214,episode_length,93
9,1215,episode_reward,-484.270335
9,1215,episode_length,130
9,1216,episode_reward,-427.744312
9,1216,episode_length,146
9,1217,episode_reward,-540.472524
9,1217,episode_length,256
9,1226,episode_reward,-372.250806
9,1226,episode_length,109
9,1227,episode_reward,-427.503991
9,1227,episode_length,122
9,1227,episode_reward,-491.317535
9,1227,episode_length,141
9,1237,episode_reward,-580.929785
9,1237,episode_length,138
9,1238,episode_reward,-406.395105
9,1238,episode_length,140
9,1253,episode_reward,-455.023655
9,1253,episode_length,182
9,1259,episode_reward,-832.810855
9,1259,episode_length,249
9,1265,episode_reward,-720.504928
9,1265,episode_length,369
9,1268,episode_reward,-243.853477
9,1268,episode_length,142
9,1272,episode_reward,-299.738921
9,1272,episode_length,87
9,1274,episode_reward,-258.522053
9,1274,episode_length,164
9,1290,episode_reward,-1764.807613
9,1290,episode_length,441
9,1292,episode_reward,-348.830704
9,1292,episode_length,89
9,1300,episode_reward,-460.052278
9,1300,episode_length,151
9,1305,episode_reward,-423.010578
9,1305,episode_length,121
9,1307,episode_reward,-575.889204
9,1307,episode_length,132
9,1314,episode_reward,-381.555175
9,1314,episode_length,98
9,1320,episode_reward,-404.859639
9,1320,episode_length,109
9,1329,episode_reward,-1193.088658
9,1329,episode_length,366
9,1334,episode_reward,-1084.506577
9,1334,episode_length,293
9,1337,episode_reward,-442.141856
9,1337,episode_length,84
9,1342,episode_reward,-514.88204
9,1342,episode_length,175
9,1346,episode_reward,-835.313361
9,1346,episode_length,214
9,1356,episode_reward,-306.829294
9,1356,episode_length,119
9,1360,episode_reward,-413.040537
9,1360,episode_length,190
9,1361,episode_reward,-361.458384
9,1361,episode_length,147
9,1362,episode_reward,-1363.65749
9,1362,episode_length,283
9,1368,episode_reward,-494.643563
9,1368,episode_length,109
9,1372,episode_reward,-369.887622
9,1372,episode_length,157
9,1373,episode_reward,-353.96961
9,1373,episode_length,163
9,1377,episode_reward,-356.858206
9,1377,episode_length,85
9,1387,episode_reward,-517.256616
9,1387,episode_length,161
9,1388,episode_reward,-436.99514
9,1388,episode_length,116
9,1401,episode_reward,-302.126055
9,1401,episode_length,111
9,1403,episode_reward,-437.22318
9,1403,episode_length,165
9,1404,episode_reward,-356.083035
9,1404,episode_length,130
9,1419,episode_reward,-261.989125
9,1419,episode_length,271
9,1422,episode_reward,-230.996985
9,1422,episode_length,157
9,1429,episode_reward,-591.239379
9,1429,episode_length,68
9,1436,episode_reward,-463.504332
9,1436,episode_length,122
9,1443,episode_reward,-660.884179
9,1443,episode_length,226
9,1444,episode_reward,-628.956101
9,1444,episode_length,355
9,1448,episode_reward,-288.200482
9,1448,episode_length,102
9,1452,episode_reward,-445.544402
9,1452,episode_length,123
9,1457,episode_reward,-463.032955
9,1457,episode_length,95
9,1468,episode_reward,-445.179424
9,1468,episode_length,95
9,1471,episode_reward,-1226.981147
9,1471,episode_length,203
9,1472,episode_reward,-440.517681
9,1472,episode_length,279
