round,step,metric,value
52,716,episode_length,588
52,719,episode_reward,-166.184612
52,719,episode_length,113
52,726,episode_reward,-561.24425
52,726,episode_length,327
52,729,episode_reward,-545.728214
52,729,episode_length,181
52,730,episode_reward,-436.800083
52,730,episode_length,124
52,732,episode_reward,-412.439187
52,732,episode_length,259
52,734,episode_reward,-580.228195
52,734,episode_length,291
52,734,episode_reward,-357.005497
52,734,episode_length,138
52,736,episode_reward,-566.984811
52,736,episode_length,166
52,739,episode_reward,-230.191174
52,739,episode_length,159
52,745,episode_reward,-242.583892
52,745,episode_length,184
52,757,episode_reward,-353.755692
52,757,episode_length,149
52,761,episode_reward,-234.335235
52,761,episode_length,104
52,789,episode_reward,-493.616379
52,789,episode_length,123
52,791,episode_reward,-746.152494
52,791,episode_length,258
52,794,episode_reward,-898.446278
52,794,episode_length,242
52,800,episode_reward,-493.550746
52,800,episode_length,132
52,807,episode_reward,-422.336123
52,807,episode_length,183
52,809,episode_reward,-514.176787
52,809,episode_length,114
52,816,episode_reward,-387.549018
52,816,episode_length,209
52,829,episode_reward,-453.87643
52,829,episode_length,97
52,831,episode_reward,-333.499396
52,831,episode_length,131
52,834,episode_reward,-708.767268
52,834,episode_length,118
52,839,episode_reward,-647.456959
52,839,episode_length,207
52,853,episode_reward,-287.395284
52,853,episode_length,144
52,879,episode_reward,-487.686057
52,879,episode_length,134
52,884,episode_reward,-1209.458934
52,884,episode_length,165
52,891,episode_reward,-542.383558
52,891,episode_length,91
52,893,episode_reward,-321.948332
52,893,episode_length,198
52,895,episode_reward,-642.733116
52,895,episode_length,101
52,902,episode_reward,-559.912405
52,902,episode_length,205
52,906,episode_reward,-377.045909
52,906,episode_length,115
52,908,episode_reward,-395.683464
52,908,episode_length,182
52,914,episode_reward,-310.403839
52,914,episode_length,157
52,919,episode_reward,-511.246977
52,919,episode_length,269
52,936,episode_reward,-511.267884
52,936,episode_length,232
52,943,episode_reward,-371.370853
52,943,episode_length,265
52,945,episode_reward,-649.680851
52,945,episode_length,211
52,946,episode_reward,-754.298942
52,946,episode_length,212
52,950,episode_reward,-702.982617
52,950,episode_length,143
52,956,episode_reward,-188.26771
52,956,episode_length,122
52,958,episode_reward,-348.934551
52,958,episode_length,280
52,980,episode_reward,-106.156332
52,980,episode_length,251
52,982,episode_reward,-500.407031
52,982,episode_length,193
52,992,episode_reward,-425.604933
52,992,episode_length,153
52,995,episode_reward,-493.65348
52,995,episode_length,164
52,997,episode_reward,-258.255764
52,997,episode_length,168
52,1001,episode_reward,-250.493987
52,1001,episode_length,185
52,1002,episode_reward,-525.397727
52,1002,episode_length,100
52,1002,episode_reward,-335.148709
52,1002,episode_length,96
52,1003,episode_reward,-339.182151
52,1003,episode_length,119
52,1014,episode_reward,-558.483648
52,1014,episode_length,123
52,1017,episode_reward,-551.407928
52,1017,episode_length,256
52,1018,episode_reward,-434.705394
52,1018,episode_length,123
52,1035,episode_reward,-1242.310285
52,1035,episode_length,420
52,1036,episode_reward,-332.338637
52,1036,episode_length,143
52,1041,episode_reward,-403.54534
52,1041,episode_length,232
52,1044,episode_reward,-584.742681
52,1044,episode_length,130
52,1044,episode_reward,-759.714269
52,1044,episode_length,165
52,1049,episode_reward,-429.641404
52,1049,episode_length,141
52,1049,episode_reward,-546.465266
52,1049,episode_length,310
52,1050,episode_reward,-377.01667
52,1050,episode_length,131
52,1057,episode_reward,-729.55448
52,1057,episode_length,204
52,1083,episode_reward,-488.391928
52,1083,episode_length,137
52,1115,episode_reward,-484.827735
52,1115,episode_length,118
52,1123,episode_reward,-212.278766
52,1123,episode_length,131
52,1130,episode_reward,-344.779098
52,1130,episode_length,150
52,1135,episode_reward,-757.089513
52,1135,episode_length,511
52,1137,episode_reward,-629.428235
52,1137,episode_length,135
52,1139,episode_reward,-1829.062068
52,1139,episode_length,560
52,1151,episode_reward,-412.809053
52,1151,episode_length,137
52,1156,episode_reward,-540.565468
52,1156,episode_length,107
52,1166,episode_reward,-320.632805
52,1166,episode_length,216
52,1172,episode_reward,-94.939849
52,1172,episode_length,137
52,1172,episode_reward,-471.64042
52,1172,episode_length,169
52,1173,episode_reward,-287.240024
52,1173,episode_length,124
52,1186,episode_reward,-308.887899
52,1186,episode_length,103
52,1188,episode_reward,-478.799857
52,1188,episode_length,171
52,1197,episode_reward,-521.647442
52,1197,episode_length,153
52,1200,episode_reward,-380.1773
52,1200,episode_length,159
52,1212,episode_reward,-740.958444
52,1212,episode_length,256
52,1214,episode_reward,-578.133469
52,1214,episode_length,164
52,1214,episode_reward,-988.040779
52,1214,episode_length,271
52,1219,episode_reward,-319.805169
52,1219,episode_length,162
52,1222,episode_reward,-485.842798
52,1222,episode_length,204
52,1222,episode_reward,-297.333222
52,1222,episode_length,486
52,1235,episode_reward,-396.923678
52,1235,episode_length,100
52,1249,episode_reward,-1073.832144
52,1249,episode_length,304
52,1255,episode_reward,-288.471422
52,1255,episode_length,125
52,1264,episode_reward,-326.895185
52,1264,episode_length,108
52,1274,episode_reward,-1448.27081
52,1274,episode_length,544
52,1275,episode_reward,-586.700142
52,1275,episode_length,160
52,1277,episode_reward,-505.758433
52,1277,episode_length,126
52,1279,episode_reward,-460.203364
52,1279,episode_length,140
52,1282,episode_reward,-211.063084
52,1282,episode_length,116
52,1289,episode_reward,-233.661725
52,1289,episode_length,307
52,1303,episode_reward,-465.274569
52,1303,episode_length,367
52,1309,episode_reward,-226.409116
52,1309,episode_length,136
52,1314,episode_reward,-414.664263
52,1314,episode_length,92
52,1327,episode_reward,-860.819259
52,1327,episode_length,190
52,1334,episode_reward,-469.361082
52,1334,episode_length,376
52,1337,episode_reward,-1369.608413
52,1337,episode_length,293
52,1343,episode_reward,-523.5219
52,1343,episode_length,129
52,1347,episode_reward,-505.915007
52,1347,episode_length,175
52,1349,episode_reward,-325.325488
52,1349,episode_length,114
52,1368,episode_reward,-326.09575
52,1368,episode_length,104
52,1373,episode_reward,-298.878098
52,1373,episode_length,185
52,1390,episode_reward,-310.048597
52,1390,episode_length,101
52,1391,episode_reward,-493.153507
52,1391,episode_length,205
52,1393,episode_reward,-701.676739
52,1393,episode_length,391
52,1399,episode_reward,-374.04208
52,1399,episode_length,404
52,1400,episode_reward,-730.695697
52,1400,episode_length,364
52,1403,episode_reward,-554.224677
52,1403,episode_length,402
52,1406,episode_reward,-659.556763
52,1406,episode_length,127
52,1407,episode_reward,-527.974516
52,1407,episode_length,188
52,1440,episode_reward,-788.775921
52,1440,episode_length,165
52,1441,episode_reward,-844.445366
52,1441,episode_length,269
52,1445,episode_reward,-610.770598
52,1445,episode_length,322
52,1446,episode_reward,-516.219047
52,1446,episode_length,224
52,1455,episode_reward,-312.165117
52,1455,episode_length,141
52,1466,episode_reward,-616.837283
52,1466,episode_length,269
52,1486,episode_reward,-519.335319
52,1486,episode_length,237
52,1487,episode_reward,-182.519545
52,1487,episode_length,205
52,1489,episode_reward,-674.50007
52,1489,episode_length,121
52,1492,episode_reward,-633.520623
52,1492,episode_length,145
52,1496,episode_reward,-632.73762
52,1496,episode_length,282
52,1496,episode_reward,-198.83057
52,1496,episode_length,106
52,1497,episode_reward,-383.35915
52,1497,episode_length,242
52,1510,episode_reward,-307.926311
52,1510,episode_length,119
52,1511,episode_reward,-362.942718
52,1511,episode_length,174
52,1511,episode_reward,-560.197158
52,1511,episode_length,184
52,1514,episode_reward,-258.380038
52,1514,episode_length,141
52,1526,episode_reward,-709.853977
52,1526,episode_length,252
52,1531,episode_reward,-657.228299
52,1531,episode_length,138
52,1537,episode_reward,-1019.123193
52,1537,episode_length,260
52,1541,episode_reward,-593.180959
52,1541,episode_length,329
52,1548,episode_reward,-390.345185
52,1548,episode_length,108
52,1554,episode_reward,-1033.694124
52,1554,episode_length,245
52,1556,episode_reward,-383.147968
52,1556,episode_length,253
52,1584,episode_reward,-1351.670572
52,1584,episode_length,250
52,1594,episode_reward,-335.138535
52,1594,episode_length,97
52,1600,episode_reward,-672.352007
52,1600,episode_length,201
52,1603,episode_reward,-558.115617
52,1603,episode_length,403
52,1606,episode_reward,-417.987587
52,1606,episode_length,110
52,1614,episode_reward,-316.075831
52,1614,episode_length,173
52,1617,episode_reward,-530.504323
52,1617,episode_length,214
52,1631,episode_reward,-160.134509
52,1631,episode_length,139
52,1644,episode_reward,-799.215725
52,1644,episode_length,238
52,1649,episode_reward,-216.426157
52,1649,episode_length,112
52,1653,episode_reward,-575.506443
52,1653,episode_length,167
52,1655,episode_reward,-288.711531
52,1655,episode_length,248
52,1657,episode_reward,-326.944104
52,1657,episode_length,146
52,1657,episode_reward,-442.847023
52,1657,episode_length,168
52,1658,episode_reward,-1008.906749
52,1658,episode_length,258
52,1665,episode_reward,-1100.175159
52,1665,episode_length,322
52,1667,episode_reward,-615.135992
52,1667,episode_length,141
52,1682,episode_reward,-535.312222
52,1682,episode_length,151
52,1694,episode_reward,-460.708009
52,1694,episode_length,138
52,1706,episode_reward,-466.981812
52,1706,episode_length,165
52,1718,episode_reward,-285.592491
52,1718,episode_length,115
52,1733,episode_reward,-685.126936
52,1733,episode_length,237
52,1734,episode_reward,-251.011962
52,1734,episode_length,117
52,1739,episode_reward,-275.259654
52,1739,episode_length,229
52,1745,episode_reward,-260.295246
52,1745,episode_length,139
52,1749,episode_reward,-580.332115
52,1749,episode_length,238
52,1754,episode_reward,-901.193411
52,1754,episode_length,288
52,1759,episode_reward,-293.180979
52,1759,episode_length,159
52,1760,episode_reward,-771.650098
52,1760,episode_length,314
52,1762,episode_reward,-296.56255
52,1762,episode_length,118
52,1765,episode_reward,-549.429493
52,1765,episode_length,110
52,1765,episode_reward,-568.205565
52,1765,episode_length,151
52,1779,episode_reward,-631.13443
52,1779,episode_length,122
52,1785,episode_reward,-419.781815
52,1785,episode_length,120
52,1790,episode_reward,-543.066448
52,1790,episode_length,96
52,1797,episode_reward,-566.351761
52,1797,episode_length,148
52,1807,episode_reward,-351.123962
52,1807,episode_length,140
52,1807,episode_reward,-478.163359
52,1807,episode_length,293
52,1815,episode_reward,-546.084711
52,1815,episode_length,184
52,1819,episode_reward,-532.236915
52,1819,episode_length,162
52,1848,episode_reward,-399.286395
52,1848,episode_length,264
52,1849,episode_reward,-402.00026
52,1849,episode_length,255
52,1853,episode_reward,-403.473317
52,1853,episode_length,108
52,1867,episode_reward,-489.981175
52,1867,episode_length,313
52,1867,episode_reward,-489.5068
52,1867,episode_length,134
52,1870,episode_reward,-977.406958
52,1870,episode_length,425
52,1879,episode_reward,-621.053296
52,1879,episode_length,114
52,1886,episode_reward,-539.606973
52,1886,episode_length,168
52,1887,episode_reward,-592.391738
52,1887,episode_length,538
52,1888,episode_reward,-425.117735
52,1888,episode_length,129
52,1889,episode_reward,-846.98746
52,1889,episode_length,207
52,1891,episode_reward,-440.785227
52,1891,episode_length,131
52,1894,episode_reward,-335.537401
52,1894,episode_length,145
52,1895,episode_reward,-405.399486
52,1895,episode_length,189
52,1908,episode_reward,-536.359055
52,1908,episode_length,174
52,1913,episode_reward,-639.883406
52,1913,episode_length,255
52,1914,episode_reward,-529.616845
52,1914,episode_length,124
52,1917,episode_reward,-673.532438
52,1917,episode_length,178
52,1921,episode_reward,-631.867709
52,1921,episode_length,142
52,1929,episode_reward,-523.166683
52,1929,episode_length,175
52,1950,episode_reward,-419.092294
52,1950,episode_length,131
52,1971,episode_reward,-184.203553
52,1971,episode_length,118
52,1977,episode_reward,-420.108376
52,1977,episode_length,170
52,1978,episode_reward,-240.166538
52,1978,episode_length,129
52,1980,episode_reward,-582.074863
52,1980,episode_length,183
52,1991,episode_reward,-990.698815
52,1991,episode_length,536
52,1995,episode_reward,-233.76525
52,1995,episode_length,109
52,2000,episode_reward,-910.086977
52,2000,episode_length,452
52,2010,episode_reward,-268.953192
52,2010,episode_length,119
52,2018,episode_reward,-324.519646
52,2018,episode_length,151
52,2034,episode_reward,-376.44035
52,2034,episode_length,117
52,2044,episode_reward,-442.971907
52,2044,episode_length,174
56,92,episode_reward,-468.926663
56,92,episode_length,92
56,96,episode_reward,-500.98554
56,96,episode_length,96
56,99,episode_reward,-536.847493
56,99,episode_length,99
56,104,episode_reward,-321.865476
56,104,episode_length,104
56,108,episode_reward,-427.885549
56,108,episode_length,108
56,110,episode_reward,-410.659508
