round,step,metric,value
12,572,episode_length,133
12,575,episode_reward,-424.756972
12,575,episode_length,123
12,588,episode_reward,-1010.429807
12,588,episode_length,271
12,594,episode_reward,-866.915288
12,594,episode_length,381
12,624,episode_reward,-335.226733
12,624,episode_length,188
12,629,episode_reward,-435.354247
12,629,episode_length,122
12,636,episode_reward,-581.321179
12,636,episode_length,122
12,638,episode_reward,-560.667879
12,638,episode_length,98
12,638,episode_reward,-748.446291
12,638,episode_length,287
12,640,episode_reward,-719.819441
12,640,episode_length,168
12,646,episode_reward,-795.672394
12,646,episode_length,110
12,649,episode_reward,-664.639226
12,649,episode_length,109
12,651,episode_reward,-747.615094
12,651,episode_length,118
12,652,episode_reward,-490.68684
12,652,episode_length,94
12,663,episode_reward,-905.313547
12,663,episode_length,163
12,663,episode_reward,-594.266267
12,663,episode_length,237
12,667,episode_reward,-547.131628
12,667,episode_length,222
12,678,episode_reward,-667.330154
12,678,episode_length,120
12,703,episode_reward,-829.09788
12,703,episode_length,133
12,704,episode_reward,-537.085283
12,704,episode_length,145
12,706,episode_reward,-515.202985
12,706,episode_length,112
12,710,episode_reward,-583.924211
12,710,episode_length,182
12,716,episode_reward,-2517.103675
12,716,episode_length,449
12,722,episode_reward,-850.064427
12,722,episode_length,232
12,730,episode_reward,-859.658663
12,730,episode_length,155
12,738,episode_reward,-382.324609
12,738,episode_length,150
12,739,episode_reward,-520.361345
12,739,episode_length,101
12,747,episode_reward,-390.576083
12,747,episode_length,109
12,753,episode_reward,-764.86886
12,753,episode_length,124
12,767,episode_reward,-728.147579
12,767,episode_length,293
12,771,episode_reward,-875.929512
12,771,episode_length,468
12,787,episode_reward,-613.306535
12,787,episode_length,151
12,789,episode_reward,-1461.122464
12,789,episode_length,382
12,794,episode_reward,-526.759648
12,794,episode_length,116
12,800,episode_reward,-428.602163
12,800,episode_length,137
12,802,episode_reward,-519.31221
12,802,episode_length,150
12,809,episode_reward,-800.693592
12,809,episode_length,252
12,809,episode_reward,-654.818278
12,809,episode_length,185
12,812,episode_reward,-341.446214
12,812,episode_length,90
12,820,episode_reward,-606.420724
12,820,episode_length,180
12,823,episode_reward,-923.495525
12,823,episode_length,262
12,829,episode_reward,-721.393298
12,829,episode_length,123
12,836,episode_reward,-675.097229
12,836,episode_length,133
12,837,episode_reward,-403.159626
12,837,episode_length,98
12,839,episode_reward,-1005.401207
12,839,episode_length,190
12,845,episode_reward,-548.639609
12,845,episode_length,141
12,849,episode_reward,-486.201271
12,849,episode_length,472
12,851,episode_reward,-592.448495
12,851,episode_length,141
12,856,episode_reward,-522.440531
12,856,episode_length,109
12,857,episode_reward,-653.419911
12,857,episode_length,206
12,870,episode_reward,-1709.160887
12,870,episode_length,327
12,872,episode_reward,-1211.40188
12,872,episode_length,300
12,887,episode_reward,-641.119017
12,887,episode_length,100
12,905,episode_reward,-755.044348
12,905,episode_length,189
12,914,episode_reward,-605.37565
12,914,episode_length,147
12,915,episode_reward,-595.568974
12,915,episode_length,115
12,930,episode_reward,-637.085926
12,930,episode_length,200
12,932,episode_reward,-402.170558
12,932,episode_length,130
12,934,episode_reward,-418.290969
12,934,episode_length,267
12,948,episode_reward,-560.149135
12,948,episode_length,112
12,952,episode_reward,-582.493929
12,952,episode_length,95
12,953,episode_reward,-365.053328
12,953,episode_length,290
12,958,episode_reward,-1299.501883
12,958,episode_length,312
12,960,episode_reward,-596.161274
12,960,episode_length,109
12,974,episode_reward,-581.089955
12,974,episode_length,135
12,978,episode_reward,-647.66341
12,978,episode_length,155
12,980,episode_reward,-237.518237
12,980,episode_length,108
12,984,episode_reward,-224.368695
12,984,episode_length,472
12,984,episode_reward,-673.684497
12,984,episode_length,175
12,990,episode_reward,-572.059866
12,990,episode_length,134
12,994,episode_reward,-1021.429828
12,994,episode_length,461
12,1002,episode_reward,-639.308928
12,1002,episode_length,182
12,1011,episode_reward,-1046.374472
12,1011,episode_length,182
12,1015,episode_reward,-1090.524896
12,1015,episode_length,262
12,1019,episode_reward,-416.696987
12,1019,episode_length,230
12,1021,episode_reward,-833.279886
12,1021,episode_length,250
12,1033,episode_reward,-743.982426
12,1033,episode_length,119
12,1054,episode_reward,-643.555708
12,1054,episode_length,217
12,1055,episode_reward,-457.523311
12,1055,episode_length,95
12,1057,episode_reward,-314.812902
12,1057,episode_length,104
12,1058,episode_reward,-566.769677
12,1058,episode_length,84
12,1062,episode_reward,-389.483802
12,1062,episode_length,104
12,1064,episode_reward,-523.651175
12,1064,episode_length,132
12,1068,episode_reward,-566.73785
12,1068,episode_length,153
12,1071,episode_reward,-1017.458548
12,1071,episode_length,277
12,1077,episode_reward,-806.95092
12,1077,episode_length,207
12,1078,episode_reward,-832.112875
12,1078,episode_length,144
12,1079,episode_reward,-1030.440434
12,1079,episode_length,267
12,1079,episode_reward,-751.468517
12,1079,episode_length,131
12,1089,episode_reward,-752.1616
12,1089,episode_length,240
12,1090,episode_reward,-584.572776
12,1090,episode_length,160
12,1093,episode_reward,-781.043681
12,1093,episode_length,248
12,1101,episode_reward,-640.218837
12,1101,episode_length,82
12,1111,episode_reward,-1413.239514
12,1111,episode_length,302
12,1116,episode_reward,-578.616301
12,1116,episode_length,136
12,1130,episode_reward,-750.175722
12,1130,episode_length,136
12,1133,episode_reward,-2141.473025
12,1133,episode_length,395
12,1165,episode_reward,-587.078039
12,1165,episode_length,107
12,1166,episode_reward,-650.739781
12,1166,episode_length,111
12,1168,episode_reward,-636.453456
12,1168,episode_length,97
12,1175,episode_reward,-578.838327
12,1175,episode_length,173
12,1178,episode_reward,-648.594938
12,1178,episode_length,99
12,1179,episode_reward,-608.886363
12,1179,episode_length,195
12,1180,episode_reward,-864.116438
12,1180,episode_length,169
12,1193,episode_reward,-346.878717
12,1193,episode_length,209
12,1197,episode_reward,-736.102989
12,1197,episode_length,245
12,1198,episode_reward,-612.166311
12,1198,episode_length,82
12,1199,episode_reward,-586.103578
12,1199,episode_length,135
12,1200,episode_reward,-426.12684
12,1200,episode_length,123
12,1206,episode_reward,-351.92428
12,1206,episode_length,113
12,1208,episode_reward,-177.262104
12,1208,episode_length,130
12,1214,episode_reward,-269.359193
12,1214,episode_length,181
12,1216,episode_reward,-969.823974
12,1216,episode_length,238
12,1225,episode_reward,-830.466306
12,1225,episode_length,135
12,1232,episode_reward,-624.665975
12,1232,episode_length,211
12,1233,episode_reward,-440.955189
12,1233,episode_length,122
12,1234,episode_reward,-521.382604
12,1234,episode_length,145
12,1258,episode_reward,-335.409025
12,1258,episode_length,179
12,1270,episode_reward,-182.018176
12,1270,episode_length,255
12,1274,episode_reward,-408.981177
12,1274,episode_length,96
12,1278,episode_reward,-498.464905
12,1278,episode_length,148
12,1280,episode_reward,-616.009105
12,1280,episode_length,179
12,1284,episode_reward,-539.533757
12,1284,episode_length,379
12,1287,episode_reward,-325.44673
12,1287,episode_length,121
12,1298,episode_reward,-1172.965783
12,1298,episode_length,241
12,1300,episode_reward,-338.154903
12,1300,episode_length,107
12,1302,episode_reward,-472.925055
12,1302,episode_length,102
12,1335,episode_reward,-478.686946
12,1335,episode_length,101
12,1338,episode_reward,-573.677076
12,1338,episode_length,132
12,1346,episode_reward,-812.258494
12,1346,episode_length,167
12,1358,episode_reward,-516.485192
12,1358,episode_length,142
12,1358,episode_reward,-579.193041
12,1358,episode_length,159
12,1358,episode_reward,-758.691566
12,1358,episode_length,178
12,1366,episode_reward,-559.280265
12,1366,episode_length,169
12,1369,episode_reward,-633.627503
12,1369,episode_length,111
12,1369,episode_reward,-655.788052
12,1369,episode_length,204
12,1370,episode_reward,-634.726167
12,1370,episode_length,96
12,1370,episode_reward,-970.595538
12,1370,episode_length,316
12,1372,episode_reward,-665.593724
12,1372,episode_length,139
12,1383,episode_reward,-851.367414
12,1383,episode_length,250
12,1412,episode_reward,-220.754747
12,1412,episode_length,114
12,1421,episode_reward,-213.382905
12,1421,episode_length,121
12,1423,episode_reward,-1052.115944
12,1423,episode_length,355
12,1429,episode_reward,-882.19048
12,1429,episode_length,215
12,1439,episode_reward,-592.174839
12,1439,episode_length,159
12,1444,episode_reward,-647.530267
12,1444,episode_length,157
12,1446,episode_reward,-1138.427991
12,1446,episode_length,176
12,1447,episode_reward,-492.469128
12,1447,episode_length,109
12,1455,episode_reward,-564.537255
12,1455,episode_length,257
12,1458,episode_reward,-1802.936883
12,1458,episode_length,290
12,1461,episode_reward,-1102.519679
12,1461,episode_length,399
12,1475,episode_reward,-747.038371
12,1475,episode_length,191
12,1484,episode_reward,-614.567869
12,1484,episode_length,149
12,1490,episode_reward,-2521.81939
12,1490,episode_length,603
12,1491,episode_reward,-967.77628
12,1491,episode_length,266
12,1494,episode_reward,-458.552172
12,1494,episode_length,136
12,1498,episode_reward,-594.936056
12,1498,episode_length,126
12,1502,episode_reward,-455.663388
12,1502,episode_length,119
12,1505,episode_reward,-529.911322
12,1505,episode_length,147
12,1514,episode_reward,-500.157555
12,1514,episode_length,144
12,1534,episode_reward,-450.991473
12,1534,episode_length,111
12,1549,episode_reward,-615.133371
12,1549,episode_length,180
12,1550,episode_reward,-819.770648
12,1550,episode_length,318
12,1552,episode_reward,-525.19868
12,1552,episode_length,77
12,1554,episode_reward,-487.197029
12,1554,episode_length,110
12,1556,episode_reward,-1424.136887
12,1556,episode_length,278
12,1559,episode_reward,-609.923157
12,1559,episode_length,98
12,1561,episode_reward,-364.624859
12,1561,episode_length,114
12,1561,episode_reward,-511.345994
12,1561,episode_length,191
12,1563,episode_reward,-2573.377883
12,1563,episode_length,573
12,1564,episode_reward,-637.041418
12,1564,episode_length,125
12,1565,episode_reward,-537.391015
12,1565,episode_length,119
12,1569,episode_reward,-550.27256
12,1569,episode_length,114
12,1570,episode_reward,-612.36882
12,1570,episode_length,158
12,1582,episode_reward,-1628.380209
12,1582,episode_length,280
12,1589,episode_reward,-836.141405
12,1589,episode_length,168
12,1589,episode_reward,-538.723893
12,1589,episode_length,95
12,1595,episode_reward,-479.449157
12,1595,episode_length,226
12,1600,episode_reward,-467.23034
12,1600,episode_length,95
12,1606,episode_reward,-570.870186
12,1606,episode_length,240
12,1617,episode_reward,-921.037118
12,1617,episode_length,188
12,1643,episode_reward,-358.737278
12,1643,episode_length,109
12,1655,episode_reward,-1115.4111
12,1655,episode_length,197
12,1658,episode_reward,-508.338769
12,1658,episode_length,102
12,1659,episode_reward,-711.619231
12,1659,episode_length,313
12,1659,episode_reward,-670.167886
12,1659,episode_length,110
12,1663,episode_reward,-1831.073595
12,1663,episode_length,455
12,1669,episode_reward,-715.07985
12,1669,episode_length,106
12,1685,episode_reward,-519.439016
12,1685,episode_length,124
12,1689,episode_reward,-377.778664
12,1689,episode_length,137
12,1697,episode_reward,-557.108187
12,1697,episode_length,213
12,1698,episode_reward,-3053.940083
12,1698,episode_length,523
12,1700,episode_reward,-615.970902
12,1700,episode_length,141
12,1701,episode_reward,-973.034389
12,1701,episode_length,199
12,1708,episode_reward,-531.193195
12,1708,episode_length,91
12,1710,episode_reward,-571.59609
12,1710,episode_length,141
12,1723,episode_reward,-2059.891237
12,1723,episode_length,365
12,1729,episode_reward,-950.122178
12,1729,episode_length,231
12,1746,episode_reward,-503.908265
12,1746,episode_length,255
12,1746,episode_reward,-577.917549
12,1746,episode_length,88
12,1751,episode_reward,-482.999849
12,1751,episode_length,186
12,1754,episode_reward,-652.185326
12,1754,episode_length,172
12,1755,episode_reward,-805.666997
12,1755,episode_length,166
12,1760,episode_reward,-645.531251
12,1760,episode_length,101
12,1768,episode_reward,-787.719458
12,1768,episode_length,173
12,1768,episode_reward,-744.351937
12,1768,episode_length,105
12,1769,episode_reward,-562.628815
12,1769,episode_length,100
12,1770,episode_reward,-827.47804
12,1770,episode_length,216
12,1773,episode_reward,-879.534359
12,1773,episode_length,167
12,1780,episode_reward,-687.306231
12,1780,episode_length,230
12,1780,episode_reward,-590.658176
12,1780,episode_length,95
12,1800,episode_reward,-600.832385
12,1800,episode_length,145
12,1802,episode_reward,-684.520755
12,1802,episode_length,241
12,1823,episode_reward,-450.252501
12,1823,episode_length,164
12,1835,episode_reward,-549.468241
12,1835,episode_length,134
12,1836,episode_reward,-573.257349
12,1836,episode_length,139
12,1836,episode_reward,-428.617987
12,1836,episode_length,138
12,1855,episode_reward,-609.343871
12,1855,episode_length,104
12,1857,episode_reward,-926.557732
