round,step,metric,value
0,3397,episode_reward,-346.657958
0,3397,episode_length,157
0,3437,episode_reward,-521.328658
0,3437,episode_length,180
0,3438,episode_reward,-306.841809
0,3438,episode_length,337
0,3440,episode_reward,-371.170215
0,3440,episode_length,229
0,3440,episode_reward,-439.595275
0,3440,episode_length,191
0,3467,episode_reward,-568.683918
0,3467,episode_length,302
0,3472,episode_reward,-764.413314
0,3472,episode_length,248
0,3474,episode_reward,-399.121055
0,3474,episode_length,107
0,3475,episode_reward,-319.406524
0,3475,episode_length,121
0,3488,episode_reward,-302.544139
0,3488,episode_length,132
0,3497,episode_reward,-520.366417
0,3497,episode_length,112
0,3505,episode_reward,-513.864011
0,3505,episode_length,192
0,3514,episode_reward,-297.038025
0,3514,episode_length,257
0,3516,episode_reward,-580.041322
0,3516,episode_length,211
0,3520,episode_reward,-578.128758
0,3520,episode_length,124
0,3534,episode_reward,-619.936617
0,3534,episode_length,154
0,3542,episode_reward,-460.906776
0,3542,episode_length,171
0,3544,episode_reward,-426.68306
0,3544,episode_length,238
0,3546,episode_reward,-523.852495
0,3546,episode_length,109
0,3548,episode_reward,-641.090848
0,3548,episode_length,484
0,3567,episode_reward,-456.881936
0,3567,episode_length,170
0,3589,episode_reward,-403.147511
0,3589,episode_length,151
0,3596,episode_reward,-995.277656
0,3596,episode_length,334
0,3603,episode_reward,-487.87007
0,3603,episode_length,98
0,3612,episode_reward,-241.192042
0,3612,episode_length,400
0,3613,episode_reward,-589.83438
0,3613,episode_length,116
0,3614,episode_reward,-534.779864
0,3614,episode_length,290
0,3617,episode_reward,-376.76585
0,3617,episode_length,320
0,3620,episode_reward,-1802.85104
0,3620,episode_length,391
0,3620,episode_reward,-372.719874
0,3620,episode_length,180
0,3629,episode_reward,-1182.006371
0,3629,episode_length,374
0,3630,episode_reward,-1555.112021
0,3630,episode_length,407
0,3638,episode_reward,-732.191952
0,3638,episode_length,198
0,3639,episode_reward,-482.574477
0,3639,episode_length,289
0,3644,episode_reward,-261.680912
0,3644,episode_length,310
0,3648,episode_reward,-169.491736
0,3648,episode_length,176
0,3653,episode_reward,-527.796485
0,3653,episode_length,139
0,3654,episode_reward,-404.493925
0,3654,episode_length,187
0,3655,episode_reward,-647.27055
0,3655,episode_length,167
0,3658,episode_reward,-525.420114
0,3658,episode_length,112
0,3665,episode_reward,-526.420307
0,3665,episode_length,117
0,3692,episode_reward,-576.300083
0,3692,episode_length,217
0,3694,episode_reward,-647.897802
0,3694,episode_length,174
0,3705,episode_reward,-545.059083
0,3705,episode_length,91
0,3715,episode_reward,-594.24057
0,3715,episode_length,199
0,3717,episode_reward,-685.287885
0,3717,episode_length,150
0,3721,episode_reward,-567.744642
0,3721,episode_length,109
0,3721,episode_reward,-441.662432
0,3721,episode_length,101
0,3724,episode_reward,-387.201425
0,3724,episode_length,111
0,3751,episode_reward,-382.58668
0,3751,episode_length,97
0,3760,episode_reward,-317.471859
0,3760,episode_length,157
0,3769,episode_reward,-1061.584177
0,3769,episode_length,453
0,3770,episode_reward,-669.994828
0,3770,episode_length,122
0,3777,episode_reward,-1073.236172
0,3777,episode_length,243
0,3778,episode_reward,-440.424416
0,3778,episode_length,123
0,3788,episode_reward,-521.063078
0,3788,episode_length,123
0,3791,episode_reward,-602.429301
0,3791,episode_length,670
0,3791,episode_reward,-372.982955
0,3791,episode_length,162
0,3791,episode_reward,-575.22074
0,3791,episode_length,147
0,3794,episode_reward,-636.327167
0,3794,episode_length,177
0,3795,episode_reward,-878.474893
0,3795,episode_length,507
0,3797,episode_reward,-335.150414
0,3797,episode_length,167
0,3816,episode_reward,-505.417816
0,3816,episode_length,95
0,3819,episode_reward,-219.389681
0,3819,episode_length,114
0,3831,episode_reward,-189.057511
0,3831,episode_length,242
0,3836,episode_reward,-543.532213
0,3836,episode_length,183
0,3840,episode_reward,-204.244898
0,3840,episode_length,298
0,3846,episode_reward,-671.899258
0,3846,episode_length,129
0,3855,episode_reward,-571.363295
0,3855,episode_length,311
0,3871,episode_reward,-158.285543
0,3871,episode_length,486
0,3886,episode_reward,-514.516328
0,3886,episode_length,98
0,3891,episode_reward,-408.840147
0,3891,episode_length,113
0,3903,episode_reward,-444.991147
0,3903,episode_length,307
0,3904,episode_reward,-241.325727
0,3904,episode_length,180
0,3905,episode_reward,-870.016937
0,3905,episode_length,247
0,3920,episode_reward,-134.521834
0,3920,episode_length,129
0,3925,episode_reward,-653.996781
0,3925,episode_length,305
0,3931,episode_reward,-221.067166
0,3931,episode_length,239
0,3932,episode_reward,-455.378797
0,3932,episode_length,135
0,3936,episode_reward,-521.827724
0,3936,episode_length,167
0,3942,episode_reward,-526.002607
0,3942,episode_length,303
0,3945,episode_reward,-731.899298
0,3945,episode_length,230
0,3950,episode_reward,-160.95235
0,3950,episode_length,114
0,3955,episode_reward,-427.863863
0,3955,episode_length,161
0,3958,episode_reward,-722.998671
0,3958,episode_length,237
0,3963,episode_reward,-575.708836
0,3963,episode_length,123
0,3968,episode_reward,-692.967723
0,3968,episode_length,494
0,3970,episode_reward,-758.026832
0,3970,episode_length,332
0,3982,episode_reward,-841.342906
0,3982,episode_length,288
0,3986,episode_reward,-477.829368
0,3986,episode_length,167
0,3988,episode_reward,-316.85684
0,3988,episode_length,117
0,3995,episode_reward,-299.273648
0,3995,episode_length,225
0,3997,episode_reward,-677.534415
0,3997,episode_length,220
0,4000,episode_reward,-519.872779
0,4000,episode_length,209
0,4006,episode_reward,-689.151018
0,4006,episode_length,102
0,4008,episode_reward,-500.405802
0,4008,episode_length,162
0,4022,episode_reward,-166.943111
0,4022,episode_length,167
0,4025,episode_reward,-302.225493
0,4025,episode_length,274
0,4042,episode_reward,-396.107397
0,4042,episode_length,110
0,4071,episode_reward,-458.88268
0,4071,episode_length,185
0,4072,episode_reward,-399.601652
0,4072,episode_length,130
0,4073,episode_reward,-590.754444
0,4073,episode_length,148
0,4099,episode_reward,-599.188779
0,4099,episode_length,111
0,4101,episode_reward,-251.564223
0,4101,episode_length,181
0,4104,episode_reward,-212.864023
0,4104,episode_length,173
0,4126,episode_reward,-392.991888
0,4126,episode_length,101
0,4132,episode_reward,-254.95108
0,4132,episode_length,227
0,4133,episode_reward,-642.078993
0,4133,episode_length,125
0,4135,episode_reward,-517.190026
0,4135,episode_length,232
0,4141,episode_reward,-845.433318
0,4141,episode_length,205
0,4142,episode_reward,-224.975484
0,4142,episode_length,142
0,4144,episode_reward,-656.482842
0,4144,episode_length,181
0,4154,episode_reward,-543.832447
0,4154,episode_length,263
0,4170,episode_reward,-543.241536
0,4170,episode_length,175
0,4171,episode_reward,-363.292263
0,4171,episode_length,189
0,4178,episode_reward,-404.7886
0,4178,episode_length,347
0,4183,episode_reward,-612.517262
0,4183,episode_length,233
0,4192,episode_reward,-645.596346
0,4192,episode_length,222
0,4206,episode_reward,-339.628341
0,4206,episode_length,251
0,4253,episode_reward,-848.272129
0,4253,episode_length,493
0,4263,episode_reward,-194.978615
0,4263,episode_length,447
0,4273,episode_reward,-503.067407
0,4273,episode_length,172
0,4274,episode_reward,-202.545459
0,4274,episode_length,133
0,4278,episode_reward,-412.393206
0,4278,episode_length,256
0,4282,episode_reward,-484.48412
0,4282,episode_length,104
0,4294,episode_reward,-332.07294
0,4294,episode_length,102
0,4296,episode_reward,-292.576619
0,4296,episode_length,505
0,4303,episode_reward,-801.443096
0,4303,episode_length,317
0,4305,episode_reward,-199.067805
0,4305,episode_length,233
0,4306,episode_reward,-217.080018
0,4306,episode_length,511
0,4308,episode_reward,-417.404654
0,4308,episode_length,164
0,4312,episode_reward,-193.717493
0,4312,episode_length,270
0,4312,episode_reward,-181.101907
0,4312,episode_length,129
0,4317,episode_reward,-398.967014
0,4317,episode_length,213
0,4321,episode_reward,-889.012295
0,4321,episode_length,315
0,4352,episode_reward,-525.635763
0,4352,episode_length,394
0,4357,episode_reward,-309.828899
0,4357,episode_length,286
0,4370,episode_reward,-381.178165
0,4370,episode_length,235
0,4381,episode_reward,-666.335089
0,4381,episode_length,239
0,4385,episode_reward,-232.840175
0,4385,episode_length,132
0,4399,episode_reward,-168.786995
0,4399,episode_length,402
0,4401,episode_reward,-243.37733
0,4401,episode_length,302
0,4405,episode_reward,-766.62912
0,4405,episode_length,437
0,4409,episode_reward,-328.369343
0,4409,episode_length,283
0,4409,episode_reward,-648.132087
0,4409,episode_length,255
0,4419,episode_reward,-418.429881
0,4419,episode_length,156
0,4432,episode_reward,-462.380311
0,4432,episode_length,124
0,4438,episode_reward,-256.777972
0,4438,episode_length,267
0,4438,episode_reward,-560.276233
0,4438,episode_length,306
0,4443,episode_reward,-212.566365
0,4443,episode_length,131
0,4444,episode_reward,-194.927132
0,4444,episode_length,127
0,4448,episode_reward,-201.186799
0,4448,episode_length,143
0,4453,episode_reward,-675.687018
0,4453,episode_length,175
0,4468,episode_reward,-293.595206
0,4468,episode_length,116
0,4493,episode_reward,-532.017566
0,4493,episode_length,136
0,4502,episode_reward,-398.026441
0,4502,episode_length,332
0,4520,episode_reward,-576.065185
0,4520,episode_length,214
0,4522,episode_reward,-384.951819
0,4522,episode_length,210
0,4527,episode_reward,-242.644917
0,4527,episode_length,224
0,4528,episode_reward,-306.328408
0,4528,episode_length,127
0,4530,episode_reward,-732.915406
0,4530,episode_length,397
0,4531,episode_reward,-380.730324
0,4531,episode_length,122
0,4532,episode_reward,-190.910958
0,4532,episode_length,123
0,4555,episode_reward,-533.55391
0,4555,episode_length,102
0,4566,episode_reward,-547.230579
0,4566,episode_length,292
0,4566,episode_reward,-285.061455
0,4566,episode_length,128
0,4567,episode_reward,-482.797577
0,4567,episode_length,186
0,4568,episode_reward,-793.38432
0,4568,episode_length,362
0,4572,episode_reward,-471.322839
0,4572,episode_length,499
0,4582,episode_reward,-371.137105
0,4582,episode_length,197
0,4589,episode_reward,-250.817763
0,4589,episode_length,307
0,4599,episode_reward,-546.154485
0,4599,episode_length,167
0,4619,episode_reward,-663.983566
0,4619,episode_length,200
0,4623,episode_reward,-1135.517041
0,4623,episode_length,678
0,4628,episode_reward,-172.332304
0,4628,episode_length,332
0,4642,episode_reward,-247.227276
0,4642,episode_length,115
0,4645,episode_reward,-464.705747
0,4645,episode_length,275
0,4649,episode_reward,-190.90345
0,4649,episode_length,118
0,4662,episode_reward,-230.792862
0,4662,episode_length,140
0,4664,episode_reward,-325.759023
0,4664,episode_length,221
0,4674,episode_reward,-97.475491
0,4674,episode_length,401
0,4675,episode_reward,-23.333563
0,4675,episode_length,381
0,4677,episode_reward,-523.192955
0,4677,episode_length,147
0,4685,episode_reward,-497.506865
0,4685,episode_length,113
0,4704,episode_reward,-220.302865
0,4704,episode_length,202
0,4705,episode_reward,-572.880868
0,4705,episode_length,185
0,4728,episode_reward,-891.636004
0,4728,episode_length,280
0,4738,episode_reward,-222.646649
0,4738,episode_length,270
0,4760,episode_reward,-167.744845
0,4760,episode_length,118
0,4781,episode_reward,-607.393401
0,4781,episode_length,192
0,4785,episode_reward,-269.833181
0,4785,episode_length,219
0,4785,episode_reward,-271.311403
0,4785,episode_length,162
0,4786,episode_reward,-1092.322414
0,4786,episode_length,387
0,4802,episode_reward,-118.309192
0,4802,episode_length,247
0,4803,episode_reward,-170.233082
0,4803,episode_length,129
0,4804,episode_reward,-485.247816
0,4804,episode_length,176
0,4811,episode_reward,-569.391
0,4811,episode_length,212
0,4816,episode_reward,-73.518195
0,4816,episode_length,248
0,4819,episode_reward,-281.954556
0,4819,episode_length,375
0,4835,episode_reward,-418.821335
0,4835,episode_length,190
0,4846,episode_reward,-144.964497
0,4846,episode_length,525
0,4861,episode_reward,-555.227473
0,4861,episode_length,199
0,4862,episode_reward,-133.220944
0,4862,episode_length,185
0,4863,episode_reward,-491.173288
0,4863,episode_length,125
0,4867,episode_reward,-617.627433
0,4867,episode_length,300
0,4868,episode_reward,-469.038001
0,4868,episode_length,204
0,4894,episode_reward,-175.205783
0,4894,episode_length,245
0,4908,episode_reward,-358.671556
0,4908,episode_length,326
0,4911,episode_reward,-239.924133
0,4911,episode_length,125
0,4911,episode_reward,-336.589208
0,4911,episode_length,207
0,4926,episode_reward,-371.412235
0,4926,episode_length,433
0,4928,episode_reward,-393.737085
0,4928,episode_length,243
0,4943,episode_reward,-2051.007788
0,4943,episode_length,538
0,4945,episode_reward,-295.065695
0,4945,episode_length,507
0,4946,episode_reward,-547.044002
0,4946,episode_length,186
0,4953,episode_reward,-626.460406
0,4953,episode_length,134
0,4955,episode_reward,-595.192639
0,4955,episode_length,336
0,4973,episode_reward,-467.681309
0,4973,episode_length,298
0,4990,episode_reward,-368.890873
0,4990,episode_length,144
0,4992,episode_reward,-377.071635
0,4992,episode_length,129
0,4992,episode_reward,-467.510805
0,4992,episode_length,176
0,4992,episode_reward,-606.794522
0,4992,episode_length,211
0,4994,episode_reward,-727.842919
0,4994,episode_length,266
0,4995,episode_reward,-413.144403
0,4995,episode_length,290
0,4998,episode_reward,-234.598543
0,4998,episode_length,137
0,5004,episode_reward,-375.560363
0,5004,episode_length,219
0,5012,episode_reward,-540.598285
0,5012,episode_length,145
0,5020,episode_reward,-750.925001
0,5020,episode_length,209
0,5028,episode_reward,-645.937425
0,5028,episode_length,225
0,5034,episode_reward,-509.041196
0,5034,episode_length,232
0,5039,episode_reward,-782.831543
0,5039,episode_length,235
0,5047,episode_reward,-452.95564
0,5047,episode_length,212
0,5069,episode_reward,-373.726159
0,5069,episode_length,158
0,5096,episode_reward,-342.329562
0,5096,episode_length,228
0,5124,episode_reward,-370.556767
0,5124,episode_length,134
0,5136,episode_reward,-854.559464
0,5136,episode_length,228
0,5142,episode_reward,-500.945941
0,5142,episode_length,148
0,5144,episode_reward,-1369.216036
0,5144,episode_length,616
0,5145,episode_reward,-281.000955
0,5145,episode_length,117
0,5151,episode_reward,-568.272379
0,5151,episode_length,153
0,5153,episode_reward,-421.609007
0,5153,episode_length,208
0,5169,episode_reward,-490.251282
0,5169,episode_length,275
0,5170,episode_reward,-358.859022
0,5170,episode_length,227
