round,step,metric,value
65,1437,episode_length,558
65,1461,episode_reward,-85.289677
65,1461,episode_length,400
65,1472,episode_reward,280.063357
65,1472,episode_length,677
65,1475,episode_reward,276.303101
65,1475,episode_length,765
65,1500,episode_reward,313.284703
65,1500,episode_length,365
65,1506,episode_reward,212.566775
65,1506,episode_length,1506
65,1508,episode_reward,259.532626
65,1508,episode_length,1508
65,1528,episode_reward,-215.264669
65,1528,episode_length,175
65,1528,episode_reward,298.288897
65,1528,episode_length,867
65,1541,episode_reward,280.42172
65,1541,episode_length,1541
65,1580,episode_reward,266.806268
65,1580,episode_length,791
65,1593,episode_reward,-144.852213
65,1593,episode_length,283
65,1604,episode_reward,299.152633
65,1604,episode_length,741
65,1612,episode_reward,268.508162
65,1612,episode_length,1408
65,1639,episode_reward,-264.914652
65,1639,episode_length,164
65,1650,episode_reward,263.757442
65,1650,episode_length,893
65,1666,episode_reward,266.617003
65,1666,episode_length,616
65,1679,episode_reward,-170.241966
65,1679,episode_length,207
65,1731,episode_reward,286.766104
65,1731,episode_length,270
65,1732,episode_reward,270.571413
65,1732,episode_length,1121
65,1746,episode_reward,-205.576795
65,1746,episode_length,134
65,1776,episode_reward,249.919137
65,1776,episode_length,1051
65,1797,episode_reward,283.197606
65,1797,episode_length,959
65,1850,episode_reward,321.15215
65,1850,episode_length,322
65,1852,episode_reward,261.397437
65,1852,episode_length,1044
65,1895,episode_reward,265.45816
65,1895,episode_length,695
65,1902,episode_reward,-116.242304
65,1902,episode_length,612
65,1908,episode_reward,279.205871
65,1908,episode_length,536
65,1993,episode_reward,286.257496
65,1993,episode_length,982
65,1996,episode_reward,305.831088
65,1996,episode_length,594
65,2014,episode_reward,311.048121
65,2014,episode_length,577
65,2037,episode_reward,284.010102
65,2037,episode_length,496
66,113,episode_reward,-263.710475
66,113,episode_length,113
66,147,episode_reward,-201.424024
66,147,episode_length,147
66,176,episode_reward,-212.14129
66,176,episode_length,176
66,184,episode_reward,-198.682645
66,184,episode_length,184
66,196,episode_reward,-213.124689
66,196,episode_length,196
66,238,episode_reward,-160.783472
66,238,episode_length,238
66,311,episode_reward,-212.540765
66,311,episode_length,164
66,318,episode_reward,285.094846
66,318,episode_length,318
66,385,episode_reward,-148.698533
66,385,episode_length,385
66,391,episode_reward,276.095961
66,391,episode_length,391
66,397,episode_reward,-165.723579
66,397,episode_length,213
66,439,episode_reward,267.816477
66,439,episode_length,439
66,450,episode_reward,-201.107459
66,450,episode_length,337
66,461,episode_reward,-175.009181
66,461,episode_length,461
66,488,episode_reward,280.613269
66,488,episode_length,488
66,493,episode_reward,276.731804
66,493,episode_length,493
66,499,episode_reward,254.084933
66,499,episode_length,499
66,512,episode_reward,-189.78159
66,512,episode_length,512
66,515,episode_reward,-201.207373
66,515,episode_length,515
66,538,episode_reward,249.813698
66,538,episode_length,538
66,576,episode_reward,-168.807654
66,576,episode_length,191
66,595,episode_reward,272.103416
66,595,episode_length,595
66,598,episode_reward,257.022024
66,598,episode_length,598
66,608,episode_reward,-170.24337
66,608,episode_length,412
66,618,episode_reward,256.427067
66,618,episode_length,442
66,626,episode_reward,241.994401
66,626,episode_length,626
66,627,episode_reward,-244.153553
66,627,episode_length,139
66,635,episode_reward,291.894287
66,635,episode_length,317
66,646,episode_reward,302.362107
66,646,episode_length,646
66,698,episode_reward,273.201701
66,698,episode_length,698
66,735,episode_reward,242.617214
66,735,episode_length,735
66,741,episode_reward,-253.599034
66,741,episode_length,106
66,769,episode_reward,229.275142
66,769,episode_length,769
66,778,episode_reward,-169.320798
66,778,episode_length,170
66,841,episode_reward,294.274542
66,841,episode_length,841
66,852,episode_reward,275.289202
66,852,episode_length,852
66,900,episode_reward,-125.101026
66,900,episode_length,202
66,905,episode_reward,288.950941
66,905,episode_length,905
66,913,episode_reward,273.549336
66,913,episode_length,401
66,965,episode_reward,242.114527
66,965,episode_length,389
66,989,episode_reward,-100.142243
66,989,episode_length,391
66,1024,episode_reward,269.404711
66,1024,episode_length,574
66,1035,episode_reward,292.555843
66,1035,episode_length,574
66,1069,episode_reward,212.763564
66,1069,episode_length,1069
66,1104,episode_reward,273.917099
66,1104,episode_length,458
66,1113,episode_reward,-255.478954
66,1113,episode_length,124
66,1115,episode_reward,-128.027921
66,1115,episode_length,337
66,1127,episode_reward,276.970108
66,1127,episode_length,532
66,1142,episode_reward,297.793523
66,1142,episode_length,745
66,1163,episode_reward,237.218462
66,1163,episode_length,852
66,1164,episode_reward,247.206391
66,1164,episode_length,1164
66,1228,episode_reward,262.235344
66,1228,episode_length,1228
66,1229,episode_reward,-140.353895
66,1229,episode_length,377
66,1244,episode_reward,-135.344666
66,1244,episode_length,1006
66,1250,episode_reward,295.127435
66,1250,episode_length,859
66,1262,episode_reward,-153.962683
66,1262,episode_length,147
66,1276,episode_reward,272.822707
66,1276,episode_length,363
66,1291,episode_reward,279.738731
66,1291,episode_length,386
66,1344,episode_reward,275.881509
66,1344,episode_length,845
66,1374,episode_reward,259.430163
66,1374,episode_length,1374
66,1408,episode_reward,277.991084
66,1408,episode_length,790
66,1413,episode_reward,295.391217
66,1413,episode_length,678
66,1429,episode_reward,-119.453027
66,1429,episode_length,802
66,1434,episode_reward,257.86662
66,1434,episode_length,399
66,1446,episode_reward,-198.376819
66,1446,episode_length,202
66,1464,episode_reward,282.062526
66,1464,episode_length,695
66,1488,episode_reward,-134.849469
66,1488,episode_length,144
66,1499,episode_reward,295.40523
66,1499,episode_length,534
66,1547,episode_reward,280.863924
66,1547,episode_length,1032
66,1553,episode_reward,299.051846
66,1553,episode_length,411
66,1559,episode_reward,-80.531338
66,1559,episode_length,283
66,1563,episode_reward,27.300033
66,1563,episode_length,937
66,1564,episode_reward,240.76659
66,1564,episode_length,1125
66,1580,episode_reward,262.053715
66,1580,episode_length,839
66,1584,episode_reward,275.637661
66,1584,episode_length,471
66,1593,episode_reward,315.300875
66,1593,episode_length,693
66,1596,episode_reward,264.670555
66,1596,episode_length,368
66,1604,episode_reward,-167.249133
66,1604,episode_length,140
66,1623,episode_reward,260.210947
66,1623,episode_length,1130
66,1646,episode_reward,252.08082
66,1646,episode_length,805
66,1662,episode_reward,-208.142438
66,1662,episode_length,249
66,1705,episode_reward,286.666694
66,1705,episode_length,541
66,1705,episode_reward,292.35472
66,1705,episode_length,297
66,1711,episode_reward,-147.548242
66,1711,episode_length,152
66,1730,episode_reward,-105.330856
66,1730,episode_length,150
66,1747,episode_reward,3.069461
66,1747,episode_length,456
66,1752,episode_reward,-284.065163
66,1752,episode_length,106
66,1778,episode_reward,245.775568
66,1778,episode_length,674
66,1817,episode_reward,26.631057
66,1817,episode_length,371
66,1826,episode_reward,-197.610016
66,1826,episode_length,222
66,1851,episode_reward,-171.35387
66,1851,episode_length,304
66,1852,episode_reward,314.08312
66,1852,episode_length,725
66,1857,episode_reward,290.762265
66,1857,episode_length,607
66,1876,episode_reward,-202.032419
66,1876,episode_length,165
66,1878,episode_reward,277.263323
66,1878,episode_length,1340
66,1897,episode_reward,259.779829
66,1897,episode_length,468
66,1907,episode_reward,-156.666151
66,1907,episode_length,202
66,1920,episode_reward,-172.610318
66,1920,episode_length,336
66,1931,episode_reward,293.751783
66,1931,episode_length,862
66,1951,episode_reward,-113.154928
66,1951,episode_length,328
66,1974,episode_reward,275.857168
66,1974,episode_length,745
66,1986,episode_reward,336.780501
66,1986,episode_length,423
66,1997,episode_reward,267.083427
66,1997,episode_length,401
66,2014,episode_reward,-183.953877
66,2014,episode_length,163
66,2028,episode_reward,258.067174
66,2028,episode_length,435
66,2048,episode_reward,-258.102351
66,2048,episode_length,117
66,109,episode_reward,-271.683479
66,109,episode_length,109
66,131,episode_reward,-243.569646
66,131,episode_length,131
66,174,episode_reward,-187.976817
66,174,episode_length,174
66,200,episode_reward,-209.700936
66,200,episode_length,200
66,222,episode_reward,-171.033349
66,222,episode_length,222
66,260,episode_reward,-183.025495
66,260,episode_length,260
66,287,episode_reward,-113.792565
66,287,episode_length,287
66,293,episode_reward,-141.663318
66,293,episode_length,293
66,322,episode_reward,305.602279
66,322,episode_length,322
66,345,episode_reward,-123.39782
66,345,episode_length,345
66,400,episode_reward,308.611169
66,400,episode_length,400
66,421,episode_reward,282.632264
66,421,episode_length,421
66,445,episode_reward,-306.101743
66,445,episode_length,123
66,449,episode_reward,252.990171
66,449,episode_length,449
66,516,episode_reward,268.516321
66,516,episode_length,516
66,518,episode_reward,261.218366
66,518,episode_length,518
66,532,episode_reward,237.254179
66,532,episode_length,532
66,545,episode_reward,278.116302
66,545,episode_length,545
66,580,episode_reward,268.821818
66,580,episode_length,580
66,584,episode_reward,261.05337
66,584,episode_length,584
66,608,episode_reward,264.205766
66,608,episode_length,608
66,626,episode_reward,-120.950507
66,626,episode_length,626
66,661,episode_reward,275.731266
66,661,episode_length,530
66,677,episode_reward,305.929733
66,677,episode_length,677
66,682,episode_reward,285.960999
66,682,episode_length,682
66,696,episode_reward,-126.7313
66,696,episode_length,275
66,700,episode_reward,269.424524
66,700,episode_length,413
66,796,episode_reward,262.718969
66,796,episode_length,796
66,801,episode_reward,-114.547979
66,801,episode_length,508
66,812,episode_reward,299.236934
66,812,episode_length,812
66,843,episode_reward,-186.868776
66,843,episode_length,259
66,843,episode_reward,276.770529
66,843,episode_length,843
66,863,episode_reward,287.595893
66,863,episode_length,863
66,911,episode_reward,-133.207274
66,911,episode_length,285
66,919,episode_reward,-283.982451
66,919,episode_length,118
66,928,episode_reward,-132.796085
66,928,episode_length,232
66,972,episode_reward,269.956877
66,972,episode_length,972
66,1056,episode_reward,276.835334
66,1056,episode_length,796
66,1065,episode_reward,273.074323
66,1065,episode_length,891
66,1065,episode_reward,-174.145536
66,1065,episode_length,269
66,1075,episode_reward,-226.89035
66,1075,episode_length,232
66,1094,episode_reward,296.670153
66,1094,episode_length,985
66,1099,episode_reward,257.714765
66,1099,episode_length,899
66,1116,episode_reward,260.941304
66,1116,episode_length,455
66,1152,episode_reward,271.06954
66,1152,episode_length,807
66,1162,episode_reward,275.44253
66,1162,episode_length,480
66,1198,episode_reward,284.702908
66,1198,episode_length,386
66,1207,episode_reward,249.75122
66,1207,episode_length,1207
66,1219,episode_reward,-246.119493
66,1219,episode_length,154
66,1222,episode_reward,281.660778
66,1222,episode_length,1222
66,1230,episode_reward,267.224565
66,1230,episode_length,830
66,1286,episode_reward,251.594426
66,1286,episode_length,358
66,1399,episode_reward,263.117762
66,1399,episode_length,954
66,1402,episode_reward,-250.510137
66,1402,episode_length,116
66,1418,episode_reward,233.101997
66,1418,episode_length,886
66,1428,episode_reward,273.148433
66,1428,episode_length,883
66,1460,episode_reward,317.469068
66,1460,episode_length,344
66,1472,episode_reward,280.714881
66,1472,episode_length,795
66,1505,episode_reward,272.039481
66,1505,episode_length,987
66,1515,episode_reward,272.712022
66,1515,episode_length,596
66,1596,episode_reward,-220.466227
66,1596,episode_length,136
66,1603,episode_reward,-153.283491
66,1603,episode_length,131
66,1609,episode_reward,234.964597
66,1609,episode_length,1001
66,1632,episode_reward,-131.687069
66,1632,episode_length,204
66,1633,episode_reward,242.489092
66,1633,episode_length,539
66,1648,episode_reward,239.233517
66,1648,episode_length,1426
66,1666,episode_reward,262.069076
66,1666,episode_length,966
66,1668,episode_reward,282.556002
66,1668,episode_length,1219
66,1694,episode_reward,272.285441
66,1694,episode_length,851
66,1717,episode_reward,248.159486
66,1717,episode_length,1717
66,1750,episode_reward,257.633951
66,1750,episode_length,552
66,1794,episode_reward,271.784618
66,1794,episode_length,1794
66,1818,episode_reward,230.519351
66,1818,episode_length,1238
66,1831,episode_reward,291.476724
66,1831,episode_length,968
66,1853,episode_reward,310.177835
66,1853,episode_length,338
66,1865,episode_reward,-290.292426
66,1865,episode_length,148
