round,step,metric,value
49,1850,episode_length,159
49,1850,episode_reward,39.402472
49,1850,episode_length,119
49,1851,episode_reward,162.394529
49,1851,episode_length,380
49,1858,episode_reward,-3.41518
49,1858,episode_length,126
49,1864,episode_reward,302.028747
49,1864,episode_length,383
49,1875,episode_reward,269.647433
49,1875,episode_length,1072
49,1876,episode_reward,5.8538
49,1876,episode_length,144
49,1888,episode_reward,24.168834
49,1888,episode_length,147
49,1892,episode_reward,296.459538
49,1892,episode_length,217
49,1918,episode_reward,75.880869
49,1918,episode_length,131
49,1919,episode_reward,51.699045
49,1919,episode_length,198
49,1919,episode_reward,70.681237
49,1919,episode_length,132
49,1921,episode_reward,-55.590392
49,1921,episode_length,209
49,1924,episode_reward,240.759574
49,1924,episode_length,618
49,1928,episode_reward,1.063154
49,1928,episode_length,174
49,1930,episode_reward,12.602876
49,1930,episode_length,102
49,1930,episode_reward,250.004153
49,1930,episode_length,618
49,1931,episode_reward,-34.519033
49,1931,episode_length,165
49,1938,episode_reward,55.877993
49,1938,episode_length,131
49,1949,episode_reward,19.563643
49,1949,episode_length,152
49,1954,episode_reward,-80.536553
49,1954,episode_length,123
49,1955,episode_reward,219.791321
49,1955,episode_length,885
49,1968,episode_reward,10.930875
49,1968,episode_length,184
49,1969,episode_reward,14.878657
49,1969,episode_length,94
49,1971,episode_reward,70.579327
49,1971,episode_length,174
49,1978,episode_reward,52.759592
49,1978,episode_length,120
49,1990,episode_reward,31.082402
49,1990,episode_length,157
49,1993,episode_reward,-26.515264
49,1993,episode_length,256
49,1995,episode_reward,45.60908
49,1995,episode_length,165
49,2028,episode_reward,256.148386
49,2028,episode_length,164
49,2031,episode_reward,78.243291
49,2031,episode_length,112
49,2032,episode_reward,52.642294
49,2032,episode_length,83
49,2040,episode_reward,72.665511
49,2040,episode_length,122
49,2044,episode_reward,10.362756
49,2044,episode_length,194
49,2045,episode_reward,32.74285
49,2045,episode_length,126
49,91,episode_reward,-20.015899
49,91,episode_length,91
49,94,episode_reward,20.986308
49,94,episode_length,94
49,100,episode_reward,-54.51552
49,100,episode_length,100
49,101,episode_reward,-14.458582
49,101,episode_length,101
49,114,episode_reward,3.030249
49,114,episode_length,114
49,117,episode_reward,34.003879
49,117,episode_length,117
49,124,episode_reward,21.347949
49,124,episode_length,124
49,125,episode_reward,-38.10127
49,125,episode_length,125
49,125,episode_reward,-45.511145
49,125,episode_length,125
49,127,episode_reward,85.349243
49,127,episode_length,127
49,128,episode_reward,-23.659597
49,128,episode_length,128
49,130,episode_reward,32.160925
49,130,episode_length,130
49,134,episode_reward,1.213859
49,134,episode_length,134
49,142,episode_reward,-10.310618
49,142,episode_length,142
49,143,episode_reward,-33.147344
49,143,episode_length,143
49,147,episode_reward,69.572361
49,147,episode_length,147
49,151,episode_reward,-0.992189
49,151,episode_length,151
49,153,episode_reward,55.412294
49,153,episode_length,153
49,153,episode_reward,-18.754578
49,153,episode_length,153
49,153,episode_reward,-7.031348
49,153,episode_length,153
49,184,episode_reward,-25.579626
49,184,episode_length,184
49,189,episode_reward,278.178262
49,189,episode_length,189
49,198,episode_reward,-16.306834
49,198,episode_length,97
49,205,episode_reward,-33.975794
49,205,episode_length,205
49,206,episode_reward,297.543176
49,206,episode_length,206
49,212,episode_reward,-17.675022
49,212,episode_length,85
49,226,episode_reward,-37.386739
49,226,episode_length,226
49,230,episode_reward,275.911233
49,230,episode_length,230
49,239,episode_reward,32.189408
49,239,episode_length,148
49,246,episode_reward,297.30117
49,246,episode_length,246
49,249,episode_reward,-21.973908
49,249,episode_length,96
49,259,episode_reward,-27.83264
49,259,episode_length,131
49,273,episode_reward,20.72472
49,273,episode_length,156
49,280,episode_reward,45.028554
49,280,episode_length,127
49,282,episode_reward,11.225516
49,282,episode_length,131
49,293,episode_reward,27.846419
49,293,episode_length,193
49,300,episode_reward,29.537324
49,300,episode_length,147
49,314,episode_reward,33.786221
49,314,episode_length,125
49,316,episode_reward,7.069102
49,316,episode_length,169
49,346,episode_reward,236.383229
49,346,episode_length,232
49,350,episode_reward,271.356855
49,350,episode_length,350
49,351,episode_reward,-2.385423
49,351,episode_length,105
49,354,episode_reward,20.266028
49,354,episode_length,212
49,354,episode_reward,271.707184
49,354,episode_length,229
49,359,episode_reward,280.578299
49,359,episode_length,359
49,360,episode_reward,251.102028
49,360,episode_length,266
49,366,episode_reward,-59.453942
49,366,episode_length,93
49,369,episode_reward,285.43755
49,369,episode_length,244
49,370,episode_reward,218.389657
49,370,episode_length,370
49,373,episode_reward,-63.882355
49,373,episode_length,114
49,373,episode_reward,257.592166
49,373,episode_length,373
49,385,episode_reward,185.076595
49,385,episode_length,242
49,387,episode_reward,258.531165
49,387,episode_length,387
49,389,episode_reward,223.74215
49,389,episode_length,265
49,389,episode_reward,18.506395
49,389,episode_length,109
49,390,episode_reward,17.585258
49,390,episode_length,192
49,393,episode_reward,-27.54873
49,393,episode_length,154
49,399,episode_reward,-14.810837
49,399,episode_length,194
49,421,episode_reward,180.960726
49,421,episode_length,215
49,425,episode_reward,13.404289
49,425,episode_length,79
49,432,episode_reward,0.875355
49,432,episode_length,139
49,446,episode_reward,22.358414
49,446,episode_length,130
49,452,episode_reward,-13.13455
49,452,episode_length,83
49,456,episode_reward,32.40704
49,456,episode_length,90
49,462,episode_reward,21.717438
49,462,episode_length,108
49,465,episode_reward,246.838578
49,465,episode_length,331
49,468,episode_reward,247.017552
49,468,episode_length,219
49,488,episode_reward,26.938122
49,488,episode_length,115
49,496,episode_reward,27.606014
49,496,episode_length,142
49,499,episode_reward,279.388358
49,499,episode_length,199
49,501,episode_reward,22.523097
49,501,episode_length,151
49,502,episode_reward,264.810895
49,502,episode_length,272
49,510,episode_reward,79.653842
49,510,episode_length,150
49,514,episode_reward,-117.304471
49,514,episode_length,125
49,517,episode_reward,290.921461
49,517,episode_length,305
49,520,episode_reward,-59.935222
49,520,episode_length,127
49,520,episode_reward,4.496935
49,520,episode_length,150
49,527,episode_reward,23.712597
49,527,episode_length,140
49,529,episode_reward,240.018286
49,529,episode_length,303
49,537,episode_reward,-2.917236
49,537,episode_length,164
49,538,episode_reward,26.637114
49,538,episode_length,113
49,548,episode_reward,32.502894
49,548,episode_length,116
49,556,episode_reward,233.307774
49,556,episode_length,426
49,556,episode_reward,306.867881
49,556,episode_length,205
49,569,episode_reward,301.711471
49,569,episode_length,287
49,573,episode_reward,25.184401
49,573,episode_length,127
49,591,episode_reward,35.660031
49,591,episode_length,129
49,598,episode_reward,-60.910917
49,598,episode_length,81
49,602,episode_reward,9.48096
49,602,episode_length,181
49,604,episode_reward,20.849511
49,604,episode_length,214
49,608,episode_reward,-4.605038
49,608,episode_length,152
49,632,episode_reward,-0.281127
49,632,episode_length,118
49,633,episode_reward,27.393954
49,633,episode_length,106
49,641,episode_reward,306.649327
49,641,episode_length,189
49,644,episode_reward,-87.944634
49,644,episode_length,96
49,650,episode_reward,-18.125341
49,650,episode_length,94
49,654,episode_reward,289.217364
49,654,episode_length,269
49,660,episode_reward,15.19251
49,660,episode_length,131
49,666,episode_reward,51.423942
49,666,episode_length,93
49,674,episode_reward,263.694986
49,674,episode_length,360
49,676,episode_reward,-21.103027
49,676,episode_length,156
49,677,episode_reward,33.377456
49,677,episode_length,121
49,679,episode_reward,274.051914
49,679,episode_length,177
49,693,episode_reward,1.4841
49,693,episode_length,156
49,701,episode_reward,262.504057
49,701,episode_length,302
49,715,episode_reward,-9.213347
49,715,episode_length,111
49,717,episode_reward,9.8315
49,717,episode_length,115
49,722,episode_reward,241.03334
49,722,episode_length,254
49,723,episode_reward,7.847831
49,723,episode_length,227
49,723,episode_reward,319.5005
49,723,episode_length,213
49,731,episode_reward,16.223308
49,731,episode_length,123
49,739,episode_reward,-65.939867
49,739,episode_length,238
49,740,episode_reward,239.712758
49,740,episode_length,381
49,747,episode_reward,4.874531
49,747,episode_length,178
49,754,episode_reward,60.862606
49,754,episode_length,121
49,758,episode_reward,259.562581
49,758,episode_length,220
49,765,episode_reward,14.182176
49,765,episode_length,115
49,765,episode_reward,252.909135
49,765,episode_length,245
49,773,episode_reward,38.17406
49,773,episode_length,132
49,774,episode_reward,35.02101
49,774,episode_length,95
49,775,episode_reward,248.312047
49,775,episode_length,287
49,776,episode_reward,46.489059
49,776,episode_length,100
49,785,episode_reward,55.020729
49,785,episode_length,141
49,799,episode_reward,82.14789
49,799,episode_length,133
49,804,episode_reward,53.613345
49,804,episode_length,144
49,809,episode_reward,37.833858
49,809,episode_length,132
49,817,episode_reward,271.604611
49,817,episode_length,352
49,824,episode_reward,-13.350102
49,824,episode_length,101
49,838,episode_reward,-31.641659
49,838,episode_length,240
49,844,episode_reward,242.082168
49,844,episode_length,190
49,848,episode_reward,-1.37624
49,848,episode_length,147
49,849,episode_reward,23.368012
49,849,episode_length,156
49,849,episode_reward,71.739911
49,849,episode_length,109
49,851,episode_reward,63.368309
49,851,episode_length,136
49,860,episode_reward,257.38346
49,860,episode_length,269
49,864,episode_reward,31.667166
49,864,episode_length,110
49,886,episode_reward,-57.262735
49,886,episode_length,121
49,887,episode_reward,264.803722
49,887,episode_length,213
49,888,episode_reward,-21.711932
49,888,episode_length,165
49,905,episode_reward,-2.489762
49,905,episode_length,130
49,908,episode_reward,12.968805
49,908,episode_length,191
49,919,episode_reward,5.064591
49,919,episode_length,180
49,926,episode_reward,-0.206498
49,926,episode_length,195
49,936,episode_reward,283.428036
49,936,episode_length,214
49,938,episode_reward,13.156552
49,938,episode_length,134
49,941,episode_reward,53.02993
49,941,episode_length,132
49,942,episode_reward,-0.763569
49,942,episode_length,168
49,956,episode_reward,28.416054
49,956,episode_length,171
49,958,episode_reward,28.337907
49,958,episode_length,109
49,963,episode_reward,-22.441078
49,963,episode_length,164
49,967,episode_reward,-7.845983
49,967,episode_length,116
49,967,episode_reward,-49.610072
49,967,episode_length,202
49,967,episode_reward,299.780039
49,967,episode_length,209
49,979,episode_reward,183.681452
49,979,episode_length,347
49,979,episode_reward,-35.0108
49,979,episode_length,92
49,979,episode_reward,5.476902
49,979,episode_length,131
49,979,episode_reward,273.999835
49,979,episode_length,232
49,979,episode_reward,-55.320596
49,979,episode_length,91
49,993,episode_reward,42.115758
49,993,episode_length,169
49,1003,episode_reward,29.12635
49,1003,episode_length,143
49,1014,episode_reward,-49.139821
49,1014,episode_length,241
49,1020,episode_reward,-9.896364
49,1020,episode_length,94
49,1026,episode_reward,287.359423
49,1026,episode_length,842
49,1031,episode_reward,267.038661
49,1031,episode_length,214
49,1032,episode_reward,54.522962
49,1032,episode_length,124
49,1032,episode_reward,15.78823
49,1032,episode_length,96
49,1037,episode_reward,56.049043
49,1037,episode_length,151
49,1042,episode_reward,264.898594
49,1042,episode_length,198
49,1087,episode_reward,-64.902904
49,1087,episode_length,131
49,1110,episode_reward,28.960877
49,1110,episode_length,131
49,1118,episode_reward,-14.175283
49,1118,episode_length,86
49,1126,episode_reward,264.306779
49,1126,episode_length,221
49,1126,episode_reward,48.419074
49,1126,episode_length,185
49,1131,episode_reward,-27.041436
49,1131,episode_length,128
49,1133,episode_reward,44.043334
49,1133,episode_length,107
49,1136,episode_reward,32.360145
49,1136,episode_length,157
49,1146,episode_reward,22.936363
49,1146,episode_length,167
49,1150,episode_reward,51.119355
49,1150,episode_length,130
49,1155,episode_reward,58.042549
49,1155,episode_length,113
49,1161,episode_reward,306.202821
49,1161,episode_length,219
49,1165,episode_reward,-33.974008
49,1165,episode_length,172
49,1168,episode_reward,4.314256
49,1168,episode_length,131
49,1174,episode_reward,-0.655545
49,1174,episode_length,143
49,1177,episode_reward,4.9149
49,1177,episode_length,163
49,1179,episode_reward,273.971488
49,1179,episode_length,212
49,1185,episode_reward,12.093732
49,1185,episode_length,98
49,1185,episode_reward,-63.53105
49,1185,episode_length,222
49,1189,episode_reward,229.312261
49,1189,episode_length,222
49,1194,episode_reward,287.496988
49,1194,episode_length,215
49,1225,episode_reward,274.995815
