round,step,metric,value
43,271,episode_length,271
43,304,episode_reward,292.566894
43,304,episode_length,304
43,310,episode_reward,-190.736655
43,310,episode_length,310
43,317,episode_reward,298.805556
43,317,episode_length,317
43,332,episode_reward,-204.495302
43,332,episode_length,138
43,336,episode_reward,249.021594
43,336,episode_length,336
43,346,episode_reward,-129.799114
43,346,episode_length,346
43,357,episode_reward,294.138432
43,357,episode_length,357
43,372,episode_reward,-143.015518
43,372,episode_length,372
43,433,episode_reward,-131.158115
43,433,episode_length,433
43,456,episode_reward,-240.592063
43,456,episode_length,185
43,462,episode_reward,-292.124052
43,462,episode_length,145
43,473,episode_reward,-198.91634
43,473,episode_length,116
43,498,episode_reward,-231.471049
43,498,episode_length,188
43,507,episode_reward,-241.325362
43,507,episode_length,171
43,509,episode_reward,-167.073146
43,509,episode_length,137
43,518,episode_reward,263.104533
43,518,episode_length,518
43,523,episode_reward,280.899612
43,523,episode_length,523
43,546,episode_reward,218.153284
43,546,episode_length,546
43,636,episode_reward,241.700154
43,636,episode_length,636
43,643,episode_reward,273.284781
43,643,episode_length,463
43,654,episode_reward,248.536479
43,654,episode_length,654
43,683,episode_reward,-127.804178
43,683,episode_length,221
43,769,episode_reward,-157.324099
43,769,episode_length,223
43,799,episode_reward,253.323292
43,799,episode_length,799
43,808,episode_reward,295.319839
43,808,episode_length,476
43,832,episode_reward,236.448895
43,832,episode_length,659
43,865,episode_reward,-198.709407
43,865,episode_length,229
43,877,episode_reward,-194.034094
43,877,episode_length,234
43,879,episode_reward,286.388571
43,879,episode_length,575
43,889,episode_reward,290.462998
43,889,episode_length,456
43,902,episode_reward,-183.569794
43,902,episode_length,395
43,917,episode_reward,284.87433
43,917,episode_length,917
43,956,episode_reward,247.432998
43,956,episode_length,483
43,989,episode_reward,299.158031
43,989,episode_length,989
43,991,episode_reward,299.857354
43,991,episode_length,991
43,998,episode_reward,246.955561
43,998,episode_length,500
43,1001,episode_reward,-194.523954
43,1001,episode_length,193
43,1018,episode_reward,265.443614
43,1018,episode_length,1018
43,1116,episode_reward,-160.076201
43,1116,episode_length,237
43,1123,episode_reward,292.030845
43,1123,episode_length,1123
43,1126,episode_reward,-240.64975
43,1126,episode_length,125
43,1158,episode_reward,-210.7099
43,1158,episode_length,504
43,1167,episode_reward,259.334297
43,1167,episode_length,644
43,1185,episode_reward,231.833671
43,1185,episode_length,1185
43,1187,episode_reward,238.624083
43,1187,episode_length,841
43,1241,episode_reward,-230.000889
43,1241,episode_length,115
43,1279,episode_reward,250.935915
43,1279,episode_length,761
43,1284,episode_reward,-145.123641
43,1284,episode_length,161
43,1347,episode_reward,225.032024
43,1347,episode_length,1347
43,1354,episode_reward,250.972645
43,1354,episode_length,1354
43,1356,episode_reward,-133.503876
43,1356,episode_length,338
43,1416,episode_reward,313.055985
43,1416,episode_length,514
43,1477,episode_reward,-119.105527
43,1477,episode_length,292
43,1568,episode_reward,-121.800745
43,1568,episode_length,381
43,1592,episode_reward,255.168802
43,1592,episode_length,909
43,1596,episode_reward,268.080067
43,1596,episode_length,429
43,1640,episode_reward,266.038079
43,1640,episode_length,763
43,1655,episode_reward,235.721913
43,1655,episode_length,1421
43,1713,episode_reward,-291.901795
43,1713,episode_length,145
43,1760,episode_reward,257.664669
43,1760,episode_length,928
43,1773,episode_reward,-114.113572
43,1773,episode_length,532
43,1815,episode_reward,-172.592088
43,1815,episode_length,223
43,1819,episode_reward,252.462792
43,1819,episode_length,1020
43,1833,episode_reward,-204.007214
43,1833,episode_length,193
43,1841,episode_reward,272.115293
43,1841,episode_length,1385
43,1859,episode_reward,281.589978
43,1859,episode_length,1859
43,1865,episode_reward,273.380542
43,1865,episode_length,876
43,1873,episode_reward,293.69647
43,1873,episode_length,526
43,1873,episode_reward,243.863534
43,1873,episode_length,1364
43,1886,episode_reward,244.631738
43,1886,episode_length,895
43,1892,episode_reward,284.930634
43,1892,episode_length,608
43,1894,episode_reward,276.49302
43,1894,episode_length,538
43,1974,episode_reward,-191.622884
43,1974,episode_length,497
43,1996,episode_reward,273.869298
43,1996,episode_length,1131
43,2002,episode_reward,250.221938
43,2002,episode_length,2002
43,2007,episode_reward,238.232017
43,2007,episode_length,1118
43,2015,episode_reward,-301.43511
43,2015,episode_length,182
43,2019,episode_reward,295.692515
43,2019,episode_length,665
43,2021,episode_reward,-233.647688
43,2021,episode_length,148
43,91,episode_reward,-298.345883
43,91,episode_length,91
43,111,episode_reward,-211.959754
43,111,episode_length,111
43,112,episode_reward,-233.550923
43,112,episode_length,112
43,164,episode_reward,-134.528535
43,164,episode_length,164
43,177,episode_reward,-204.686187
43,177,episode_length,177
43,183,episode_reward,-165.673292
43,183,episode_length,183
43,189,episode_reward,-204.605971
43,189,episode_length,189
43,232,episode_reward,-219.038093
43,232,episode_length,120
43,235,episode_reward,-208.414431
43,235,episode_length,235
43,272,episode_reward,-213.57187
43,272,episode_length,161
43,278,episode_reward,-132.458751
43,278,episode_length,278
43,340,episode_reward,-126.760045
43,340,episode_length,340
43,341,episode_reward,-194.960244
43,341,episode_length,164
43,351,episode_reward,-122.355321
43,351,episode_length,351
43,363,episode_reward,-192.246478
43,363,episode_length,128
43,373,episode_reward,-107.209121
43,373,episode_length,373
43,382,episode_reward,-160.172101
43,382,episode_length,382
43,429,episode_reward,-149.472834
43,429,episode_length,265
43,481,episode_reward,263.442715
43,481,episode_length,481
43,508,episode_reward,-108.273267
43,508,episode_length,167
43,526,episode_reward,-271.840016
43,526,episode_length,175
43,634,episode_reward,-284.634225
43,634,episode_length,153
43,637,episode_reward,279.787391
43,637,episode_length,637
43,637,episode_reward,261.998704
43,637,episode_length,637
43,651,episode_reward,-211.222648
43,651,episode_length,222
43,653,episode_reward,-144.884341
43,653,episode_length,375
43,711,episode_reward,251.595044
43,711,episode_length,711
43,817,episode_reward,294.252671
43,817,episode_length,585
43,989,episode_reward,-163.604794
43,989,episode_length,172
43,1049,episode_reward,244.242259
43,1049,episode_length,1049
43,1074,episode_reward,267.590864
43,1074,episode_length,891
43,1113,episode_reward,232.541069
43,1113,episode_length,1113
43,1123,episode_reward,269.896113
43,1123,episode_length,1123
43,1135,episode_reward,-179.049382
43,1135,episode_length,146
43,1158,episode_reward,267.817818
43,1158,episode_length,1158
43,1161,episode_reward,257.668079
43,1161,episode_length,1161
43,1172,episode_reward,303.495592
43,1172,episode_length,832
43,1233,episode_reward,235.178158
43,1233,episode_length,860
43,1263,episode_reward,-204.670367
43,1263,episode_length,189
43,1269,episode_reward,275.100367
43,1269,episode_length,1080
43,1324,episode_reward,226.565945
43,1324,episode_length,1233
43,1363,episode_reward,-221.176991
43,1363,episode_length,100
43,1368,episode_reward,285.925014
43,1368,episode_length,986
43,1381,episode_reward,-124.632615
43,1381,episode_length,209
43,1493,episode_reward,-133.323691
43,1493,episode_length,444
43,1496,episode_reward,-180.466059
43,1496,episode_length,227
43,1505,episode_reward,219.775333
43,1505,episode_length,1505
43,1617,episode_reward,-234.421679
43,1617,episode_length,249
43,1639,episode_reward,251.439106
43,1639,episode_length,1639
43,1683,episode_reward,280.610074
43,1683,episode_length,1683
43,1706,episode_reward,246.598972
43,1706,episode_length,1198
43,1737,episode_reward,-141.606188
43,1737,episode_length,504
43,1806,episode_reward,-209.391876
43,1806,episode_length,123
43,1839,episode_reward,218.753317
43,1839,episode_length,1839
43,1839,episode_reward,212.882109
43,1839,episode_length,1839
43,1887,episode_reward,263.542319
43,1887,episode_length,774
43,1945,episode_reward,-252.125552
43,1945,episode_length,106
43,1947,episode_reward,233.960914
43,1947,episode_length,1310
43,1993,episode_reward,251.252404
43,1993,episode_length,1630
44,97,episode_reward,-292.109708
44,97,episode_length,97
44,116,episode_reward,-287.885393
44,116,episode_length,116
44,118,episode_reward,-219.706332
44,118,episode_length,118
44,125,episode_reward,-231.508501
44,125,episode_length,125
44,149,episode_reward,-202.76801
44,149,episode_length,149
44,152,episode_reward,-165.978204
44,152,episode_length,152
44,174,episode_reward,-165.781607
44,174,episode_length,174
44,184,episode_reward,-145.765026
44,184,episode_length,184
44,194,episode_reward,-200.262487
44,194,episode_length,194
44,203,episode_reward,-123.527885
44,203,episode_length,203
44,206,episode_reward,-247.996938
44,206,episode_length,206
44,207,episode_reward,-138.838152
44,207,episode_length,207
44,234,episode_reward,-238.986695
44,234,episode_length,234
44,253,episode_reward,-150.099035
44,253,episode_length,156
44,263,episode_reward,-152.605974
44,263,episode_length,263
44,278,episode_reward,305.295546
44,278,episode_length,278
44,305,episode_reward,-192.247637
44,305,episode_length,153
44,306,episode_reward,-307.307215
44,306,episode_length,99
44,331,episode_reward,-154.905592
44,331,episode_length,331
44,358,episode_reward,-156.602179
44,358,episode_length,209
44,378,episode_reward,-159.619471
44,378,episode_length,194
44,384,episode_reward,-130.402295
44,384,episode_length,150
44,396,episode_reward,-238.389787
44,396,episode_length,190
44,409,episode_reward,274.161166
44,409,episode_length,409
44,418,episode_reward,-103.488069
44,418,episode_length,224
44,419,episode_reward,-136.825541
44,419,episode_length,419
44,440,episode_reward,-316.170326
44,440,episode_length,162
44,441,episode_reward,-132.131143
44,441,episode_length,441
44,470,episode_reward,256.192651
44,470,episode_length,470
44,522,episode_reward,-236.974295
44,522,episode_length,126
44,544,episode_reward,286.218058
44,544,episode_length,426
44,568,episode_reward,-226.120926
44,568,episode_length,128
44,581,episode_reward,-71.622869
44,581,episode_length,203
44,603,episode_reward,-201.394197
44,603,episode_length,194
44,636,episode_reward,307.361452
44,636,episode_length,636
44,650,episode_reward,261.684127
44,650,episode_length,650
44,677,episode_reward,-164.183128
44,677,episode_length,155
44,709,episode_reward,-198.834463
44,709,episode_length,239
44,713,episode_reward,-161.942595
44,713,episode_length,294
44,767,episode_reward,-193.687373
44,767,episode_length,164
44,819,episode_reward,-195.560822
44,819,episode_length,251
44,834,episode_reward,-174.679723
44,834,episode_length,198
44,878,episode_reward,299.972557
44,878,episode_length,625
44,901,episode_reward,296.685885
44,901,episode_length,901
44,904,episode_reward,251.950476
44,904,episode_length,598
44,957,episode_reward,299.918383
44,957,episode_length,957
44,967,episode_reward,239.413445
44,967,episode_length,609
44,980,episode_reward,264.901451
44,980,episode_length,717
44,986,episode_reward,-88.778477
44,986,episode_length,602
44,1010,episode_reward,-196.142565
44,1010,episode_length,243
44,1071,episode_reward,-151.652589
44,1071,episode_length,167
44,1074,episode_reward,-148.816665
44,1074,episode_length,361
44,1110,episode_reward,288.916486
44,1110,episode_length,1110
44,1176,episode_reward,221.832678
44,1176,episode_length,1176
44,1177,episode_reward,295.240846
44,1177,episode_length,633
44,1199,episode_reward,-147.428808
44,1199,episode_length,213
44,1239,episode_reward,241.787772
44,1239,episode_length,1114
44,1240,episode_reward,-125.958237
44,1240,episode_length,230
44,1279,episode_reward,269.751347
44,1279,episode_length,1279
44,1284,episode_reward,284.190236
44,1284,episode_length,575
44,1323,episode_reward,268.197501
44,1323,episode_length,646
44,1367,episode_reward,232.757488
44,1367,episode_length,1036
44,1383,episode_reward,272.571351
44,1383,episode_length,1078
44,1397,episode_reward,261.333799
44,1397,episode_length,519
44,1436,episode_reward,-174.591319
44,1436,episode_length,197
44,1471,episode_reward,277.460728
44,1471,episode_length,890
44,1512,episode_reward,-227.281137
44,1512,episode_length,145
44,1514,episode_reward,264.115019
44,1514,episode_length,443
44,1560,episode_reward,241.028416
44,1560,episode_length,910
44,1586,episode_reward,308.350283
44,1586,episode_length,685
44,1602,episode_reward,274.774819
44,1602,episode_length,1184
44,1616,episode_reward,245.07525
44,1616,episode_length,1616
44,1627,episode_reward,-190.115652
44,1627,episode_length,191
44,1674,episode_reward,281.002326
44,1674,episode_length,564
44,1699,episode_reward,-177.413276
44,1699,episode_length,187
44,1752,episode_reward,-198.366133
44,1752,episode_length,166
44,1776,episode_reward,260.565129
44,1776,episode_length,599
