round,step,metric,value
31,658,episode_reward,45.088289
31,658,episode_length,154
31,666,episode_reward,5.294908
31,666,episode_length,113
31,670,episode_reward,-62.025961
31,670,episode_length,98
31,672,episode_reward,-31.330093
31,672,episode_length,223
31,688,episode_reward,16.302947
31,688,episode_length,106
31,705,episode_reward,256.000033
31,705,episode_length,231
31,706,episode_reward,-31.646836
31,706,episode_length,230
31,707,episode_reward,-60.268775
31,707,episode_length,135
31,711,episode_reward,37.354778
31,711,episode_length,163
31,720,episode_reward,-67.583166
31,720,episode_length,105
31,734,episode_reward,12.756972
31,734,episode_length,205
31,736,episode_reward,23.794351
31,736,episode_length,86
31,742,episode_reward,-142.964665
31,742,episode_length,88
31,743,episode_reward,60.979814
31,743,episode_length,127
31,754,episode_reward,37.952942
31,754,episode_length,135
31,754,episode_reward,263.660006
31,754,episode_length,322
31,757,episode_reward,-3.554432
31,757,episode_length,131
31,758,episode_reward,-55.194734
31,758,episode_length,197
31,768,episode_reward,22.842542
31,768,episode_length,179
31,771,episode_reward,9.899562
31,771,episode_length,105
31,781,episode_reward,-28.05012
31,781,episode_length,139
31,790,episode_reward,17.462094
31,790,episode_length,120
31,792,episode_reward,184.25527
31,792,episode_length,292
31,793,episode_reward,34.461488
31,793,episode_length,144
31,797,episode_reward,61.214019
31,797,episode_length,151
31,799,episode_reward,-27.930807
31,799,episode_length,203
31,800,episode_reward,-32.405872
31,800,episode_length,94
31,802,episode_reward,237.667876
31,802,episode_length,275
31,811,episode_reward,-46.227263
31,811,episode_length,139
31,820,episode_reward,24.020425
31,820,episode_length,109
31,838,episode_reward,-2.065024
31,838,episode_length,150
31,862,episode_reward,-20.973438
31,862,episode_length,108
31,862,episode_reward,-41.658322
31,862,episode_length,142
31,872,episode_reward,-1.771335
31,872,episode_length,216
31,875,episode_reward,41.360177
31,875,episode_length,139
31,884,episode_reward,-9.021368
31,884,episode_length,177
31,891,episode_reward,-18.243905
31,891,episode_length,137
31,896,episode_reward,23.649912
31,896,episode_length,162
31,904,episode_reward,33.949385
31,904,episode_length,136
31,910,episode_reward,37.544551
31,910,episode_length,110
31,914,episode_reward,183.870344
31,914,episode_length,914
31,914,episode_reward,10.044055
31,914,episode_length,115
31,914,episode_reward,47.00319
31,914,episode_length,122
31,928,episode_reward,241.409232
31,928,episode_length,340
31,932,episode_reward,23.711102
31,932,episode_length,161
31,932,episode_reward,54.093839
31,932,episode_length,151
31,938,episode_reward,22.913582
31,938,episode_length,148
31,945,episode_reward,-37.239226
31,945,episode_length,125
31,949,episode_reward,243.263281
31,949,episode_length,291
31,951,episode_reward,41.325556
31,951,episode_length,89
31,953,episode_reward,-0.726607
31,953,episode_length,156
31,956,episode_reward,277.460492
31,956,episode_length,213
31,958,episode_reward,43.805906
31,958,episode_length,165
31,958,episode_reward,30.380953
31,958,episode_length,147
31,961,episode_reward,275.17835
31,961,episode_length,256
31,966,episode_reward,-51.883921
31,966,episode_length,104
31,982,episode_reward,-31.866601
31,982,episode_length,144
31,1000,episode_reward,35.113715
31,1000,episode_length,96
31,1019,episode_reward,-38.025864
31,1019,episode_length,128
31,1023,episode_reward,11.151757
31,1023,episode_length,109
31,1025,episode_reward,65.79459
31,1025,episode_length,111
31,1034,episode_reward,233.824048
31,1034,episode_length,276
31,1040,episode_reward,-32.616858
31,1040,episode_length,165
31,1045,episode_reward,19.472772
31,1045,episode_length,113
31,1045,episode_reward,24.259109
31,1045,episode_length,117
31,1046,episode_reward,26.274315
31,1046,episode_length,174
31,1057,episode_reward,47.195026
31,1057,episode_length,104
31,1063,episode_reward,-17.891301
31,1063,episode_length,114
31,1079,episode_reward,19.497816
31,1079,episode_length,118
31,1089,episode_reward,-146.252983
31,1089,episode_length,205
31,1090,episode_reward,46.903496
31,1090,episode_length,139
31,1090,episode_reward,6.260358
31,1090,episode_length,180
31,1097,episode_reward,225.343613
31,1097,episode_length,355
31,1098,episode_reward,39.056555
31,1098,episode_length,166
31,1099,episode_reward,23.467249
31,1099,episode_length,117
31,1111,episode_reward,-18.2837
31,1111,episode_length,197
31,1123,episode_reward,238.768638
31,1123,episode_length,1123
31,1129,episode_reward,-146.437574
31,1129,episode_length,104
31,1134,episode_reward,-16.507507
31,1134,episode_length,176
31,1137,episode_reward,28.354257
31,1137,episode_length,118
31,1145,episode_reward,-0.439113
31,1145,episode_length,200
31,1156,episode_reward,62.597348
31,1156,episode_length,122
31,1163,episode_reward,21.502713
31,1163,episode_length,163
31,1173,episode_reward,68.784671
31,1173,episode_length,128
31,1174,episode_reward,16.815963
31,1174,episode_length,129
31,1174,episode_reward,23.70013
31,1174,episode_length,151
31,1175,episode_reward,1.65026
31,1175,episode_length,129
31,1179,episode_reward,40.974716
31,1179,episode_length,122
31,1181,episode_reward,-35.563704
31,1181,episode_length,223
31,1182,episode_reward,-11.796012
31,1182,episode_length,119
31,1215,episode_reward,44.547313
31,1215,episode_length,125
31,1217,episode_reward,2.601514
31,1217,episode_length,128
31,1227,episode_reward,-11.956776
31,1227,episode_length,187
31,1227,episode_reward,51.466666
31,1227,episode_length,148
31,1239,episode_reward,48.47421
31,1239,episode_length,105
31,1250,episode_reward,60.606981
31,1250,episode_length,105
31,1264,episode_reward,-67.283488
31,1264,episode_length,165
31,1286,episode_reward,-8.005938
31,1286,episode_length,157
31,1288,episode_reward,238.103562
31,1288,episode_length,332
31,1291,episode_reward,254.074393
31,1291,episode_length,201
31,1291,episode_reward,-10.750387
31,1291,episode_length,180
31,1294,episode_reward,44.177989
31,1294,episode_length,115
31,1296,episode_reward,-41.690346
31,1296,episode_length,199
31,1306,episode_reward,39.760349
31,1306,episode_length,124
31,1312,episode_reward,28.221837
31,1312,episode_length,138
31,1321,episode_reward,45.083572
31,1321,episode_length,198
31,1322,episode_reward,-1.825801
31,1322,episode_length,147
31,1325,episode_reward,283.213409
31,1325,episode_length,429
31,1338,episode_reward,2.763909
31,1338,episode_length,165
31,1345,episode_reward,-53.668706
31,1345,episode_length,130
31,1346,episode_reward,41.663625
31,1346,episode_length,183
31,1351,episode_reward,7.5001
31,1351,episode_length,112
31,1353,episode_reward,295.316523
31,1353,episode_length,596
31,1367,episode_reward,-6.595093
31,1367,episode_length,140
31,1382,episode_reward,-54.233008
31,1382,episode_length,118
31,1395,episode_reward,21.935395
31,1395,episode_length,145
31,1395,episode_reward,225.9704
31,1395,episode_length,457
31,1411,episode_reward,245.616861
31,1411,episode_length,313
31,1412,episode_reward,-3.574098
31,1412,episode_length,126
31,1426,episode_reward,-40.823263
31,1426,episode_length,138
31,1426,episode_reward,36.963369
31,1426,episode_length,130
31,1429,episode_reward,18.773992
31,1429,episode_length,108
31,1437,episode_reward,26.229217
31,1437,episode_length,143
31,1467,episode_reward,26.521367
31,1467,episode_length,176
31,1468,episode_reward,-23.809619
31,1468,episode_length,162
31,1474,episode_reward,-11.02663
31,1474,episode_length,152
31,1475,episode_reward,273.401435
31,1475,episode_length,319
31,1481,episode_reward,257.164829
31,1481,episode_length,307
31,1484,episode_reward,-72.775454
31,1484,episode_length,131
31,1498,episode_reward,-30.561159
31,1498,episode_length,147
31,1519,episode_reward,-40.836015
31,1519,episode_length,292
31,1521,episode_reward,-24.572011
31,1521,episode_length,183
31,1534,episode_reward,57.311875
31,1534,episode_length,139
31,1534,episode_reward,15.696504
31,1534,episode_length,123
31,1541,episode_reward,-80.674673
31,1541,episode_length,146
31,1542,episode_reward,30.300769
31,1542,episode_length,116
31,1543,episode_reward,232.896191
31,1543,episode_length,362
31,1546,episode_reward,-85.161132
31,1546,episode_length,120
31,1551,episode_reward,253.004984
31,1551,episode_length,334
31,1558,episode_reward,7.593189
31,1558,episode_length,176
31,1558,episode_reward,-71.99529
31,1558,episode_length,212
31,1564,episode_reward,237.303374
31,1564,episode_length,252
31,1564,episode_reward,26.793292
31,1564,episode_length,127
31,1570,episode_reward,15.237985
31,1570,episode_length,141
31,1576,episode_reward,226.789085
31,1576,episode_length,439
31,1587,episode_reward,244.404804
31,1587,episode_length,220
31,1591,episode_reward,258.706772
31,1591,episode_length,300
31,1627,episode_reward,-57.894232
31,1627,episode_length,159
31,1629,episode_reward,28.288601
31,1629,episode_length,108
31,1631,episode_reward,-20.785799
31,1631,episode_length,150
31,1638,episode_reward,25.921395
31,1638,episode_length,164
31,1639,episode_reward,34.324084
31,1639,episode_length,141
31,1661,episode_reward,17.414435
31,1661,episode_length,115
31,1672,episode_reward,12.211789
31,1672,episode_length,188
31,1673,episode_reward,43.266198
31,1673,episode_length,130
31,1683,episode_reward,43.111996
31,1683,episode_length,125
31,1683,episode_reward,26.479835
31,1683,episode_length,125
31,1691,episode_reward,0.167793
31,1691,episode_length,172
31,1699,episode_reward,-33.574094
31,1699,episode_length,123
31,1709,episode_reward,19.700084
31,1709,episode_length,122
31,1712,episode_reward,287.571819
31,1712,episode_length,237
31,1716,episode_reward,-7.29365
31,1716,episode_length,174
31,1720,episode_reward,28.266363
31,1720,episode_length,156
31,1720,episode_reward,51.713412
31,1720,episode_length,129
31,1720,episode_reward,18.405823
31,1720,episode_length,186
31,1757,episode_reward,319.786997
31,1757,episode_length,216
31,1763,episode_reward,38.934079
31,1763,episode_length,90
31,1768,episode_reward,-3.790343
31,1768,episode_length,130
31,1780,episode_reward,39.550388
31,1780,episode_length,153
31,1782,episode_reward,51.545665
31,1782,episode_length,153
31,1791,episode_reward,212.332249
31,1791,episode_length,221
31,1792,episode_reward,-190.797687
31,1792,episode_length,153
31,1795,episode_reward,-49.369372
31,1795,episode_length,134
31,1796,episode_reward,283.65172
31,1796,episode_length,245
31,1804,episode_reward,-74.592226
31,1804,episode_length,132
31,1808,episode_reward,13.157109
31,1808,episode_length,125
31,1814,episode_reward,44.368299
31,1814,episode_length,123
31,1827,episode_reward,-1.099167
31,1827,episode_length,144
31,1840,episode_reward,28.113612
31,1840,episode_length,120
31,1851,episode_reward,230.608995
31,1851,episode_length,506
31,1860,episode_reward,63.772335
31,1860,episode_length,144
31,1865,episode_reward,2.637901
31,1865,episode_length,83
31,1876,episode_reward,15.643312
31,1876,episode_length,113
31,1879,episode_reward,-25.272419
31,1879,episode_length,111
31,1881,episode_reward,25.851769
31,1881,episode_length,101
31,1881,episode_reward,1.66722
31,1881,episode_length,172
31,1883,episode_reward,281.146838
31,1883,episode_length,171
31,1890,episode_reward,4.842496
31,1890,episode_length,133
31,1907,episode_reward,307.330779
31,1907,episode_length,343
31,1914,episode_reward,260.894012
31,1914,episode_length,283
31,1930,episode_reward,0.282266
31,1930,episode_length,135
31,1934,episode_reward,66.618844
31,1934,episode_length,94
31,1942,episode_reward,36.354348
31,1942,episode_length,134
31,1943,episode_reward,7.177421
31,1943,episode_length,129
31,1944,episode_reward,25.79923
31,1944,episode_length,152
31,1952,episode_reward,48.650371
31,1952,episode_length,101
31,1953,episode_reward,214.19748
31,1953,episode_length,233
31,1955,episode_reward,5.898306
31,1955,episode_length,151
31,1968,episode_reward,-63.622952
31,1968,episode_length,108
31,1977,episode_reward,19.732998
31,1977,episode_length,101
31,1982,episode_reward,280.200478
31,1982,episode_length,262
31,1996,episode_reward,2.745147
31,1996,episode_length,169
31,2006,episode_reward,253.944206
31,2006,episode_length,215
31,2010,episode_reward,27.735729
31,2010,episode_length,120
31,2011,episode_reward,19.644174
31,2011,episode_length,146
31,2025,episode_reward,41.650467
31,2025,episode_length,83
31,2034,episode_reward,6.20157
31,2034,episode_length,153
31,2038,episode_reward,19.233762
31,2038,episode_length,131
31,2042,episode_reward,50.88056
31,2042,episode_length,112
32,85,episode_reward,7.904589
32,85,episode_length,85
32,86,episode_reward,13.399894
32,86,episode_length,86
32,92,episode_reward,48.717607
32,92,episode_length,92
32,95,episode_reward,-13.692945
32,95,episode_length,95
32,97,episode_reward,-17.10001
32,97,episode_length,97
32,100,episode_reward,21.292358
32,100,episode_length,100
32,103,episode_reward,-65.468169
32,103,episode_length,103
32,104,episode_reward,24.493676
32,104,episode_length,104
32,109,episode_reward,28.20786
32,109,episode_length,109
32,110,episode_reward,-2.273716
32,110,episode_length,110
32,119,episode_reward,8.537488
32,119,episode_length,119
32,120,episode_reward,51.752344
32,120,episode_length,120
32,123,episode_reward,2.280559
32,123,episode_length,123
32,135,episode_reward,2.360931
32,135,episode_length,135
32,139,episode_reward,15.232946
