round,step,metric,value
42,1471,episode_reward,273.429758
42,1471,episode_length,1471
42,1480,episode_reward,-172.590096
42,1480,episode_length,1053
42,1482,episode_reward,274.028365
42,1482,episode_length,1125
42,1511,episode_reward,-110.749116
42,1511,episode_length,304
42,1522,episode_reward,286.05336
42,1522,episode_length,631
42,1529,episode_reward,-159.653727
42,1529,episode_length,331
42,1560,episode_reward,-131.769918
42,1560,episode_length,253
42,1567,episode_reward,-124.715283
42,1567,episode_length,346
42,1632,episode_reward,-198.775089
42,1632,episode_length,265
42,1633,episode_reward,289.960848
42,1633,episode_length,350
42,1656,episode_reward,-137.12515
42,1656,episode_length,355
42,1678,episode_reward,-142.251731
42,1678,episode_length,224
42,1815,episode_reward,-17.593191
42,1815,episode_length,1815
42,1859,episode_reward,-143.856569
42,1859,episode_length,523
42,1870,episode_reward,-151.155835
42,1870,episode_length,192
42,1890,episode_reward,-123.477702
42,1890,episode_length,258
42,1927,episode_reward,-151.87901
42,1927,episode_length,447
42,1927,episode_reward,268.701229
42,1927,episode_length,457
42,1930,episode_reward,226.179713
42,1930,episode_length,901
42,1932,episode_reward,244.703346
42,1932,episode_length,769
42,1985,episode_reward,-145.47983
42,1985,episode_length,352
42,2015,episode_reward,-162.711602
42,2015,episode_length,486
42,2018,episode_reward,-170.768808
42,2018,episode_length,1543
42,2040,episode_reward,-160.858196
42,2040,episode_length,181
43,161,episode_reward,-227.397125
43,161,episode_length,161
43,172,episode_reward,-161.296802
43,172,episode_length,172
43,190,episode_reward,-151.630795
43,190,episode_length,190
43,197,episode_reward,-121.749368
43,197,episode_length,197
43,198,episode_reward,-147.733707
43,198,episode_length,198
43,268,episode_reward,-128.376579
43,268,episode_length,268
43,286,episode_reward,-104.332135
43,286,episode_length,286
43,325,episode_reward,-124.111606
43,325,episode_length,325
43,348,episode_reward,-144.723882
43,348,episode_length,348
43,353,episode_reward,262.74118
43,353,episode_length,353
43,398,episode_reward,285.972145
43,398,episode_length,398
43,424,episode_reward,-152.731364
43,424,episode_length,424
43,444,episode_reward,-141.098407
43,444,episode_length,444
43,454,episode_reward,-165.551548
43,454,episode_length,454
43,458,episode_reward,-139.5032
43,458,episode_length,458
43,460,episode_reward,260.599898
43,460,episode_length,460
43,466,episode_reward,266.756562
43,466,episode_length,276
43,477,episode_reward,-114.274859
43,477,episode_length,209
43,483,episode_reward,-126.975179
43,483,episode_length,483
43,493,episode_reward,267.319193
43,493,episode_length,493
43,516,episode_reward,-151.636204
43,516,episode_length,168
43,539,episode_reward,264.167926
43,539,episode_length,367
43,651,episode_reward,255.847299
43,651,episode_length,454
43,655,episode_reward,271.067175
43,655,episode_length,655
43,681,episode_reward,-155.065625
43,681,episode_length,328
43,708,episode_reward,-201.298943
43,708,episode_length,708
43,713,episode_reward,256.634594
43,713,episode_length,713
43,737,episode_reward,229.433813
43,737,episode_length,737
43,786,episode_reward,-96.969762
43,786,episode_length,342
43,787,episode_reward,-129.772117
43,787,episode_length,321
43,803,episode_reward,223.430456
43,803,episode_length,405
43,807,episode_reward,-124.67249
43,807,episode_length,314
43,835,episode_reward,-174.964648
43,835,episode_length,184
43,888,episode_reward,266.331426
43,888,episode_length,464
43,960,episode_reward,-174.15227
43,960,episode_length,252
43,984,episode_reward,-116.263612
43,984,episode_length,445
43,1042,episode_reward,-167.51054
43,1042,episode_length,207
43,1057,episode_reward,288.849413
43,1057,episode_length,732
43,1060,episode_reward,286.336992
43,1060,episode_length,253
43,1061,episode_reward,255.859229
43,1061,episode_length,1061
43,1075,episode_reward,265.673917
43,1075,episode_length,1075
43,1102,episode_reward,-140.886156
43,1102,episode_length,389
43,1156,episode_reward,261.346244
43,1156,episode_length,1156
43,1179,episode_reward,278.691815
43,1179,episode_length,1179
43,1183,episode_reward,-172.115759
43,1183,episode_length,528
43,1194,episode_reward,296.366103
43,1194,episode_length,234
43,1219,episode_reward,-135.892254
43,1219,episode_length,331
43,1249,episode_reward,-219.873543
43,1249,episode_length,174
43,1250,episode_reward,235.01165
43,1250,episode_length,569
43,1272,episode_reward,247.898109
43,1272,episode_length,1111
43,1280,episode_reward,-204.003357
43,1280,episode_length,1082
43,1297,episode_reward,207.243074
43,1297,episode_length,1297
43,1300,episode_reward,270.836589
43,1300,episode_length,823
43,1302,episode_reward,254.376223
43,1302,episode_length,1302
43,1309,episode_reward,243.399768
43,1309,episode_length,1309
43,1316,episode_reward,255.548331
43,1316,episode_length,800
43,1358,episode_reward,-195.713806
43,1358,episode_length,164
43,1361,episode_reward,246.503167
43,1361,episode_length,901
43,1381,episode_reward,271.80537
43,1381,episode_length,321
43,1393,episode_reward,-126.115221
43,1393,episode_length,237
43,1548,episode_reward,-116.788589
43,1548,episode_length,251
43,1559,episode_reward,238.442479
43,1559,episode_length,1076
43,1565,episode_reward,-127.004774
43,1565,episode_length,316
43,1584,episode_reward,256.593534
43,1584,episode_length,405
43,1586,episode_reward,263.827859
43,1586,episode_length,525
43,1615,episode_reward,-115.417323
43,1615,episode_length,306
43,1628,episode_reward,-156.943262
43,1628,episode_length,409
43,1650,episode_reward,259.764659
43,1650,episode_length,1364
43,1697,episode_reward,-84.873718
43,1697,episode_length,381
43,1705,episode_reward,262.203051
43,1705,episode_length,1251
43,1740,episode_reward,-127.979345
43,1740,episode_length,468
43,1747,episode_reward,-165.226843
43,1747,episode_length,354
43,1758,episode_reward,239.603041
43,1758,episode_length,1021
43,1759,episode_reward,-210.450594
43,1759,episode_length,972
43,1815,episode_reward,239.277638
43,1815,episode_length,1815
43,1817,episode_reward,-153.950718
43,1817,episode_length,436
43,1820,episode_reward,-119.598417
43,1820,episode_length,236
43,1855,episode_reward,-248.622117
43,1855,episode_length,150
43,1866,episode_reward,-105.258611
43,1866,episode_length,216
43,1893,episode_reward,-245.000143
43,1893,episode_length,134
43,1917,episode_reward,265.491315
43,1917,episode_length,1114
43,1937,episode_reward,-146.402855
43,1937,episode_length,179
43,1992,episode_reward,-182.388595
43,1992,episode_length,935
43,2001,episode_reward,255.899538
43,2001,episode_length,386
43,2021,episode_reward,244.272837
43,2021,episode_length,435
42,133,episode_reward,-269.467494
42,133,episode_length,133
42,181,episode_reward,-140.740761
42,181,episode_length,181
42,186,episode_reward,-149.615381
42,186,episode_length,186
42,207,episode_reward,-96.680697
42,207,episode_length,207
42,237,episode_reward,-83.508
42,237,episode_length,237
42,238,episode_reward,273.644142
42,238,episode_length,238
42,244,episode_reward,-147.435029
42,244,episode_length,244
42,270,episode_reward,-91.821502
42,270,episode_length,270
42,276,episode_reward,261.045827
42,276,episode_length,276
42,285,episode_reward,-130.068504
42,285,episode_length,285
42,296,episode_reward,-82.646663
42,296,episode_length,296
42,310,episode_reward,-144.765947
42,310,episode_length,177
42,382,episode_reward,269.010329
42,382,episode_length,382
42,438,episode_reward,-115.569215
42,438,episode_length,168
42,438,episode_reward,-187.144816
42,438,episode_length,200
42,519,episode_reward,292.653567
42,519,episode_length,519
42,521,episode_reward,280.0758
42,521,episode_length,521
42,542,episode_reward,248.718554
42,542,episode_length,361
42,559,episode_reward,263.151353
42,559,episode_length,373
42,592,episode_reward,-84.274399
42,592,episode_length,296
42,658,episode_reward,271.026332
42,658,episode_length,658
42,730,episode_reward,280.188595
42,730,episode_length,730
42,735,episode_reward,-84.855841
42,735,episode_length,297
42,754,episode_reward,267.437668
42,754,episode_length,754
42,768,episode_reward,-103.928864
42,768,episode_length,386
42,775,episode_reward,253.30441
42,775,episode_length,775
42,845,episode_reward,245.359768
42,845,episode_length,569
42,846,episode_reward,262.653593
42,846,episode_length,408
42,849,episode_reward,250.820445
42,849,episode_length,849
42,905,episode_reward,258.972609
42,905,episode_length,905
42,911,episode_reward,264.243254
42,911,episode_length,911
42,1005,episode_reward,-96.579939
42,1005,episode_length,413
42,1020,episode_reward,241.873867
42,1020,episode_length,1020
42,1027,episode_reward,291.402926
42,1027,episode_length,252
42,1033,episode_reward,248.922656
42,1033,episode_length,1033
42,1082,episode_reward,-193.002897
42,1082,episode_length,177
42,1088,episode_reward,266.436819
42,1088,episode_length,1088
42,1168,episode_reward,265.219417
42,1168,episode_length,858
42,1173,episode_reward,282.306153
42,1173,episode_length,929
42,1232,episode_reward,254.152342
42,1232,episode_length,1232
42,1262,episode_reward,255.384195
42,1262,episode_length,1262
42,1300,episode_reward,282.235993
42,1300,episode_length,1300
42,1349,episode_reward,256.353214
42,1349,episode_length,344
42,1370,episode_reward,260.81432
42,1370,episode_length,1370
42,1372,episode_reward,279.532979
42,1372,episode_length,1165
42,1373,episode_reward,264.981692
42,1373,episode_length,605
42,1403,episode_reward,-118.754757
42,1403,episode_length,235
42,1442,episode_reward,247.535372
42,1442,episode_length,1442
42,1464,episode_reward,-108.022977
42,1464,episode_length,232
42,1475,episode_reward,-139.217722
42,1475,episode_length,175
42,1479,episode_reward,290.131102
42,1479,episode_length,459
42,1492,episode_reward,-109.543853
42,1492,episode_length,230
42,1531,episode_reward,255.839845
42,1531,episode_length,1531
42,1532,episode_reward,-177.612398
42,1532,episode_length,183
42,1556,episode_reward,252.928324
42,1556,episode_length,1035
42,1588,episode_reward,-106.375491
42,1588,episode_length,218
42,1590,episode_reward,265.953936
42,1590,episode_length,741
42,1600,episode_reward,285.804446
42,1600,episode_length,1081
42,1602,episode_reward,290.492645
42,1602,episode_length,848
42,1672,episode_reward,233.069383
42,1672,episode_length,1435
42,1690,episode_reward,-142.757837
42,1690,episode_length,211
42,1752,episode_reward,-189.095997
42,1752,episode_length,162
42,1790,episode_reward,247.49054
42,1790,episode_length,944
42,1806,episode_reward,-84.517293
42,1806,episode_length,433
42,1822,episode_reward,251.406576
42,1822,episode_length,1092
42,1844,episode_reward,-75.278199
42,1844,episode_length,242
42,1892,episode_reward,267.726083
42,1892,episode_length,1234
42,1932,episode_reward,252.322082
42,1932,episode_length,1390
42,2034,episode_reward,264.62252
42,2034,episode_length,446
42,2036,episode_reward,-119.477136
42,2036,episode_length,246
45,176,episode_reward,-172.509689
45,176,episode_length,176
45,215,episode_reward,-136.430083
45,215,episode_length,215
45,218,episode_reward,-95.051123
45,218,episode_length,218
45,220,episode_reward,-132.358782
45,220,episode_length,220
45,220,episode_reward,-170.010583
45,220,episode_length,220
45,241,episode_reward,-161.692418
45,241,episode_length,241
45,248,episode_reward,-90.055463
45,248,episode_length,248
45,309,episode_reward,255.148163
45,309,episode_length,309
45,331,episode_reward,-90.873392
45,331,episode_length,331
45,333,episode_reward,254.966704
45,333,episode_length,333
45,347,episode_reward,271.349281
45,347,episode_length,347
45,394,episode_reward,-162.103279
45,394,episode_length,174
45,399,episode_reward,-113.178811
45,399,episode_length,399
45,430,episode_reward,257.250441
45,430,episode_length,430
45,475,episode_reward,-221.507945
45,475,episode_length,166
45,479,episode_reward,-126.610266
45,479,episode_length,231
45,536,episode_reward,284.357486
45,536,episode_length,321
45,556,episode_reward,-161.626643
45,556,episode_length,209
45,577,episode_reward,263.103056
45,577,episode_length,577
45,635,episode_reward,-234.932611
45,635,episode_length,160
45,699,episode_reward,270.708688
45,699,episode_length,699
45,779,episode_reward,-223.586809
45,779,episode_length,144
45,824,episode_reward,275.185905
45,824,episode_length,583
45,961,episode_reward,237.912955
45,961,episode_length,961
45,989,episode_reward,-209.147031
45,989,episode_length,210
45,1099,episode_reward,263.385326
45,1099,episode_length,1099
45,1115,episode_reward,237.938601
45,1115,episode_length,1115
45,1129,episode_reward,267.429145
45,1129,episode_length,1129
45,1136,episode_reward,227.184569
45,1136,episode_length,1136
45,1137,episode_reward,245.565114
45,1137,episode_length,1137
45,1160,episode_reward,258.812061
45,1160,episode_length,1160
45,1171,episode_reward,279.743696
45,1171,episode_length,1171
45,1207,episode_reward,276.068938
45,1207,episode_length,989
45,1226,episode_reward,277.540809
45,1226,episode_length,1006
45,1235,episode_reward,264.435969
45,1235,episode_length,1235
45,1302,episode_reward,-119.575817
45,1302,episode_length,166
45,1320,episode_reward,231.566907
45,1320,episode_length,1320
45,1322,episode_reward,259.872588
45,1322,episode_length,1322
45,1329,episode_reward,-145.765996
