round,step,metric,value
35,1526,episode_reward,-39.681268
35,1526,episode_length,155
35,1528,episode_reward,71.30761
35,1528,episode_length,112
35,1555,episode_reward,36.373199
35,1555,episode_length,152
35,1565,episode_reward,54.513904
35,1565,episode_length,100
35,1566,episode_reward,19.470545
35,1566,episode_length,230
35,1567,episode_reward,291.894997
35,1567,episode_length,348
35,1572,episode_reward,254.259264
35,1572,episode_length,325
35,1573,episode_reward,-38.567257
35,1573,episode_length,90
35,1577,episode_reward,224.731914
35,1577,episode_length,349
35,1594,episode_reward,-30.478675
35,1594,episode_length,195
35,1595,episode_reward,245.48872
35,1595,episode_length,238
35,1595,episode_reward,263.648097
35,1595,episode_length,245
35,1596,episode_reward,44.745892
35,1596,episode_length,119
35,1603,episode_reward,24.895342
35,1603,episode_length,113
35,1606,episode_reward,66.397575
35,1606,episode_length,166
35,1609,episode_reward,-26.113611
35,1609,episode_length,143
35,1610,episode_reward,262.79119
35,1610,episode_length,387
35,1614,episode_reward,5.987929
35,1614,episode_length,153
35,1617,episode_reward,262.359158
35,1617,episode_length,235
35,1623,episode_reward,-27.174791
35,1623,episode_length,173
35,1634,episode_reward,279.240213
35,1634,episode_length,327
35,1640,episode_reward,15.039546
35,1640,episode_length,200
35,1657,episode_reward,257.290641
35,1657,episode_length,195
35,1658,episode_reward,25.318697
35,1658,episode_length,132
35,1667,episode_reward,-2.858965
35,1667,episode_length,151
35,1673,episode_reward,43.465568
35,1673,episode_length,96
35,1680,episode_reward,62.66761
35,1680,episode_length,115
35,1693,episode_reward,-16.033764
35,1693,episode_length,121
35,1694,episode_reward,291.543953
35,1694,episode_length,342
35,1701,episode_reward,24.872167
35,1701,episode_length,146
35,1707,episode_reward,-11.329468
35,1707,episode_length,97
35,1711,episode_reward,17.46588
35,1711,episode_length,116
35,1713,episode_reward,27.530598
35,1713,episode_length,107
35,1716,episode_reward,19.803097
35,1716,episode_length,99
35,1717,episode_reward,-7.324968
35,1717,episode_length,121
35,1734,episode_reward,37.906493
35,1734,episode_length,94
35,1736,episode_reward,22.525498
35,1736,episode_length,142
35,1747,episode_reward,-6.192535
35,1747,episode_length,152
35,1749,episode_reward,278.185871
35,1749,episode_length,183
35,1763,episode_reward,55.180023
35,1763,episode_length,140
35,1763,episode_reward,16.475175
35,1763,episode_length,149
35,1770,episode_reward,29.429165
35,1770,episode_length,113
35,1777,episode_reward,255.869131
35,1777,episode_length,210
35,1778,episode_reward,18.691034
35,1778,episode_length,105
35,1783,episode_reward,-10.30258
35,1783,episode_length,116
35,1787,episode_reward,284.489793
35,1787,episode_length,214
35,1794,episode_reward,28.42261
35,1794,episode_length,136
35,1805,episode_reward,-3.486675
35,1805,episode_length,89
35,1837,episode_reward,285.07632
35,1837,episode_length,203
35,1839,episode_reward,18.586382
35,1839,episode_length,128
35,1841,episode_reward,17.018098
35,1841,episode_length,148
35,1851,episode_reward,50.685086
35,1851,episode_length,117
35,1853,episode_reward,271.85063
35,1853,episode_length,244
35,1859,episode_reward,6.324197
35,1859,episode_length,146
35,1863,episode_reward,-34.909261
35,1863,episode_length,127
35,1874,episode_reward,16.302814
35,1874,episode_length,167
35,1878,episode_reward,-5.641202
35,1878,episode_length,108
35,1887,episode_reward,-25.883723
35,1887,episode_length,193
35,1897,episode_reward,-7.747562
35,1897,episode_length,134
35,1901,episode_reward,52.239244
35,1901,episode_length,118
35,1956,episode_reward,-54.785699
35,1956,episode_length,207
35,1961,episode_reward,1.412697
35,1961,episode_length,214
35,1972,episode_reward,45.295695
35,1972,episode_length,109
35,1988,episode_reward,1.349599
35,1988,episode_length,101
35,1990,episode_reward,16.695235
35,1990,episode_length,151
35,1993,episode_reward,31.37776
35,1993,episode_length,188
35,2001,episode_reward,303.683076
35,2001,episode_length,214
35,2005,episode_reward,255.744072
35,2005,episode_length,477
35,2010,episode_reward,-9.510259
35,2010,episode_length,173
35,2015,episode_reward,-60.792125
35,2015,episode_length,237
35,2017,episode_reward,-9.917121
35,2017,episode_length,143
35,2018,episode_reward,-15.523426
35,2018,episode_length,167
35,2020,episode_reward,58.680115
35,2020,episode_length,119
35,2022,episode_reward,-47.041241
35,2022,episode_length,163
35,2025,episode_reward,243.44269
35,2025,episode_length,262
37,91,episode_reward,26.312518
37,91,episode_length,91
37,95,episode_reward,19.915722
37,95,episode_length,95
37,97,episode_reward,3.107535
37,97,episode_length,97
37,98,episode_reward,-7.088209
37,98,episode_length,98
37,98,episode_reward,32.76563
37,98,episode_length,98
37,99,episode_reward,-2.008367
37,99,episode_length,99
37,109,episode_reward,30.457576
37,109,episode_length,109
37,109,episode_reward,23.475194
37,109,episode_length,109
37,111,episode_reward,44.145895
37,111,episode_length,111
37,111,episode_reward,21.149574
37,111,episode_length,111
37,116,episode_reward,-0.941402
37,116,episode_length,116
37,122,episode_reward,29.381093
37,122,episode_length,122
37,124,episode_reward,58.052615
37,124,episode_length,124
37,125,episode_reward,4.02139
37,125,episode_length,125
37,125,episode_reward,-9.994663
37,125,episode_length,125
37,126,episode_reward,41.774439
37,126,episode_length,126
37,130,episode_reward,-22.850157
37,130,episode_length,130
37,134,episode_reward,29.198713
37,134,episode_length,134
37,134,episode_reward,27.361607
37,134,episode_length,134
37,147,episode_reward,44.128849
37,147,episode_length,147
37,147,episode_reward,16.265267
37,147,episode_length,147
37,155,episode_reward,40.241931
37,155,episode_length,155
37,155,episode_reward,32.347016
37,155,episode_length,155
37,156,episode_reward,40.04675
37,156,episode_length,156
37,157,episode_reward,20.283813
37,157,episode_length,157
37,171,episode_reward,-19.462418
37,171,episode_length,76
37,183,episode_reward,293.905401
37,183,episode_length,183
37,196,episode_reward,14.804712
37,196,episode_length,196
37,206,episode_reward,-9.633852
37,206,episode_length,206
37,215,episode_reward,19.863247
37,215,episode_length,106
37,216,episode_reward,-7.725384
37,216,episode_length,91
37,226,episode_reward,29.252128
37,226,episode_length,127
37,229,episode_reward,27.202578
37,229,episode_length,118
37,230,episode_reward,-30.480535
37,230,episode_length,230
37,230,episode_reward,17.946509
37,230,episode_length,114
37,232,episode_reward,7.950228
37,232,episode_length,121
37,247,episode_reward,249.886582
37,247,episode_length,247
37,250,episode_reward,49.348082
37,250,episode_length,120
37,250,episode_reward,57.867491
37,250,episode_length,141
37,251,episode_reward,10.401206
37,251,episode_length,96
37,253,episode_reward,21.314894
37,253,episode_length,82
37,265,episode_reward,23.096805
37,265,episode_length,265
37,265,episode_reward,283.808524
37,265,episode_length,174
37,269,episode_reward,29.170017
37,269,episode_length,171
37,275,episode_reward,270.320646
37,275,episode_length,275
37,278,episode_reward,-1.2188
37,278,episode_length,181
37,284,episode_reward,34.721316
37,284,episode_length,137
37,288,episode_reward,25.21432
37,288,episode_length,154
37,299,episode_reward,-27.668552
37,299,episode_length,116
37,301,episode_reward,-11.773666
37,301,episode_length,203
37,316,episode_reward,15.284424
37,316,episode_length,110
37,321,episode_reward,68.082547
37,321,episode_length,195
37,326,episode_reward,9.278515
37,326,episode_length,202
37,326,episode_reward,-27.554721
37,326,episode_length,130
37,327,episode_reward,35.198769
37,327,episode_length,112
37,337,episode_reward,28.454924
37,337,episode_length,111
37,350,episode_reward,280.059767
37,350,episode_length,216
37,350,episode_reward,-20.320867
37,350,episode_length,228
37,353,episode_reward,11.367926
37,353,episode_length,103
37,353,episode_reward,2.851011
37,353,episode_length,206
37,364,episode_reward,4.064556
37,364,episode_length,99
37,379,episode_reward,45.819046
37,379,episode_length,126
37,384,episode_reward,275.303465
37,384,episode_length,227
37,390,episode_reward,-5.094289
37,390,episode_length,140
37,394,episode_reward,15.038626
37,394,episode_length,119
37,394,episode_reward,60.346846
37,394,episode_length,129
37,395,episode_reward,34.738081
37,395,episode_length,165
37,398,episode_reward,25.034395
37,398,episode_length,97
37,400,episode_reward,-48.960646
37,400,episode_length,168
37,400,episode_reward,27.678441
37,400,episode_length,149
37,414,episode_reward,14.71906
37,414,episode_length,136
37,431,episode_reward,18.524542
37,431,episode_length,147
37,432,episode_reward,253.03767
37,432,episode_length,277
37,436,episode_reward,70.063663
37,436,episode_length,167
37,440,episode_reward,302.679812
37,440,episode_length,315
37,450,episode_reward,54.478352
37,450,episode_length,129
37,451,episode_reward,249.305422
37,451,episode_length,222
37,453,episode_reward,-23.083684
37,453,episode_length,206
37,454,episode_reward,36.452548
37,454,episode_length,128
37,455,episode_reward,-13.027983
37,455,episode_length,129
37,457,episode_reward,-13.569815
37,457,episode_length,104
37,469,episode_reward,24.001477
37,469,episode_length,253
37,480,episode_reward,29.304059
37,480,episode_length,164
37,481,episode_reward,23.839237
37,481,episode_length,144
37,483,episode_reward,18.143863
37,483,episode_length,119
37,485,episode_reward,-3.631502
37,485,episode_length,91
37,488,episode_reward,25.102939
37,488,episode_length,135
37,489,episode_reward,2.37734
37,489,episode_length,110
37,494,episode_reward,6.753592
37,494,episode_length,99
37,497,episode_reward,5.189729
37,497,episode_length,103
37,506,episode_reward,23.594637
37,506,episode_length,108
37,513,episode_reward,1.735098
37,513,episode_length,99
37,520,episode_reward,38.568242
37,520,episode_length,136
37,528,episode_reward,53.976652
37,528,episode_length,138
37,532,episode_reward,260.336275
37,532,episode_length,233
37,537,episode_reward,27.587835
37,537,episode_length,137
37,540,episode_reward,280.554129
37,540,episode_length,252
37,544,episode_reward,-19.343373
37,544,episode_length,108
37,547,episode_reward,265.510974
37,547,episode_length,197
37,550,episode_reward,51.767252
37,550,episode_length,95
37,551,episode_reward,26.480638
37,551,episode_length,201
37,554,episode_reward,57.936087
37,554,episode_length,101
37,559,episode_reward,53.319711
37,559,episode_length,127
37,561,episode_reward,27.416361
37,561,episode_length,161
37,566,episode_reward,11.881102
37,566,episode_length,126
37,573,episode_reward,43.317834
37,573,episode_length,90
37,590,episode_reward,28.825492
37,590,episode_length,121
37,592,episode_reward,21.514458
37,592,episode_length,142
37,596,episode_reward,4.509531
37,596,episode_length,115
37,597,episode_reward,35.70114
37,597,episode_length,103
37,609,episode_reward,43.508726
37,609,episode_length,121
37,622,episode_reward,-28.449351
37,622,episode_length,90
37,624,episode_reward,-6.387
37,624,episode_length,193
37,661,episode_reward,32.692086
37,661,episode_length,117
37,668,episode_reward,11.56238
37,668,episode_length,117
37,675,episode_reward,40.671883
37,675,episode_length,125
37,678,episode_reward,10.517296
37,678,episode_length,81
37,683,episode_reward,259.393711
37,683,episode_length,194
37,687,episode_reward,17.88692
37,687,episode_length,147
37,687,episode_reward,273.407697
37,687,episode_length,233
37,690,episode_reward,268.68555
37,690,episode_length,363
37,717,episode_reward,24.905701
37,717,episode_length,151
37,722,episode_reward,254.311711
37,722,episode_length,271
37,725,episode_reward,54.930241
37,725,episode_length,178
37,732,episode_reward,4.438413
37,732,episode_length,142
37,739,episode_reward,1.83573
37,739,episode_length,180
37,741,episode_reward,271.989661
37,741,episode_length,256
37,746,episode_reward,24.132296
37,746,episode_length,185
37,747,episode_reward,18.823243
37,747,episode_length,234
37,761,episode_reward,49.067192
37,761,episode_length,137
37,767,episode_reward,20.789726
37,767,episode_length,175
37,773,episode_reward,40.462576
37,773,episode_length,164
37,787,episode_reward,66.867805
37,787,episode_length,109
37,795,episode_reward,14.361478
37,795,episode_length,112
37,812,episode_reward,-13.73113
37,812,episode_length,190
37,829,episode_reward,3.541537
37,829,episode_length,142
37,829,episode_reward,13.337603
37,829,episode_length,88
37,831,episode_reward,32.999495
37,831,episode_length,109
37,832,episode_reward,315.356704
37,832,episode_length,236
37,837,episode_reward,38.164792
37,837,episode_length,120
37,850,episode_reward,19.013911
37,850,episode_length,111
37,851,episode_reward,262.209381
37,851,episode_length,621
37,853,episode_reward,41.059423
37,853,episode_length,163
37,855,episode_reward,19.561562
37,855,episode_length,130
37,860,episode_reward,292.478392
37,860,episode_length,380
37,865,episode_reward,42.363109
37,865,episode_length,190
37,867,episode_reward,264.769344
37,867,episode_length,199
37,878,episode_reward,23.793159
37,878,episode_length,146
37,878,episode_reward,264.847591
37,878,episode_length,217
37,900,episode_reward,248.195067
