round,step,metric,value
57,2028,episode_reward,277.580426
57,2028,episode_length,808
58,207,episode_reward,274.599026
58,207,episode_length,207
58,208,episode_reward,275.495733
58,208,episode_length,208
58,209,episode_reward,279.810656
58,209,episode_length,209
58,218,episode_reward,-130.649326
58,218,episode_length,218
58,283,episode_reward,269.227207
58,283,episode_length,283
58,293,episode_reward,257.07875
58,293,episode_length,293
58,327,episode_reward,240.838286
58,327,episode_length,327
58,336,episode_reward,249.249855
58,336,episode_length,336
58,355,episode_reward,311.341884
58,355,episode_length,355
58,375,episode_reward,235.185688
58,375,episode_length,375
58,375,episode_reward,240.43797
58,375,episode_length,375
58,391,episode_reward,35.089355
58,391,episode_length,391
58,401,episode_reward,243.621971
58,401,episode_length,401
58,406,episode_reward,25.368499
58,406,episode_length,406
58,421,episode_reward,258.750633
58,421,episode_length,421
58,454,episode_reward,252.389636
58,454,episode_length,454
58,456,episode_reward,271.269338
58,456,episode_length,247
58,463,episode_reward,248.680203
58,463,episode_length,463
58,491,episode_reward,240.29311
58,491,episode_length,491
58,585,episode_reward,249.358825
58,585,episode_length,378
58,602,episode_reward,-25.486261
58,602,episode_length,602
58,626,episode_reward,295.077822
58,626,episode_length,626
58,653,episode_reward,235.019412
58,653,episode_length,653
58,658,episode_reward,289.635773
58,658,episode_length,195
58,661,episode_reward,285.372191
58,661,episode_length,661
58,721,episode_reward,248.311245
58,721,episode_length,428
58,755,episode_reward,270.687549
58,755,episode_length,755
58,836,episode_reward,222.526164
58,836,episode_length,836
58,838,episode_reward,267.407422
58,838,episode_length,382
58,846,episode_reward,272.889777
58,846,episode_length,846
58,867,episode_reward,233.630953
58,867,episode_length,531
58,872,episode_reward,209.016444
58,872,episode_length,872
58,873,episode_reward,-140.91296
58,873,episode_length,498
58,881,episode_reward,264.567005
58,881,episode_length,881
58,909,episode_reward,272.769526
58,909,episode_length,554
58,941,episode_reward,-130.590223
58,941,episode_length,535
58,965,episode_reward,275.977994
58,965,episode_length,307
58,984,episode_reward,-120.499502
58,984,episode_length,263
58,1037,episode_reward,250.425873
58,1037,episode_length,546
58,1062,episode_reward,236.015458
58,1062,episode_length,460
58,1118,episode_reward,-115.128769
58,1118,episode_length,492
58,1126,episode_reward,283.330369
58,1126,episode_length,290
58,1148,episode_reward,-149.774693
58,1148,episode_length,757
58,1151,episode_reward,251.743388
58,1151,episode_length,1151
58,1161,episode_reward,287.838202
58,1161,episode_length,406
58,1162,episode_reward,264.118419
58,1162,episode_length,253
58,1187,episode_reward,279.492984
58,1187,episode_length,246
58,1200,episode_reward,288.412909
58,1200,episode_length,235
58,1202,episode_reward,234.629318
58,1202,episode_length,919
58,1280,episode_reward,279.014789
58,1280,episode_length,296
58,1296,episode_reward,265.20655
58,1296,episode_length,259
58,1359,episode_reward,246.842585
58,1359,episode_length,984
58,1364,episode_reward,211.220582
58,1364,episode_length,1037
58,1385,episode_reward,-115.330318
58,1385,episode_length,259
58,1409,episode_reward,256.038242
58,1409,episode_length,536
58,1413,episode_reward,259.117427
58,1413,episode_length,295
58,1466,episode_reward,251.468495
58,1466,episode_length,628
58,1491,episode_reward,-127.064105
58,1491,episode_length,211
58,1496,episode_reward,283.565452
58,1496,episode_length,835
58,1509,episode_reward,267.420038
58,1509,episode_length,1088
58,1522,episode_reward,222.683419
58,1522,episode_length,869
58,1554,episode_reward,19.915573
58,1554,episode_length,682
58,1648,episode_reward,-120.887093
58,1648,episode_length,486
58,1660,episode_reward,288.618997
58,1660,episode_length,793
58,1713,episode_reward,263.826697
58,1713,episode_length,552
58,1730,episode_reward,276.143321
58,1730,episode_length,543
58,1733,episode_reward,291.681615
58,1733,episode_length,369
58,1737,episode_reward,-127.019559
58,1737,episode_length,328
58,1786,episode_reward,243.993137
58,1786,episode_length,724
58,1827,episode_reward,257.33259
58,1827,episode_length,468
58,1860,episode_reward,282.574865
58,1860,episode_length,364
58,1875,episode_reward,264.797457
58,1875,episode_length,579
58,1957,episode_reward,-162.192052
58,1957,episode_length,1076
61,184,episode_reward,303.713445
61,184,episode_length,184
61,195,episode_reward,285.020267
61,195,episode_length,195
61,213,episode_reward,287.375238
61,213,episode_length,213
61,217,episode_reward,252.99306
61,217,episode_length,217
61,228,episode_reward,255.305322
61,228,episode_length,228
61,242,episode_reward,262.418217
61,242,episode_length,242
61,274,episode_reward,286.754293
61,274,episode_length,274
61,313,episode_reward,300.058375
61,313,episode_length,313
61,335,episode_reward,274.228782
61,335,episode_length,335
61,341,episode_reward,261.185816
61,341,episode_length,341
61,423,episode_reward,301.267383
61,423,episode_length,423
61,471,episode_reward,286.307154
61,471,episode_length,471
61,479,episode_reward,288.417522
61,479,episode_length,479
61,510,episode_reward,263.896814
61,510,episode_length,510
61,511,episode_reward,274.485647
61,511,episode_length,511
61,519,episode_reward,278.426516
61,519,episode_length,206
61,531,episode_reward,258.778056
61,531,episode_length,257
61,539,episode_reward,265.626658
61,539,episode_length,539
61,586,episode_reward,9.264362
61,586,episode_length,586
61,651,episode_reward,247.104957
61,651,episode_length,409
61,679,episode_reward,278.394024
61,679,episode_length,679
61,716,episode_reward,297.812938
61,716,episode_length,716
61,717,episode_reward,281.855648
61,717,episode_length,522
61,730,episode_reward,268.747036
61,730,episode_length,517
61,746,episode_reward,266.21524
61,746,episode_length,746
61,764,episode_reward,269.670173
61,764,episode_length,764
61,777,episode_reward,266.179059
61,777,episode_length,777
61,808,episode_reward,247.170205
61,808,episode_length,808
61,827,episode_reward,15.692417
61,827,episode_length,643
61,841,episode_reward,236.190253
61,841,episode_length,362
61,851,episode_reward,228.96024
61,851,episode_length,851
61,871,episode_reward,282.062968
61,871,episode_length,536
61,900,episode_reward,271.420476
61,900,episode_length,900
61,960,episode_reward,280.42646
61,960,episode_length,960
61,1047,episode_reward,247.053882
61,1047,episode_length,516
61,1072,episode_reward,245.102673
61,1072,episode_length,393
61,1076,episode_reward,266.473168
61,1076,episode_length,360
61,1078,episode_reward,233.359293
61,1078,episode_length,270
61,1079,episode_reward,268.132179
61,1079,episode_length,252
61,1085,episode_reward,275.323461
61,1085,episode_length,499
61,1086,episode_reward,269.888929
61,1086,episode_length,369
61,1101,episode_reward,282.080646
61,1101,episode_length,591
61,1126,episode_reward,216.018121
61,1126,episode_length,785
61,1138,episode_reward,282.697301
61,1138,episode_length,667
61,1142,episode_reward,307.134195
61,1142,episode_length,925
61,1159,episode_reward,268.877149
61,1159,episode_length,259
61,1172,episode_reward,259.824004
61,1172,episode_length,749
61,1187,episode_reward,261.173272
61,1187,episode_length,227
61,1187,episode_reward,304.535606
61,1187,episode_length,1187
61,1198,episode_reward,291.212297
61,1198,episode_length,547
61,1200,episode_reward,283.746486
61,1200,episode_length,689
61,1264,episode_reward,283.909428
61,1264,episode_length,413
61,1299,episode_reward,292.14234
61,1299,episode_length,213
61,1308,episode_reward,258.338955
61,1308,episode_length,562
61,1317,episode_reward,268.999132
61,1317,episode_length,446
61,1369,episode_reward,270.478987
61,1369,episode_length,243
61,1390,episode_reward,291.771768
61,1390,episode_length,311
61,1397,episode_reward,258.386695
61,1397,episode_length,321
61,1411,episode_reward,277.349588
61,1411,episode_length,273
61,1413,episode_reward,297.199417
61,1413,episode_length,683
61,1423,episode_reward,266.906269
61,1423,episode_length,338
61,1448,episode_reward,220.740814
61,1448,episode_length,607
61,1457,episode_reward,249.353089
61,1457,episode_length,356
61,1471,episode_reward,290.091548
61,1471,episode_length,299
61,1525,episode_reward,315.827806
61,1525,episode_length,327
61,1587,episode_reward,254.443436
61,1587,episode_length,400
61,1609,episode_reward,304.225414
61,1609,episode_length,531
61,1635,episode_reward,277.505076
61,1635,episode_length,371
61,1639,episode_reward,270.092489
61,1639,episode_length,480
61,1720,episode_reward,265.286064
61,1720,episode_length,673
61,1779,episode_reward,289.498527
61,1779,episode_length,480
61,1784,episode_reward,294.159802
61,1784,episode_length,597
61,1819,episode_reward,272.96754
61,1819,episode_length,210
61,1821,episode_reward,230.983145
61,1821,episode_length,424
61,1845,episode_reward,279.972023
61,1845,episode_length,773
61,1879,episode_reward,235.22184
61,1879,episode_length,571
61,1899,episode_reward,299.983939
61,1899,episode_length,1671
61,1916,episode_reward,264.238196
61,1916,episode_length,445
61,1958,episode_reward,250.580616
61,1958,episode_length,510
61,2016,episode_reward,293.567992
61,2016,episode_length,593
61,2039,episode_reward,303.169269
61,2039,episode_length,649
61,2048,episode_reward,240.865606
61,2048,episode_length,906
62,213,episode_reward,-88.89744
62,213,episode_length,213
62,222,episode_reward,276.974558
62,222,episode_length,222
62,242,episode_reward,296.176294
62,242,episode_length,242
62,246,episode_reward,270.015701
62,246,episode_length,246
62,277,episode_reward,258.158648
62,277,episode_length,277
62,285,episode_reward,-26.05025
62,285,episode_length,285
62,288,episode_reward,281.619375
62,288,episode_length,288
62,309,episode_reward,237.406086
62,309,episode_length,309
62,311,episode_reward,271.895476
62,311,episode_length,311
62,333,episode_reward,260.047732
62,333,episode_length,333
62,341,episode_reward,251.17595
62,341,episode_length,341
62,354,episode_reward,236.842123
62,354,episode_length,354
62,380,episode_reward,214.616739
62,380,episode_length,380
62,409,episode_reward,300.460399
62,409,episode_length,409
62,439,episode_reward,26.548332
62,439,episode_length,439
62,446,episode_reward,265.048595
62,446,episode_length,446
62,541,episode_reward,-118.359797
62,541,episode_length,253
62,543,episode_reward,259.600474
62,543,episode_length,543
62,572,episode_reward,-109.637323
62,572,episode_length,239
62,604,episode_reward,270.413942
62,604,episode_length,604
62,640,episode_reward,263.94473
62,640,episode_length,260
62,648,episode_reward,269.234515
62,648,episode_length,339
62,650,episode_reward,235.519049
62,650,episode_length,373
62,680,episode_reward,266.690045
62,680,episode_length,680
62,692,episode_reward,279.07074
62,692,episode_length,692
62,720,episode_reward,281.236268
62,720,episode_length,720
62,775,episode_reward,223.11332
62,775,episode_length,529
62,799,episode_reward,218.388737
62,799,episode_length,445
62,843,episode_reward,284.254015
62,843,episode_length,630
62,854,episode_reward,267.753688
62,854,episode_length,854
62,868,episode_reward,286.473944
62,868,episode_length,868
62,869,episode_reward,2.621435
62,869,episode_length,460
62,874,episode_reward,262.676961
62,874,episode_length,563
62,930,episode_reward,281.746326
62,930,episode_length,688
62,984,episode_reward,278.628272
62,984,episode_length,292
62,1042,episode_reward,275.633327
62,1042,episode_length,1042
62,1044,episode_reward,259.618327
62,1044,episode_length,324
62,1059,episode_reward,268.029213
62,1059,episode_length,516
62,1081,episode_reward,286.674012
62,1081,episode_length,238
62,1081,episode_reward,-144.360032
62,1081,episode_length,642
62,1136,episode_reward,-164.234161
62,1136,episode_length,795
62,1149,episode_reward,247.509971
62,1149,episode_length,295
62,1156,episode_reward,244.437945
62,1156,episode_length,1156
62,1172,episode_reward,283.58557
62,1172,episode_length,532
62,1191,episode_reward,242.785337
62,1191,episode_length,322
62,1193,episode_reward,265.957138
62,1193,episode_length,513
62,1225,episode_reward,263.018767
62,1225,episode_length,684
62,1280,episode_reward,214.492922
62,1280,episode_length,1280
62,1285,episode_reward,249.368217
62,1285,episode_length,1285
62,1298,episode_reward,274.869815
62,1298,episode_length,314
62,1308,episode_reward,278.110508
62,1308,episode_length,658
62,1347,episode_reward,218.220575
62,1347,episode_length,1347
62,1355,episode_reward,-103.927984
62,1355,episode_length,274
62,1391,episode_reward,227.505004
62,1391,episode_length,787
62,1406,episode_reward,252.614024
62,1406,episode_length,257
62,1417,episode_reward,282.010221
