round,step,metric,value
51,1598,episode_reward,-13.219334
51,1598,episode_length,384
51,1638,episode_reward,303.548341
51,1638,episode_length,222
51,1641,episode_reward,254.633976
51,1641,episode_length,529
51,1658,episode_reward,267.997034
51,1658,episode_length,586
51,1678,episode_reward,278.171342
51,1678,episode_length,506
51,1683,episode_reward,282.468737
51,1683,episode_length,574
51,1688,episode_reward,237.556594
51,1688,episode_length,459
51,1747,episode_reward,213.363022
51,1747,episode_length,1327
51,1755,episode_reward,270.958338
51,1755,episode_length,288
51,1771,episode_reward,271.42357
51,1771,episode_length,496
51,1784,episode_reward,276.201212
51,1784,episode_length,786
51,1820,episode_reward,280.140521
51,1820,episode_length,273
51,1850,episode_reward,230.71898
51,1850,episode_length,461
51,1887,episode_reward,274.269868
51,1887,episode_length,814
51,1936,episode_reward,296.306995
51,1936,episode_length,1500
51,1972,episode_reward,248.342128
51,1972,episode_length,314
51,2044,episode_reward,289.19071
51,2044,episode_length,637
53,153,episode_reward,-153.22055
53,153,episode_length,153
53,208,episode_reward,-101.310397
53,208,episode_length,208
53,233,episode_reward,263.39819
53,233,episode_length,233
53,246,episode_reward,283.029317
53,246,episode_length,246
53,276,episode_reward,259.380942
53,276,episode_length,276
53,296,episode_reward,-116.27102
53,296,episode_length,296
53,297,episode_reward,270.957976
53,297,episode_length,297
53,299,episode_reward,-112.449732
53,299,episode_length,299
53,321,episode_reward,258.683093
53,321,episode_length,321
53,336,episode_reward,279.088248
53,336,episode_length,336
53,365,episode_reward,287.830629
53,365,episode_length,365
53,413,episode_reward,277.367475
53,413,episode_length,205
53,417,episode_reward,255.527318
53,417,episode_length,417
53,432,episode_reward,278.482444
53,432,episode_length,432
53,444,episode_reward,264.352954
53,444,episode_length,444
53,479,episode_reward,-104.30309
53,479,episode_length,203
53,553,episode_reward,260.370585
53,553,episode_length,553
53,555,episode_reward,213.645313
53,555,episode_length,555
53,606,episode_reward,277.384366
53,606,episode_length,606
53,611,episode_reward,233.488879
53,611,episode_length,365
53,614,episode_reward,275.179868
53,614,episode_length,197
53,626,episode_reward,294.373349
53,626,episode_length,194
53,665,episode_reward,268.414439
53,665,episode_length,665
53,679,episode_reward,-98.456036
53,679,episode_length,382
53,711,episode_reward,-140.317112
53,711,episode_length,711
53,726,episode_reward,284.288631
53,726,episode_length,726
53,764,episode_reward,-76.941882
53,764,episode_length,320
53,814,episode_reward,227.025428
53,814,episode_length,814
53,870,episode_reward,263.581246
53,870,episode_length,637
53,894,episode_reward,249.261364
53,894,episode_length,595
53,900,episode_reward,288.967009
53,900,episode_length,564
53,970,episode_reward,238.928725
53,970,episode_length,970
53,976,episode_reward,246.654442
53,976,episode_length,976
53,1016,episode_reward,234.91036
53,1016,episode_length,390
53,1082,episode_reward,262.607677
53,1082,episode_length,761
53,1153,episode_reward,280.100716
53,1153,episode_length,600
53,1160,episode_reward,240.739202
53,1160,episode_length,1160
53,1175,episode_reward,254.640272
53,1175,episode_length,411
53,1177,episode_reward,274.290598
53,1177,episode_length,451
53,1178,episode_reward,298.907383
53,1178,episode_length,1178
53,1181,episode_reward,246.405969
53,1181,episode_length,287
53,1208,episode_reward,-101.456409
53,1208,episode_length,192
53,1293,episode_reward,289.042145
53,1293,episode_length,614
53,1299,episode_reward,211.165236
53,1299,episode_length,1299
53,1350,episode_reward,-118.205517
53,1350,episode_length,536
53,1374,episode_reward,-119.404371
53,1374,episode_length,768
53,1377,episode_reward,-149.595225
53,1377,episode_length,196
53,1489,episode_reward,257.350489
53,1489,episode_length,311
53,1508,episode_reward,240.323716
53,1508,episode_length,1029
53,1565,episode_reward,-98.827013
53,1565,episode_length,388
53,1567,episode_reward,257.59554
53,1567,episode_length,1202
53,1574,episode_reward,273.740672
53,1574,episode_length,281
53,1587,episode_reward,210.144318
53,1587,episode_length,922
53,1636,episode_reward,240.65169
53,1636,episode_length,736
53,1658,episode_reward,291.998008
53,1658,episode_length,284
53,1746,episode_reward,167.298774
53,1746,episode_length,1593
53,1775,episode_reward,-151.354543
53,1775,episode_length,188
53,1803,episode_reward,-104.179906
53,1803,episode_length,236
53,1826,episode_reward,219.444669
53,1826,episode_length,850
53,1858,episode_reward,279.258321
53,1858,episode_length,350
53,1886,episode_reward,274.766469
53,1886,episode_length,228
53,1932,episode_reward,282.993378
53,1932,episode_length,358
53,1947,episode_reward,220.548197
53,1947,episode_length,458
53,2005,episode_reward,264.342777
53,2005,episode_length,1035
53,2014,episode_reward,181.823017
53,2014,episode_length,1403
53,2030,episode_reward,-121.152915
53,2030,episode_length,227
53,203,episode_reward,308.436784
53,203,episode_length,203
53,233,episode_reward,269.195885
53,233,episode_length,233
53,235,episode_reward,289.362899
53,235,episode_length,235
53,267,episode_reward,265.972144
53,267,episode_length,267
53,278,episode_reward,268.584583
53,278,episode_length,278
53,334,episode_reward,288.177311
53,334,episode_length,334
53,334,episode_reward,279.064636
53,334,episode_length,334
53,339,episode_reward,273.010107
53,339,episode_length,339
53,341,episode_reward,282.641072
53,341,episode_length,341
53,343,episode_reward,272.153757
53,343,episode_length,343
53,350,episode_reward,319.591466
53,350,episode_length,350
53,372,episode_reward,249.595589
53,372,episode_length,372
53,392,episode_reward,252.939187
53,392,episode_length,392
53,394,episode_reward,281.29968
53,394,episode_length,394
53,417,episode_reward,285.331818
53,417,episode_length,417
53,420,episode_reward,230.416555
53,420,episode_length,420
53,456,episode_reward,267.051516
53,456,episode_length,456
53,476,episode_reward,241.191093
53,476,episode_length,476
53,491,episode_reward,272.308633
53,491,episode_length,491
53,509,episode_reward,286.210945
53,509,episode_length,276
53,515,episode_reward,275.558418
53,515,episode_length,515
53,547,episode_reward,250.53231
53,547,episode_length,547
53,559,episode_reward,279.6628
53,559,episode_length,559
53,595,episode_reward,199.791078
53,595,episode_length,595
53,636,episode_reward,31.983404
53,636,episode_length,369
53,687,episode_reward,308.428701
53,687,episode_length,270
53,710,episode_reward,302.431294
53,710,episode_length,290
53,715,episode_reward,-22.906881
53,715,episode_length,512
53,730,episode_reward,279.301191
53,730,episode_length,730
53,753,episode_reward,311.650547
53,753,episode_length,381
53,755,episode_reward,250.406075
53,755,episode_length,421
53,818,episode_reward,283.257302
53,818,episode_length,818
53,819,episode_reward,275.36707
53,819,episode_length,819
53,867,episode_reward,280.236995
53,867,episode_length,473
53,886,episode_reward,299.125774
53,886,episode_length,886
53,890,episode_reward,287.573985
53,890,episode_length,381
53,916,episode_reward,303.893338
53,916,episode_length,425
53,919,episode_reward,302.7688
53,919,episode_length,443
53,968,episode_reward,297.474773
53,968,episode_length,453
53,991,episode_reward,294.455229
53,991,episode_length,355
53,1031,episode_reward,252.909568
53,1031,episode_length,484
53,1050,episode_reward,293.500549
53,1050,episode_length,455
53,1055,episode_reward,326.901725
53,1055,episode_length,237
53,1107,episode_reward,257.314429
53,1107,episode_length,377
53,1128,episode_reward,315.015603
53,1128,episode_length,373
53,1143,episode_reward,293.462381
53,1143,episode_length,253
53,1150,episode_reward,266.777699
53,1150,episode_length,811
53,1151,episode_reward,311.387834
53,1151,episode_length,284
53,1167,episode_reward,275.472787
53,1167,episode_length,817
53,1187,episode_reward,269.539979
53,1187,episode_length,472
53,1192,episode_reward,276.761482
53,1192,episode_length,482
53,1192,episode_reward,248.099399
53,1192,episode_length,1192
53,1226,episode_reward,279.314868
53,1226,episode_length,307
53,1282,episode_reward,267.094667
53,1282,episode_length,366
53,1284,episode_reward,293.278376
53,1284,episode_length,398
53,1293,episode_reward,265.167489
53,1293,episode_length,1293
53,1317,episode_reward,303.532466
53,1317,episode_length,326
53,1320,episode_reward,312.153423
53,1320,episode_length,1042
53,1323,episode_reward,241.372931
53,1323,episode_length,980
53,1334,episode_reward,280.865899
53,1334,episode_length,303
53,1394,episode_reward,305.159969
53,1394,episode_length,344
53,1489,episode_reward,297.65528
53,1489,episode_length,297
53,1512,episode_reward,219.456972
53,1512,episode_length,953
53,1560,episode_reward,235.806179
53,1560,episode_length,592
53,1561,episode_reward,299.404914
53,1561,episode_length,394
53,1566,episode_reward,248.395755
53,1566,episode_length,459
53,1589,episode_reward,254.891835
53,1589,episode_length,461
53,1593,episode_reward,303.474738
53,1593,episode_length,406
53,1608,episode_reward,297.306316
53,1608,episode_length,382
53,1611,episode_reward,299.276298
53,1611,episode_length,461
53,1619,episode_reward,285.173997
53,1619,episode_length,225
53,1627,episode_reward,246.966107
53,1627,episode_length,310
53,1641,episode_reward,259.995673
53,1641,episode_length,357
53,1659,episode_reward,262.932239
53,1659,episode_length,516
53,1707,episode_reward,272.990086
53,1707,episode_length,1373
53,1712,episode_reward,259.825143
53,1712,episode_length,893
53,1741,episode_reward,272.139496
53,1741,episode_length,1285
53,1773,episode_reward,273.216024
53,1773,episode_length,581
53,1786,episode_reward,229.533986
53,1786,episode_length,635
53,1842,episode_reward,271.264697
53,1842,episode_length,549
53,1859,episode_reward,282.973529
53,1859,episode_length,577
53,1913,episode_reward,273.089375
53,1913,episode_length,347
53,1913,episode_reward,235.015789
53,1913,episode_length,286
53,1930,episode_reward,251.16745
53,1930,episode_length,341
53,1982,episode_reward,303.357719
53,1982,episode_length,241
53,1996,episode_reward,301.462453
53,1996,episode_length,388
53,2007,episode_reward,278.977241
53,2007,episode_length,396
54,113,episode_reward,-241.837638
54,113,episode_length,113
54,209,episode_reward,-100.451358
54,209,episode_length,209
54,223,episode_reward,303.307776
54,223,episode_length,223
54,241,episode_reward,244.973439
54,241,episode_length,241
54,251,episode_reward,263.009867
54,251,episode_length,251
54,263,episode_reward,-75.926549
54,263,episode_length,263
54,279,episode_reward,292.944226
54,279,episode_length,279
54,297,episode_reward,280.750112
54,297,episode_length,297
54,339,episode_reward,290.568701
54,339,episode_length,339
54,420,episode_reward,247.865257
54,420,episode_length,420
54,436,episode_reward,-94.232328
54,436,episode_length,185
54,484,episode_reward,277.097464
54,484,episode_length,484
54,500,episode_reward,258.56226
54,500,episode_length,500
54,513,episode_reward,272.340618
54,513,episode_length,513
54,530,episode_reward,-100.717447
54,530,episode_length,191
54,569,episode_reward,224.62119
54,569,episode_length,569
54,569,episode_reward,292.280109
54,569,episode_length,569
54,577,episode_reward,-5.903697
54,577,episode_length,577
54,589,episode_reward,272.006328
54,589,episode_length,589
54,595,episode_reward,300.503162
54,595,episode_length,595
54,600,episode_reward,286.851067
54,600,episode_length,600
54,615,episode_reward,286.598022
54,615,episode_length,374
54,646,episode_reward,286.071895
54,646,episode_length,646
54,654,episode_reward,238.030853
54,654,episode_length,654
54,656,episode_reward,245.03837
54,656,episode_length,656
54,672,episode_reward,286.058363
54,672,episode_length,672
54,683,episode_reward,258.715504
54,683,episode_length,386
54,743,episode_reward,284.857914
54,743,episode_length,230
54,753,episode_reward,249.613683
54,753,episode_length,490
54,756,episode_reward,284.324148
54,756,episode_length,226
54,772,episode_reward,282.419046
54,772,episode_length,772
54,813,episode_reward,279.362886
54,813,episode_length,329
54,833,episode_reward,266.610753
54,833,episode_length,624
54,857,episode_reward,237.800394
54,857,episode_length,857
54,866,episode_reward,241.553752
54,866,episode_length,297
54,880,episode_reward,272.716219
54,880,episode_length,601
54,883,episode_reward,311.858937
54,883,episode_length,294
54,902,episode_reward,243.381834
54,902,episode_length,902
54,923,episode_reward,270.65002
54,923,episode_length,503
54,951,episode_reward,275.071692
54,951,episode_length,295
54,979,episode_reward,251.338676
54,979,episode_length,543
54,1019,episode_reward,273.303474
