round,step,metric,value
62,1483,episode_length,606
62,1504,episode_reward,-139.261884
62,1504,episode_length,260
62,1515,episode_reward,237.895848
62,1515,episode_length,1515
62,1515,episode_reward,249.176127
62,1515,episode_length,604
62,1563,episode_reward,282.664147
62,1563,episode_length,1199
62,1570,episode_reward,275.923943
62,1570,episode_length,1570
62,1617,episode_reward,265.92528
62,1617,episode_length,1254
62,1670,episode_reward,276.775445
62,1670,episode_length,419
62,1675,episode_reward,267.725149
62,1675,episode_length,486
62,1683,episode_reward,265.500238
62,1683,episode_length,571
62,1704,episode_reward,298.049985
62,1704,episode_length,986
62,1722,episode_reward,-109.497775
62,1722,episode_length,239
62,1765,episode_reward,269.735902
62,1765,episode_length,1209
62,1776,episode_reward,263.284969
62,1776,episode_length,261
62,1830,episode_reward,259.68907
62,1830,episode_length,1044
62,1877,episode_reward,234.437431
62,1877,episode_length,917
62,1938,episode_reward,265.60131
62,1938,episode_length,989
62,1956,episode_reward,290.933911
62,1956,episode_length,234
62,2018,episode_reward,270.788825
62,2018,episode_length,1540
62,2048,episode_reward,286.093346
62,2048,episode_length,1328
63,166,episode_reward,-192.241749
63,166,episode_length,166
63,203,episode_reward,-169.137748
63,203,episode_length,203
63,229,episode_reward,-182.917225
63,229,episode_length,229
63,234,episode_reward,-145.129667
63,234,episode_length,234
63,284,episode_reward,-149.431296
63,284,episode_length,284
63,285,episode_reward,-182.403156
63,285,episode_length,285
63,351,episode_reward,246.455666
63,351,episode_length,351
63,356,episode_reward,-157.327414
63,356,episode_length,356
63,369,episode_reward,-183.531051
63,369,episode_length,203
63,381,episode_reward,283.473727
63,381,episode_length,381
63,396,episode_reward,258.768312
63,396,episode_length,396
63,401,episode_reward,266.717207
63,401,episode_length,401
63,428,episode_reward,-236.417353
63,428,episode_length,225
63,441,episode_reward,-173.455451
63,441,episode_length,441
63,450,episode_reward,-225.266118
63,450,episode_length,166
63,471,episode_reward,254.373786
63,471,episode_length,471
63,491,episode_reward,295.526311
63,491,episode_length,257
63,530,episode_reward,262.694179
63,530,episode_length,530
63,532,episode_reward,-100.329572
63,532,episode_length,532
63,561,episode_reward,283.208541
63,561,episode_length,276
63,564,episode_reward,274.361178
63,564,episode_length,564
63,605,episode_reward,320.11715
63,605,episode_length,605
63,666,episode_reward,291.790871
63,666,episode_length,666
63,717,episode_reward,-107.102929
63,717,episode_length,366
63,725,episode_reward,-165.381729
63,725,episode_length,234
63,733,episode_reward,-130.214072
63,733,episode_length,733
63,755,episode_reward,-156.432015
63,755,episode_length,305
63,771,episode_reward,320.013929
63,771,episode_length,771
63,783,episode_reward,-147.261341
63,783,episode_length,342
63,808,episode_reward,267.482799
63,808,episode_length,808
63,833,episode_reward,284.467653
63,833,episode_length,405
63,838,episode_reward,-122.285454
63,838,episode_length,277
63,841,episode_reward,276.613489
63,841,episode_length,445
63,852,episode_reward,-145.283538
63,852,episode_length,852
63,867,episode_reward,302.840177
63,867,episode_length,867
63,896,episode_reward,-190.283602
63,896,episode_length,896
63,927,episode_reward,-151.229819
63,927,episode_length,322
63,930,episode_reward,-156.898922
63,930,episode_length,561
63,937,episode_reward,279.041272
63,937,episode_length,937
63,962,episode_reward,-213.275737
63,962,episode_length,191
63,974,episode_reward,259.355052
63,974,episode_length,974
63,977,episode_reward,270.821239
63,977,episode_length,621
63,995,episode_reward,-185.607233
63,995,episode_length,270
63,1033,episode_reward,267.027918
63,1033,episode_length,804
63,1057,episode_reward,-184.873671
63,1057,episode_length,324
63,1066,episode_reward,289.058713
63,1066,episode_length,1066
63,1070,episode_reward,237.787307
63,1070,episode_length,669
63,1078,episode_reward,274.563845
63,1078,episode_length,1078
63,1111,episode_reward,-146.571529
63,1111,episode_length,244
63,1112,episode_reward,293.129312
63,1112,episode_length,274
63,1118,episode_reward,259.744974
63,1118,episode_length,1118
63,1128,episode_reward,321.864108
63,1128,episode_length,320
63,1131,episode_reward,-86.06776
63,1131,episode_length,376
63,1154,episode_reward,-201.400462
63,1154,episode_length,180
63,1163,episode_reward,263.784255
63,1163,episode_length,692
63,1173,episode_reward,-191.707372
63,1173,episode_length,211
63,1211,episode_reward,290.995845
63,1211,episode_length,1211
63,1214,episode_reward,270.510061
63,1214,episode_length,684
63,1276,episode_reward,-154.448126
63,1276,episode_length,424
63,1277,episode_reward,280.862888
63,1277,episode_length,340
63,1311,episode_reward,-155.418181
63,1311,episode_length,148
63,1316,episode_reward,-154.119525
63,1316,episode_length,389
63,1324,episode_reward,-318.167497
63,1324,episode_length,113
63,1325,episode_reward,261.557554
63,1325,episode_length,608
63,1328,episode_reward,-126.357253
63,1328,episode_length,217
63,1385,episode_reward,257.567764
63,1385,episode_length,455
63,1403,episode_reward,273.034813
63,1403,episode_length,507
63,1459,episode_reward,313.142242
63,1459,episode_length,793
63,1476,episode_reward,-157.083723
63,1476,episode_length,419
63,1477,episode_reward,270.008165
63,1477,episode_length,694
63,1478,episode_reward,258.961515
63,1478,episode_length,1097
63,1499,episode_reward,-123.490068
63,1499,episode_length,326
63,1515,episode_reward,-123.323505
63,1515,episode_length,301
63,1517,episode_reward,-153.457601
63,1517,episode_length,189
63,1566,episode_reward,261.516324
63,1566,episode_length,496
63,1579,episode_reward,271.463936
63,1579,episode_length,1047
63,1583,episode_reward,-142.675131
63,1583,episode_length,259
63,1717,episode_reward,233.408243
63,1717,episode_length,639
63,1723,episode_reward,-115.664557
63,1723,episode_length,208
63,1732,episode_reward,199.113426
63,1732,episode_length,755
63,1749,episode_reward,264.6328
63,1749,episode_length,916
63,1753,episode_reward,290.866475
63,1753,episode_length,687
63,1803,episode_reward,277.957562
63,1803,episode_length,962
63,1820,episode_reward,243.522193
63,1820,episode_length,1256
63,1824,episode_reward,281.303685
63,1824,episode_length,346
63,1868,episode_reward,-179.028147
63,1868,episode_length,740
63,1912,episode_reward,256.836177
63,1912,episode_length,413
63,2003,episode_reward,237.579007
63,2003,episode_length,891
63,2009,episode_reward,-136.263904
63,2009,episode_length,277
63,2030,episode_reward,275.435079
63,2030,episode_length,645
63,2032,episode_reward,297.200909
63,2032,episode_length,453
64,177,episode_reward,-148.479785
64,177,episode_length,177
64,204,episode_reward,-160.135489
64,204,episode_length,204
64,332,episode_reward,-159.647391
64,332,episode_length,332
64,335,episode_reward,265.746515
64,335,episode_length,335
64,406,episode_reward,-129.680315
64,406,episode_length,406
64,419,episode_reward,283.577567
64,419,episode_length,419
64,462,episode_reward,294.495674
64,462,episode_length,462
64,476,episode_reward,235.901747
64,476,episode_length,476
64,497,episode_reward,-181.337723
64,497,episode_length,497
64,509,episode_reward,295.811781
64,509,episode_length,509
64,531,episode_reward,252.016548
64,531,episode_length,531
64,590,episode_reward,297.807534
64,590,episode_length,386
64,593,episode_reward,-161.253474
64,593,episode_length,593
64,595,episode_reward,260.791968
64,595,episode_length,595
64,630,episode_reward,-70.630267
64,630,episode_length,630
64,687,episode_reward,-140.653899
64,687,episode_length,687
64,687,episode_reward,278.362931
64,687,episode_length,687
64,709,episode_reward,316.685561
64,709,episode_length,709
64,721,episode_reward,271.303237
64,721,episode_length,721
64,762,episode_reward,284.043855
64,762,episode_length,762
64,765,episode_reward,-177.345876
64,765,episode_length,765
64,790,episode_reward,-172.830503
64,790,episode_length,371
64,817,episode_reward,-193.395541
64,817,episode_length,130
64,878,episode_reward,-135.97101
64,878,episode_length,248
64,904,episode_reward,278.364548
64,904,episode_length,904
64,924,episode_reward,280.771094
64,924,episode_length,589
64,932,episode_reward,273.431128
64,932,episode_length,337
64,935,episode_reward,255.56153
64,935,episode_length,935
64,963,episode_reward,235.900525
64,963,episode_length,786
64,970,episode_reward,-158.035265
64,970,episode_length,283
64,993,episode_reward,212.983159
64,993,episode_length,587
64,1015,episode_reward,-185.014679
64,1015,episode_length,1015
64,1051,episode_reward,-125.983196
64,1051,episode_length,342
64,1055,episode_reward,-218.810802
64,1055,episode_length,1055
64,1056,episode_reward,-189.233967
64,1056,episode_length,239
64,1147,episode_reward,-160.033383
64,1147,episode_length,557
64,1159,episode_reward,224.081859
64,1159,episode_length,1159
64,1162,episode_reward,-142.09134
64,1162,episode_length,147
64,1166,episode_reward,-122.032951
64,1166,episode_length,288
64,1190,episode_reward,257.893948
64,1190,episode_length,1190
64,1248,episode_reward,239.158855
64,1248,episode_length,1248
64,1258,episode_reward,264.285213
64,1258,episode_length,1258
64,1275,episode_reward,249.685174
64,1275,episode_length,943
64,1292,episode_reward,-138.954968
64,1292,episode_length,368
64,1322,episode_reward,-155.437743
64,1322,episode_length,266
64,1324,episode_reward,-159.405025
64,1324,episode_length,269
64,1326,episode_reward,271.410193
64,1326,episode_length,1326
64,1326,episode_reward,285.132322
64,1326,episode_length,1326
64,1362,episode_reward,280.059997
64,1362,episode_length,392
64,1362,episode_reward,-131.297762
64,1362,episode_length,203
64,1379,episode_reward,-169.623008
64,1379,episode_length,328
64,1386,episode_reward,-154.436273
64,1386,episode_length,621
64,1399,episode_reward,241.589938
64,1399,episode_length,1399
64,1407,episode_reward,-168.831283
64,1407,episode_length,414
64,1420,episode_reward,263.457872
64,1420,episode_length,827
64,1457,episode_reward,253.449958
64,1457,episode_length,553
64,1464,episode_reward,-99.059246
64,1464,episode_length,501
64,1540,episode_reward,271.061862
64,1540,episode_length,1009
64,1562,episode_reward,-160.596449
64,1562,episode_length,304
64,1573,episode_reward,267.117611
64,1573,episode_length,811
64,1608,episode_reward,-141.965094
64,1608,episode_length,360
64,1615,episode_reward,-245.260337
64,1615,episode_length,208
64,1650,episode_reward,245.181857
64,1650,episode_length,715
64,1662,episode_reward,-172.518336
64,1662,episode_length,242
64,1663,episode_reward,220.849472
64,1663,episode_length,1166
64,1677,episode_reward,277.024993
64,1677,episode_length,278
64,1689,episode_reward,256.428072
64,1689,episode_length,1689
64,1692,episode_reward,257.052738
64,1692,episode_length,330
64,1721,episode_reward,249.779684
64,1721,episode_length,789
64,1723,episode_reward,-169.081438
64,1723,episode_length,557
64,1724,episode_reward,-82.430007
64,1724,episode_length,345
64,1731,episode_reward,-91.367002
64,1731,episode_length,407
64,1735,episode_reward,266.896875
64,1735,episode_length,413
64,1756,episode_reward,275.902252
64,1756,episode_length,609
64,1773,episode_reward,294.981248
64,1773,episode_length,983
64,1781,episode_reward,-210.249767
64,1781,episode_length,419
64,1805,episode_reward,262.382951
64,1805,episode_length,530
64,1809,episode_reward,267.319759
64,1809,episode_length,619
64,1840,episode_reward,309.655496
64,1840,episode_length,678
64,1864,episode_reward,247.226245
64,1864,episode_length,1143
64,1874,episode_reward,-121.108504
64,1874,episode_length,334
64,1972,episode_reward,-147.362638
64,1972,episode_length,410
64,180,episode_reward,-241.764514
64,180,episode_length,180
64,188,episode_reward,-198.9677
64,188,episode_length,188
64,206,episode_reward,-207.862024
64,206,episode_length,206
64,207,episode_reward,-144.079145
64,207,episode_length,207
64,281,episode_reward,266.64576
64,281,episode_length,281
64,297,episode_reward,261.499192
64,297,episode_length,297
64,323,episode_reward,257.398048
64,323,episode_length,323
64,333,episode_reward,273.055051
64,333,episode_length,333
64,344,episode_reward,-84.620695
64,344,episode_length,344
64,360,episode_reward,286.247069
64,360,episode_length,360
64,410,episode_reward,254.625353
64,410,episode_length,410
64,483,episode_reward,256.864603
64,483,episode_length,303
64,490,episode_reward,248.748237
64,490,episode_length,490
64,490,episode_reward,283.741077
64,490,episode_length,284
64,587,episode_reward,-179.904802
64,587,episode_length,227
64,651,episode_reward,258.313646
64,651,episode_length,651
64,661,episode_reward,-243.649902
64,661,episode_length,171
64,705,episode_reward,-166.035132
64,705,episode_length,215
64,749,episode_reward,313.197795
64,749,episode_length,749
64,781,episode_reward,262.550376
64,781,episode_length,781
64,785,episode_reward,255.223384
64,785,episode_length,785
64,797,episode_reward,280.701049
64,797,episode_length,797
64,803,episode_reward,272.458601
64,803,episode_length,803
64,838,episode_reward,250.021837
