round,step,metric,value
40,515,episode_reward,277.82831
40,515,episode_length,515
40,538,episode_reward,246.897394
40,538,episode_length,538
40,543,episode_reward,-113.901179
40,543,episode_length,153
40,582,episode_reward,235.790469
40,582,episode_length,582
40,589,episode_reward,270.896806
40,589,episode_length,589
40,629,episode_reward,221.684693
40,629,episode_length,629
40,707,episode_reward,218.172036
40,707,episode_length,539
40,722,episode_reward,278.245292
40,722,episode_length,722
40,746,episode_reward,281.689442
40,746,episode_length,498
40,778,episode_reward,256.049845
40,778,episode_length,627
40,815,episode_reward,289.975334
40,815,episode_length,433
40,833,episode_reward,286.633571
40,833,episode_length,833
40,856,episode_reward,298.501509
40,856,episode_length,424
40,859,episode_reward,292.233595
40,859,episode_length,859
40,901,episode_reward,278.630139
40,901,episode_length,363
40,914,episode_reward,291.025758
40,914,episode_length,914
40,933,episode_reward,247.29375
40,933,episode_length,418
40,947,episode_reward,279.26795
40,947,episode_length,595
40,969,episode_reward,297.127971
40,969,episode_length,340
40,972,episode_reward,308.906016
40,972,episode_length,265
40,975,episode_reward,271.29367
40,975,episode_length,386
40,1026,episode_reward,-84.887833
40,1026,episode_length,170
40,1031,episode_reward,259.414537
40,1031,episode_length,488
40,1057,episode_reward,274.192615
40,1057,episode_length,565
40,1094,episode_reward,213.719781
40,1094,episode_length,614
40,1094,episode_reward,286.347443
40,1094,episode_length,316
40,1098,episode_reward,275.775601
40,1098,episode_length,606
40,1108,episode_reward,236.876091
40,1108,episode_length,599
40,1127,episode_reward,267.207518
40,1127,episode_length,545
40,1180,episode_reward,281.31796
40,1180,episode_length,347
40,1204,episode_reward,264.142616
40,1204,episode_length,714
40,1213,episode_reward,280.071412
40,1213,episode_length,354
40,1232,episode_reward,280.285474
40,1232,episode_length,299
40,1258,episode_reward,262.177903
40,1258,episode_length,357
40,1294,episode_reward,-117.173874
40,1294,episode_length,263
40,1311,episode_reward,236.917191
40,1311,episode_length,496
40,1325,episode_reward,288.734739
40,1325,episode_length,411
40,1349,episode_reward,270.692682
40,1349,episode_length,402
40,1368,episode_reward,274.523091
40,1368,episode_length,241
40,1377,episode_reward,272.46642
40,1377,episode_length,631
40,1410,episode_reward,240.383545
40,1410,episode_length,384
40,1421,episode_reward,285.589384
40,1421,episode_length,699
40,1443,episode_reward,280.271984
40,1443,episode_length,386
40,1455,episode_reward,264.060677
40,1455,episode_length,357
40,1456,episode_reward,-182.526551
40,1456,episode_length,107
40,1456,episode_reward,238.206667
40,1456,episode_length,481
40,1461,episode_reward,300.497327
40,1461,episode_length,229
40,1496,episode_reward,-134.527647
40,1496,episode_length,171
40,1509,episode_reward,241.65257
40,1509,episode_length,415
40,1564,episode_reward,-175.823465
40,1564,episode_length,109
40,1575,episode_reward,-184.781371
40,1575,episode_length,132
40,1595,episode_reward,266.906686
40,1595,episode_length,626
40,1620,episode_reward,287.877721
40,1620,episode_length,362
40,1646,episode_reward,236.967577
40,1646,episode_length,1646
40,1653,episode_reward,236.512515
40,1653,episode_length,1251
40,1658,episode_reward,249.423524
40,1658,episode_length,445
40,1663,episode_reward,283.665398
40,1663,episode_length,459
40,1714,episode_reward,-165.067278
40,1714,episode_length,139
40,1720,episode_reward,297.759468
40,1720,episode_length,612
40,1786,episode_reward,309.009582
40,1786,episode_length,692
40,1843,episode_reward,-150.889109
40,1843,episode_length,190
40,1895,episode_reward,256.359932
40,1895,episode_length,584
40,1898,episode_reward,-90.932407
40,1898,episode_length,235
40,1913,episode_reward,226.47039
40,1913,episode_length,457
40,1915,episode_reward,282.704467
40,1915,episode_length,538
40,1926,episode_reward,-34.019789
40,1926,episode_length,632
40,1952,episode_reward,296.920861
40,1952,episode_length,584
41,143,episode_reward,-152.179105
41,143,episode_length,143
41,195,episode_reward,-110.559904
41,195,episode_length,195
41,252,episode_reward,-114.418714
41,252,episode_length,252
41,288,episode_reward,260.659056
41,288,episode_length,288
41,303,episode_reward,53.297161
41,303,episode_length,303
41,330,episode_reward,292.302876
41,330,episode_length,330
41,363,episode_reward,237.747682
41,363,episode_length,363
41,374,episode_reward,258.798094
41,374,episode_length,374
41,384,episode_reward,265.921497
41,384,episode_length,384
41,385,episode_reward,262.750565
41,385,episode_length,385
41,386,episode_reward,238.803692
41,386,episode_length,386
41,415,episode_reward,267.278762
41,415,episode_length,415
41,415,episode_reward,281.013795
41,415,episode_length,415
41,420,episode_reward,241.149367
41,420,episode_length,420
41,426,episode_reward,243.784787
41,426,episode_length,426
41,448,episode_reward,-145.436269
41,448,episode_length,160
41,478,episode_reward,286.617316
41,478,episode_length,478
41,517,episode_reward,257.875259
41,517,episode_length,517
41,520,episode_reward,273.766841
41,520,episode_length,520
41,521,episode_reward,234.835538
41,521,episode_length,521
41,525,episode_reward,279.263038
41,525,episode_length,525
41,537,episode_reward,-125.324459
41,537,episode_length,285
41,573,episode_reward,-177.837575
41,573,episode_length,153
41,581,episode_reward,259.487487
41,581,episode_length,581
41,639,episode_reward,263.395338
41,639,episode_length,639
41,659,episode_reward,-133.934775
41,659,episode_length,244
41,667,episode_reward,210.948591
41,667,episode_length,667
41,703,episode_reward,256.107527
41,703,episode_length,703
41,719,episode_reward,274.781571
41,719,episode_length,335
41,735,episode_reward,265.325745
41,735,episode_length,540
41,772,episode_reward,225.159072
41,772,episode_length,772
41,808,episode_reward,291.813347
41,808,episode_length,291
41,811,episode_reward,237.216402
41,811,episode_length,426
41,820,episode_reward,239.913966
41,820,episode_length,820
41,861,episode_reward,245.07423
41,861,episode_length,718
41,929,episode_reward,276.83075
41,929,episode_length,929
41,945,episode_reward,269.175743
41,945,episode_length,467
41,957,episode_reward,257.032062
41,957,episode_length,571
41,995,episode_reward,331.495509
41,995,episode_length,336
41,1003,episode_reward,-62.508798
41,1003,episode_length,588
41,1049,episode_reward,265.200596
41,1049,episode_length,528
41,1068,episode_reward,-147.55809
41,1068,episode_length,248
41,1069,episode_reward,273.671017
41,1069,episode_length,621
41,1111,episode_reward,264.850626
41,1111,episode_length,591
41,1111,episode_reward,-105.559713
41,1111,episode_length,574
41,1113,episode_reward,-11.841621
41,1113,episode_length,410
41,1126,episode_reward,260.904771
41,1126,episode_length,1126
41,1155,episode_reward,264.468078
41,1155,episode_length,729
41,1161,episode_reward,272.200666
41,1161,episode_length,580
41,1177,episode_reward,216.723796
41,1177,episode_length,814
41,1182,episode_reward,235.271163
41,1182,episode_length,447
41,1222,episode_reward,267.294081
41,1222,episode_length,361
41,1268,episode_reward,260.750031
41,1268,episode_length,629
41,1278,episode_reward,274.903352
41,1278,episode_length,559
41,1308,episode_reward,301.09137
41,1308,episode_length,500
41,1329,episode_reward,-159.480459
41,1329,episode_length,280
41,1336,episode_reward,-136.136315
41,1336,episode_length,267
41,1348,episode_reward,-137.68086
41,1348,episode_length,237
41,1354,episode_reward,239.579878
41,1354,episode_length,1024
41,1357,episode_reward,256.628253
41,1357,episode_length,362
41,1358,episode_reward,-144.108546
41,1358,episode_length,181
41,1359,episode_reward,273.413527
41,1359,episode_length,356
41,1386,episode_reward,249.190921
41,1386,episode_length,861
41,1404,episode_reward,291.053714
41,1404,episode_length,459
41,1543,episode_reward,240.218106
41,1543,episode_length,1169
41,1548,episode_reward,-120.559377
41,1548,episode_length,270
41,1552,episode_reward,219.897832
41,1552,episode_length,623
41,1564,episode_reward,240.395854
41,1564,episode_length,753
41,1568,episode_reward,-148.885958
41,1568,episode_length,239
41,1578,episode_reward,272.206221
41,1578,episode_length,806
41,1600,episode_reward,283.38561
41,1600,episode_length,378
41,1607,episode_reward,-136.440218
41,1607,episode_length,221
41,1626,episode_reward,264.923054
41,1626,episode_length,513
41,1662,episode_reward,6.468286
41,1662,episode_length,394
41,1675,episode_reward,276.315279
41,1675,episode_length,607
41,1677,episode_reward,273.460584
41,1677,episode_length,720
41,1692,episode_reward,213.62102
41,1692,episode_length,1119
41,1721,episode_reward,279.511504
41,1721,episode_length,560
41,1722,episode_reward,288.803207
41,1722,episode_length,414
41,1741,episode_reward,277.863362
41,1741,episode_length,387
41,1752,episode_reward,263.887561
41,1752,episode_length,394
41,1846,episode_reward,266.85104
41,1846,episode_length,720
41,1850,episode_reward,274.827582
41,1850,episode_length,298
41,1868,episode_reward,257.699918
41,1868,episode_length,713
41,1898,episode_reward,270.947716
41,1898,episode_length,298
41,1901,episode_reward,244.605811
41,1901,episode_length,565
41,1909,episode_reward,231.432254
41,1909,episode_length,1242
41,1914,episode_reward,293.396834
41,1914,episode_length,350
41,1918,episode_reward,283.521798
41,1918,episode_length,559
41,1963,episode_reward,305.072578
41,1963,episode_length,288
41,2005,episode_reward,234.891755
41,2005,episode_length,894
41,2013,episode_reward,315.615809
41,2013,episode_length,336
42,141,episode_reward,-158.627339
42,141,episode_length,141
42,265,episode_reward,-87.567486
42,265,episode_length,265
42,308,episode_reward,328.070366
42,308,episode_length,308
42,312,episode_reward,287.622368
42,312,episode_length,312
42,330,episode_reward,273.355136
42,330,episode_length,330
42,356,episode_reward,274.815292
42,356,episode_length,356
42,380,episode_reward,280.731445
42,380,episode_length,380
42,384,episode_reward,295.556622
42,384,episode_length,384
42,394,episode_reward,258.923912
42,394,episode_length,394
42,409,episode_reward,263.407865
42,409,episode_length,409
42,472,episode_reward,285.699128
42,472,episode_length,472
42,488,episode_reward,226.132635
42,488,episode_length,488
42,515,episode_reward,260.711197
42,515,episode_length,515
42,516,episode_reward,276.255042
42,516,episode_length,516
42,523,episode_reward,-177.808696
42,523,episode_length,114
42,524,episode_reward,260.345154
42,524,episode_length,524
42,540,episode_reward,270.427996
42,540,episode_length,540
42,547,episode_reward,255.147233
42,547,episode_length,547
42,549,episode_reward,250.43344
42,549,episode_length,549
42,553,episode_reward,224.896328
42,553,episode_length,553
42,575,episode_reward,257.278303
42,575,episode_length,575
42,615,episode_reward,250.322522
42,615,episode_length,615
42,622,episode_reward,258.546953
42,622,episode_length,622
42,625,episode_reward,257.829589
42,625,episode_length,625
42,628,episode_reward,297.834093
42,628,episode_length,628
42,673,episode_reward,291.903541
42,673,episode_length,673
42,677,episode_reward,246.321033
42,677,episode_length,677
42,684,episode_reward,274.003718
42,684,episode_length,376
42,688,episode_reward,-165.901567
42,688,episode_length,139
42,708,episode_reward,297.217173
42,708,episode_length,443
42,721,episode_reward,-78.522213
42,721,episode_length,205
42,729,episode_reward,246.353559
42,729,episode_length,729
42,738,episode_reward,247.93169
42,738,episode_length,426
42,743,episode_reward,247.518372
42,743,episode_length,359
42,779,episode_reward,282.14598
42,779,episode_length,779
42,816,episode_reward,-116.250923
42,816,episode_length,241
42,824,episode_reward,256.634571
42,824,episode_length,468
42,880,episode_reward,-93.72757
42,880,episode_length,207
42,927,episode_reward,-84.468428
42,927,episode_length,243
42,993,episode_reward,289.706652
42,993,episode_length,250
42,996,episode_reward,-113.794785
42,996,episode_length,180
42,996,episode_reward,278.51851
42,996,episode_length,456
42,1034,episode_reward,245.090888
42,1034,episode_length,305
42,1043,episode_reward,240.475655
42,1043,episode_length,415
42,1052,episode_reward,282.324497
42,1052,episode_length,537
42,1074,episode_reward,251.511931
42,1074,episode_length,449
42,1094,episode_reward,249.353103
42,1094,episode_length,541
42,1094,episode_reward,-139.702825
42,1094,episode_length,270
42,1127,episode_reward,254.500219
42,1127,episode_length,512
42,1149,episode_reward,-121.470737
42,1149,episode_length,153
42,1170,episode_reward,263.130511
42,1170,episode_length,462
42,1178,episode_reward,-143.839865
42,1178,episode_length,126
42,1215,episode_reward,247.23905
42,1215,episode_length,821
42,1220,episode_reward,263.163561
42,1220,episode_length,543
42,1248,episode_reward,-135.375725
