round,step,metric,value
2,286,episode_length,286
2,288,episode_reward,-177.210029
2,288,episode_length,137
2,293,episode_reward,-710.912655
2,293,episode_length,293
2,305,episode_reward,-444.559805
2,305,episode_length,97
2,320,episode_reward,-304.89591
2,320,episode_length,115
2,322,episode_reward,-421.527961
2,322,episode_length,322
2,325,episode_reward,-1318.066744
2,325,episode_length,325
2,335,episode_reward,-173.29153
2,335,episode_length,138
2,338,episode_reward,-374.792296
2,338,episode_length,150
2,356,episode_reward,-736.256342
2,356,episode_length,356
2,371,episode_reward,-939.077262
2,371,episode_length,371
2,373,episode_reward,-428.029408
2,373,episode_length,236
2,387,episode_reward,-305.582115
2,387,episode_length,140
2,388,episode_reward,-217.891457
2,388,episode_length,206
2,398,episode_reward,-434.736246
2,398,episode_length,134
2,400,episode_reward,-349.394297
2,400,episode_length,262
2,404,episode_reward,-371.053378
2,404,episode_length,404
2,408,episode_reward,-289.626417
2,408,episode_length,125
2,409,episode_reward,-188.170867
2,409,episode_length,152
2,421,episode_reward,-550.586609
2,421,episode_length,421
2,428,episode_reward,-510.7598
2,428,episode_length,140
2,434,episode_reward,-493.063706
2,434,episode_length,434
2,453,episode_reward,-447.15228
2,453,episode_length,148
2,462,episode_reward,-633.827806
2,462,episode_length,273
2,475,episode_reward,-409.146243
2,475,episode_length,189
2,483,episode_reward,-206.687285
2,483,episode_length,163
2,505,episode_reward,-409.409189
2,505,episode_length,349
2,508,episode_reward,-1007.602644
2,508,episode_length,307
2,524,episode_reward,-474.795643
2,524,episode_length,189
2,538,episode_reward,-628.817759
2,538,episode_length,117
2,548,episode_reward,-444.374034
2,548,episode_length,148
2,552,episode_reward,-426.521906
2,552,episode_length,230
2,556,episode_reward,-243.500126
2,556,episode_length,329
2,557,episode_reward,-299.596159
2,557,episode_length,184
2,561,episode_reward,-560.570646
2,561,episode_length,296
2,562,episode_reward,-301.557617
2,562,episode_length,154
2,568,episode_reward,-430.614714
2,568,episode_length,243
2,578,episode_reward,-591.195317
2,578,episode_length,169
2,594,episode_reward,-300.062142
2,594,episode_length,196
2,608,episode_reward,-635.515903
2,608,episode_length,252
2,611,episode_reward,-327.419548
2,611,episode_length,611
2,614,episode_reward,-534.785339
2,614,episode_length,403
2,618,episode_reward,-97.098893
2,618,episode_length,135
2,628,episode_reward,-377.715186
2,628,episode_length,509
2,637,episode_reward,-1356.140701
2,637,episode_length,344
2,643,episode_reward,-93.296201
2,643,episode_length,305
2,650,episode_reward,-247.570097
2,650,episode_length,145
2,651,episode_reward,-390.062704
2,651,episode_length,264
2,657,episode_reward,-165.799036
2,657,episode_length,149
2,670,episode_reward,-607.680453
2,670,episode_length,122
2,672,episode_reward,-255.740991
2,672,episode_length,569
2,692,episode_reward,-302.914307
2,692,episode_length,130
2,702,episode_reward,-330.351258
2,702,episode_length,150
2,705,episode_reward,-925.021523
2,705,episode_length,317
2,706,episode_reward,-401.147343
2,706,episode_length,149
2,713,episode_reward,-334.305084
2,713,episode_length,157
2,715,episode_reward,-530.737505
2,715,episode_length,154
2,726,episode_reward,-432.825076
2,726,episode_length,451
2,750,episode_reward,-578.992105
2,750,episode_length,316
2,751,episode_reward,-547.169477
2,751,episode_length,183
2,755,episode_reward,-352.388551
2,755,episode_length,231
2,801,episode_reward,-779.789072
2,801,episode_length,326
2,801,episode_reward,-706.980804
2,801,episode_length,339
2,803,episode_reward,-250.432767
2,803,episode_length,153
2,807,episode_reward,-333.123731
2,807,episode_length,213
2,813,episode_reward,-746.543473
2,813,episode_length,199
2,833,episode_reward,-280.53043
2,833,episode_length,163
2,845,episode_reward,-453.223698
2,845,episode_length,227
2,846,episode_reward,-285.130017
2,846,episode_length,235
2,850,episode_reward,-196.283692
2,850,episode_length,148
2,857,episode_reward,-695.419927
2,857,episode_length,319
2,868,episode_reward,-1002.273389
2,868,episode_length,415
2,874,episode_reward,-393.107491
2,874,episode_length,148
2,874,episode_reward,-887.73252
2,874,episode_length,296
2,882,episode_reward,-482.064282
2,882,episode_length,177
2,886,episode_reward,-408.741874
2,886,episode_length,135
2,896,episode_reward,-179.807073
2,896,episode_length,245
2,910,episode_reward,-310.929527
2,910,episode_length,282
2,911,episode_reward,-513.563651
2,911,episode_length,219
2,917,episode_reward,-536.876988
2,917,episode_length,489
2,920,episode_reward,-762.492917
2,920,episode_length,277
2,926,episode_reward,-270.309156
2,926,episode_length,254
2,941,episode_reward,-391.975417
2,941,episode_length,140
2,960,episode_reward,-290.067248
2,960,episode_length,303
2,969,episode_reward,-485.247389
2,969,episode_length,219
2,975,episode_reward,-205.235394
2,975,episode_length,604
2,976,episode_reward,-694.856405
2,976,episode_length,221
2,981,episode_reward,-757.47259
2,981,episode_length,275
2,982,episode_reward,-348.260697
2,982,episode_length,100
2,997,episode_reward,-285.916864
2,997,episode_length,389
2,999,episode_reward,-522.045562
2,999,episode_length,166
2,1005,episode_reward,-613.568911
2,1005,episode_length,290
2,1031,episode_reward,-184.301633
2,1031,episode_length,181
2,1046,episode_reward,-534.245553
2,1046,episode_length,189
2,1062,episode_reward,-367.623132
2,1062,episode_length,102
2,1072,episode_reward,-754.756141
2,1072,episode_length,941
2,1072,episode_reward,-247.244607
2,1072,episode_length,227
2,1094,episode_reward,-760.075871
2,1094,episode_length,220
2,1104,episode_reward,-77.010422
2,1104,episode_length,467
2,1104,episode_reward,-320.680339
2,1104,episode_length,236
2,1122,episode_reward,-536.776029
2,1122,episode_length,248
2,1127,episode_reward,-631.520008
2,1127,episode_length,128
2,1130,episode_reward,-490.496319
2,1130,episode_length,327
2,1132,episode_reward,-698.112877
2,1132,episode_length,319
2,1152,episode_reward,-1110.711022
2,1152,episode_length,748
2,1156,episode_reward,-614.001943
2,1156,episode_length,181
2,1158,episode_reward,-396.673163
2,1158,episode_length,217
2,1163,episode_reward,-179.322522
2,1163,episode_length,194
2,1166,episode_reward,-282.387758
2,1166,episode_length,255
2,1175,episode_reward,-414.518131
2,1175,episode_length,103
2,1187,episode_reward,-740.846138
2,1187,episode_length,341
2,1198,episode_reward,-142.037926
2,1198,episode_length,397
2,1206,episode_reward,-805.108729
2,1206,episode_length,493
2,1207,episode_reward,-583.599454
2,1207,episode_length,145
2,1210,episode_reward,-275.067001
2,1210,episode_length,179
2,1216,episode_reward,-608.786896
2,1216,episode_length,219
2,1219,episode_reward,-1107.827845
2,1219,episode_length,309
2,1225,episode_reward,-344.580502
2,1225,episode_length,179
2,1245,episode_reward,-703.284197
2,1245,episode_length,269
2,1251,episode_reward,-434.140205
2,1251,episode_length,269
2,1287,episode_reward,-228.027353
2,1287,episode_length,155
2,1288,episode_reward,-262.589054
2,1288,episode_length,194
2,1296,episode_reward,-777.606463
2,1296,episode_length,489
2,1313,episode_reward,-304.820616
2,1313,episode_length,138
2,1315,episode_reward,-536.632134
2,1315,episode_length,157
2,1319,episode_reward,-183.108213
2,1319,episode_length,132
2,1324,episode_reward,-869.233167
2,1324,episode_length,438
2,1334,episode_reward,-198.817088
2,1334,episode_length,171
2,1335,episode_reward,-1122.450763
2,1335,episode_length,354
2,1358,episode_reward,-1065.613
2,1358,episode_length,462
2,1360,episode_reward,-705.785557
2,1360,episode_length,434
2,1361,episode_reward,-497.062324
2,1361,episode_length,163
2,1387,episode_reward,-1294.819243
2,1387,episode_length,283
2,1392,episode_reward,-389.485097
2,1392,episode_length,262
2,1393,episode_reward,-687.74514
2,1393,episode_length,271
2,1400,episode_reward,-777.272029
2,1400,episode_length,395
2,1410,episode_reward,-401.854972
2,1410,episode_length,204
2,1431,episode_reward,-307.282581
2,1431,episode_length,221
2,1435,episode_reward,-355.577049
2,1435,episode_length,116
2,1450,episode_reward,-172.760561
2,1450,episode_length,530
2,1471,episode_reward,-328.673673
2,1471,episode_length,137
2,1478,episode_reward,-305.532587
2,1478,episode_length,262
2,1486,episode_reward,-495.184783
2,1486,episode_length,151
2,1500,episode_reward,-601.439247
2,1500,episode_length,334
2,1511,episode_reward,-573.413224
2,1511,episode_length,101
2,1524,episode_reward,-845.196825
2,1524,episode_length,209
2,1528,episode_reward,-436.66632
2,1528,episode_length,168
2,1536,episode_reward,-441.918271
2,1536,episode_length,175
2,1550,episode_reward,-305.677694
2,1550,episode_length,150
2,1550,episode_reward,-330.994828
2,1550,episode_length,305
2,1562,episode_reward,-621.864066
2,1562,episode_length,311
2,1569,episode_reward,-418.715464
2,1569,episode_length,497
2,1575,episode_reward,-602.774364
2,1575,episode_length,188
2,1582,episode_reward,-1307.848398
2,1582,episode_length,426
2,1586,episode_reward,-531.607393
2,1586,episode_length,482
2,1594,episode_reward,-514.828059
2,1594,episode_length,202
2,1603,episode_reward,-480.779168
2,1603,episode_length,279
2,1610,episode_reward,-945.200284
2,1610,episode_length,314
2,1612,episode_reward,-187.607373
2,1612,episode_length,162
2,1612,episode_reward,-46.562928
2,1612,episode_length,324
2,1641,episode_reward,-849.579147
2,1641,episode_length,434
2,1647,episode_reward,-311.516817
2,1647,episode_length,422
2,1657,episode_reward,-359.370238
2,1657,episode_length,171
2,1662,episode_reward,-382.017153
2,1662,episode_length,304
2,1673,episode_reward,-420.080945
2,1673,episode_length,195
2,1674,episode_reward,-566.794128
2,1674,episode_length,757
2,1687,episode_reward,-375.60137
2,1687,episode_length,216
2,1687,episode_reward,-97.33408
2,1687,episode_length,400
2,1697,episode_reward,-317.435284
2,1697,episode_length,111
2,1711,episode_reward,-263.279281
2,1711,episode_length,280
2,1717,episode_reward,-411.936708
2,1717,episode_length,114
2,1721,episode_reward,-860.103498
2,1721,episode_length,502
2,1733,episode_reward,-486.895227
2,1733,episode_length,123
2,1736,episode_reward,-698.809376
2,1736,episode_length,609
2,1738,episode_reward,-313.094024
2,1738,episode_length,238
2,1752,episode_reward,-2176.702907
2,1752,episode_length,600
2,1784,episode_reward,-33.073282
2,1784,episode_length,471
2,1787,episode_reward,-823.730392
2,1787,episode_length,276
2,1793,episode_reward,-350.03472
2,1793,episode_length,96
2,1804,episode_reward,-460.452394
2,1804,episode_length,192
2,1807,episode_reward,-436.589988
2,1807,episode_length,238
2,1822,episode_reward,-437.765523
2,1822,episode_length,260
2,1824,episode_reward,-323.34951
2,1824,episode_length,183
2,1825,episode_reward,-246.440214
2,1825,episode_length,163
2,1826,episode_reward,-472.676888
2,1826,episode_length,152
2,1833,episode_reward,-385.323126
2,1833,episode_length,146
2,1848,episode_reward,-153.427283
2,1848,episode_length,298
2,1848,episode_reward,-814.093944
2,1848,episode_length,273
2,1856,episode_reward,-610.066854
2,1856,episode_length,328
2,1886,episode_reward,-174.437145
2,1886,episode_length,493
2,1886,episode_reward,-386.122782
2,1886,episode_length,175
2,1894,episode_reward,-287.570777
2,1894,episode_length,173
2,1903,episode_reward,-297.114763
2,1903,episode_length,110
2,1910,episode_reward,-234.465478
2,1910,episode_length,374
2,1917,episode_reward,-268.753803
2,1917,episode_length,110
2,1919,episode_reward,-326.4409
2,1919,episode_length,262
2,1922,episode_reward,-612.185106
2,1922,episode_length,310
2,1927,episode_reward,-512.069326
2,1927,episode_length,189
2,1937,episode_reward,-957.388366
2,1937,episode_length,387
2,1941,episode_reward,-1095.381927
2,1941,episode_length,347
2,1953,episode_reward,-1126.673463
2,1953,episode_length,266
2,1965,episode_reward,-415.918464
2,1965,episode_length,530
2,1970,episode_reward,-338.775519
2,1970,episode_length,144
2,1982,episode_reward,-278.409932
2,1982,episode_length,230
2,1987,episode_reward,-482.610209
2,1987,episode_length,101
2,1988,episode_reward,-341.131759
2,1988,episode_length,252
2,2005,episode_reward,-459.52467
2,2005,episode_length,119
2,2023,episode_reward,-66.88692
2,2023,episode_length,350
2,2031,episode_reward,-911.061079
2,2031,episode_length,298
2,2038,episode_reward,-228.166624
2,2038,episode_length,144
2,2038,episode_reward,-608.283056
2,2038,episode_length,251
3,114,episode_reward,-223.672681
3,114,episode_length,114
3,176,episode_reward,5.642949
3,176,episode_length,176
3,207,episode_reward,-265.611633
3,207,episode_length,207
3,227,episode_reward,-163.956493
3,227,episode_length,227
3,235,episode_reward,-629.960085
3,235,episode_length,235
3,272,episode_reward,-152.50776
3,272,episode_length,158
3,277,episode_reward,-472.132148
3,277,episode_length,277
3,304,episode_reward,-417.791433
3,304,episode_length,304
3,315,episode_reward,-728.307614
3,315,episode_length,315
3,327,episode_reward,-562.756158
3,327,episode_length,327
3,330,episode_reward,-1195.385418
3,330,episode_length,330
3,358,episode_reward,-850.018082
3,358,episode_length,358
3,370,episode_reward,-628.794079
3,370,episode_length,370
3,407,episode_reward,-584.754415
3,407,episode_length,407
3,409,episode_reward,-388.200051
3,409,episode_length,409
3,435,episode_reward,-732.194025
3,435,episode_length,435
3,454,episode_reward,-292.561802
3,454,episode_length,454
3,466,episode_reward,-162.003903
3,466,episode_length,466
3,467,episode_reward,-571.408653
3,467,episode_length,467
3,473,episode_reward,-521.035015
3,473,episode_length,158
3,477,episode_reward,-464.497528
3,477,episode_length,250
3,485,episode_reward,-209.249496
3,485,episode_length,485
3,489,episode_reward,-165.126496
3,489,episode_length,131
3,497,episode_reward,-296.036558
3,497,episode_length,193
3,516,episode_reward,-1027.15131
3,516,episode_length,516
3,520,episode_reward,-689.782913
3,520,episode_length,520
3,531,episode_reward,-401.236219
3,531,episode_length,161
3,531,episode_reward,-408.297271
3,531,episode_length,201
3,545,episode_reward,-354.040772
3,545,episode_length,218
3,552,episode_reward,-1173.985256
3,552,episode_length,552
3,565,episode_reward,-1815.486632
3,565,episode_length,565
3,569,episode_reward,-412.532329
3,569,episode_length,569
