round,step,metric,value
71,1885,episode_length,330
71,1905,episode_reward,273.831245
71,1905,episode_length,686
71,1928,episode_reward,214.023534
71,1928,episode_length,1928
71,1930,episode_reward,211.33511
71,1930,episode_length,1313
71,1935,episode_reward,198.858232
71,1935,episode_length,1381
71,2004,episode_reward,277.124288
71,2004,episode_length,531
71,2012,episode_reward,236.111216
71,2012,episode_length,719
71,2014,episode_reward,236.918771
71,2014,episode_length,545
71,2032,episode_reward,248.562663
71,2032,episode_length,1083
71,185,episode_reward,296.139292
71,185,episode_length,185
71,234,episode_reward,246.476808
71,234,episode_length,234
71,256,episode_reward,270.002251
71,256,episode_length,256
71,294,episode_reward,294.309744
71,294,episode_length,294
71,295,episode_reward,261.671319
71,295,episode_length,295
71,304,episode_reward,295.558716
71,304,episode_length,304
71,319,episode_reward,282.17965
71,319,episode_length,319
71,351,episode_reward,262.067752
71,351,episode_length,351
71,417,episode_reward,273.034127
71,417,episode_length,417
71,428,episode_reward,306.138105
71,428,episode_length,428
71,432,episode_reward,291.447546
71,432,episode_length,432
71,455,episode_reward,271.296969
71,455,episode_length,455
71,457,episode_reward,303.29407
71,457,episode_length,457
71,468,episode_reward,282.796733
71,468,episode_length,212
71,470,episode_reward,275.309128
71,470,episode_length,285
71,490,episode_reward,263.442752
71,490,episode_length,490
71,527,episode_reward,288.254237
71,527,episode_length,527
71,532,episode_reward,280.094212
71,532,episode_length,532
71,544,episode_reward,239.318073
71,544,episode_length,544
71,548,episode_reward,270.946923
71,548,episode_length,548
71,571,episode_reward,254.315214
71,571,episode_length,571
71,578,episode_reward,282.82502
71,578,episode_length,274
71,599,episode_reward,279.549741
71,599,episode_length,365
71,645,episode_reward,286.316081
71,645,episode_length,645
71,679,episode_reward,256.456737
71,679,episode_length,247
71,679,episode_reward,280.000576
71,679,episode_length,679
71,729,episode_reward,276.181541
71,729,episode_length,378
71,744,episode_reward,234.423361
71,744,episode_length,744
71,763,episode_reward,253.722979
71,763,episode_length,468
71,775,episode_reward,224.131303
71,775,episode_length,775
71,789,episode_reward,285.088613
71,789,episode_length,789
71,802,episode_reward,265.864335
71,802,episode_length,231
71,803,episode_reward,281.240088
71,803,episode_length,803
71,806,episode_reward,277.218044
71,806,episode_length,207
71,827,episode_reward,292.296599
71,827,episode_length,827
71,847,episode_reward,278.669758
71,847,episode_length,847
71,874,episode_reward,279.171915
71,874,episode_length,347
71,879,episode_reward,285.467179
71,879,episode_length,422
71,891,episode_reward,282.886956
71,891,episode_length,423
71,904,episode_reward,282.752768
71,904,episode_length,904
71,914,episode_reward,269.852614
71,914,episode_length,486
71,916,episode_reward,290.594394
71,916,episode_length,384
71,946,episode_reward,261.712074
71,946,episode_length,456
71,977,episode_reward,290.199555
71,977,episode_length,658
71,985,episode_reward,279.28613
71,985,episode_length,241
71,994,episode_reward,265.767985
71,994,episode_length,315
71,1018,episode_reward,306.260056
71,1018,episode_length,563
71,1041,episode_reward,272.634366
71,1041,episode_length,238
71,1060,episode_reward,236.605164
71,1060,episode_length,285
71,1100,episode_reward,277.60055
71,1100,episode_length,683
71,1130,episode_reward,267.177719
71,1130,episode_length,216
71,1151,episode_reward,257.176797
71,1151,episode_length,277
71,1195,episode_reward,283.961218
71,1195,episode_length,210
71,1198,episode_reward,266.681805
71,1198,episode_length,553
71,1199,episode_reward,271.565829
71,1199,episode_length,222
71,1238,episode_reward,307.496916
71,1238,episode_length,559
71,1243,episode_reward,257.520099
71,1243,episode_length,454
71,1288,episode_reward,307.602671
71,1288,episode_length,559
71,1308,episode_reward,257.053233
71,1308,episode_length,404
71,1320,episode_reward,292.532093
71,1320,episode_length,742
71,1329,episode_reward,287.535776
71,1329,episode_length,502
71,1335,episode_reward,280.233352
71,1335,episode_length,1335
71,1390,episode_reward,276.065396
71,1390,episode_length,349
71,1396,episode_reward,290.746913
71,1396,episode_length,633
71,1397,episode_reward,311.070728
71,1397,episode_length,337
71,1398,episode_reward,295.116521
71,1398,episode_length,199
71,1432,episode_reward,293.818181
71,1432,episode_length,194
71,1434,episode_reward,298.582773
71,1434,episode_length,488
71,1459,episode_reward,277.883843
71,1459,episode_length,911
71,1568,episode_reward,281.287678
71,1568,episode_length,766
71,1589,episode_reward,268.491268
71,1589,episode_length,489
71,1600,episode_reward,294.5116
71,1600,episode_length,753
71,1610,episode_reward,308.339094
71,1610,episode_length,415
71,1635,episode_reward,30.209958
71,1635,episode_length,617
71,1639,episode_reward,298.12562
71,1639,episode_length,351
71,1664,episode_reward,275.447947
71,1664,episode_length,670
71,1692,episode_reward,313.671066
71,1692,episode_length,296
71,1697,episode_reward,265.159845
71,1697,episode_length,263
71,1726,episode_reward,279.72442
71,1726,episode_length,528
71,1745,episode_reward,293.622959
71,1745,episode_length,347
71,1762,episode_reward,227.833576
71,1762,episode_length,372
71,1769,episode_reward,255.278515
71,1769,episode_length,639
71,1809,episode_reward,298.41726
71,1809,episode_length,930
71,1833,episode_reward,279.247294
71,1833,episode_length,942
71,1871,episode_reward,269.722525
71,1871,episode_length,282
71,1894,episode_reward,298.48837
71,1894,episode_length,326
71,1899,episode_reward,290.372723
71,1899,episode_length,440
71,1900,episode_reward,265.690738
71,1900,episode_length,592
71,1902,episode_reward,263.7889
71,1902,episode_length,582
71,1921,episode_reward,264.995857
71,1921,episode_length,224
71,2037,episode_reward,257.465459
71,2037,episode_length,402
73,235,episode_reward,262.315011
73,235,episode_length,235
73,236,episode_reward,281.733723
73,236,episode_length,236
73,258,episode_reward,267.060048
73,258,episode_length,258
73,270,episode_reward,269.860545
73,270,episode_length,270
73,276,episode_reward,277.206631
73,276,episode_length,276
73,280,episode_reward,277.89411
73,280,episode_length,280
73,311,episode_reward,-118.239458
73,311,episode_length,311
73,321,episode_reward,276.681534
73,321,episode_length,321
73,343,episode_reward,297.504769
73,343,episode_length,343
73,350,episode_reward,265.08785
73,350,episode_length,350
73,358,episode_reward,228.797738
73,358,episode_length,358
73,410,episode_reward,238.552148
73,410,episode_length,410
73,521,episode_reward,268.475573
73,521,episode_length,286
73,529,episode_reward,262.529153
73,529,episode_length,529
73,620,episode_reward,263.585963
73,620,episode_length,620
73,700,episode_reward,291.51363
73,700,episode_length,389
73,722,episode_reward,257.85206
73,722,episode_length,722
73,732,episode_reward,287.343535
73,732,episode_length,732
73,733,episode_reward,280.801638
73,733,episode_length,383
73,753,episode_reward,-106.402263
73,753,episode_length,473
73,770,episode_reward,285.175923
73,770,episode_length,770
73,785,episode_reward,252.747302
73,785,episode_length,464
73,792,episode_reward,-137.752257
73,792,episode_length,792
73,801,episode_reward,209.62445
73,801,episode_length,565
73,865,episode_reward,266.488213
73,865,episode_length,245
73,872,episode_reward,249.777942
73,872,episode_length,872
73,905,episode_reward,226.089515
73,905,episode_length,905
73,958,episode_reward,305.477425
73,958,episode_length,958
73,966,episode_reward,248.5783
73,966,episode_length,244
73,980,episode_reward,276.866743
73,980,episode_length,704
73,986,episode_reward,263.799655
73,986,episode_length,986
73,990,episode_reward,239.101996
73,990,episode_length,720
73,996,episode_reward,292.036832
73,996,episode_length,996
73,1024,episode_reward,239.272369
73,1024,episode_length,1024
73,1031,episode_reward,-164.705886
73,1031,episode_length,1031
73,1043,episode_reward,244.3141
73,1043,episode_length,311
73,1165,episode_reward,239.36774
73,1165,episode_length,465
73,1187,episode_reward,261.521869
73,1187,episode_length,1187
73,1202,episode_reward,282.968535
73,1202,episode_length,206
73,1245,episode_reward,221.130378
73,1245,episode_length,1245
73,1247,episode_reward,247.030925
73,1247,episode_length,989
73,1252,episode_reward,286.527378
73,1252,episode_length,347
73,1255,episode_reward,-112.390469
73,1255,episode_length,502
73,1258,episode_reward,-103.040052
73,1258,episode_length,457
73,1287,episode_reward,-136.786195
73,1287,episode_length,415
73,1330,episode_reward,245.925053
73,1330,episode_length,597
73,1430,episode_reward,280.702295
73,1430,episode_length,387
73,1467,episode_reward,276.485618
73,1467,episode_length,280
73,1504,episode_reward,250.992072
73,1504,episode_length,524
73,1508,episode_reward,250.527726
73,1508,episode_length,518
73,1557,episode_reward,280.574302
73,1557,episode_length,310
73,1574,episode_reward,258.752419
73,1574,episode_length,372
73,1590,episode_reward,270.215812
73,1590,episode_length,1180
73,1598,episode_reward,-161.168319
73,1598,episode_length,1240
73,1728,episode_reward,-128.857284
73,1728,episode_length,742
73,1772,episode_reward,245.433754
73,1772,episode_length,305
73,1812,episode_reward,282.848927
73,1812,episode_length,482
73,1821,episode_reward,273.748402
73,1821,episode_length,1051
73,1863,episode_reward,268.252409
73,1863,episode_length,359
73,1999,episode_reward,262.585443
73,1999,episode_length,409
73,2039,episode_reward,285.499605
73,2039,episode_length,267
75,204,episode_reward,280.1198
75,204,episode_length,204
75,242,episode_reward,299.668549
75,242,episode_length,242
75,282,episode_reward,285.796381
75,282,episode_length,282
75,308,episode_reward,264.124825
75,308,episode_length,308
75,331,episode_reward,255.448529
75,331,episode_length,331
75,339,episode_reward,284.194594
75,339,episode_length,339
75,382,episode_reward,243.092982
75,382,episode_length,382
75,391,episode_reward,-102.452222
75,391,episode_length,391
75,401,episode_reward,242.862761
75,401,episode_length,401
75,404,episode_reward,249.798281
75,404,episode_length,404
75,473,episode_reward,212.835398
75,473,episode_length,473
75,511,episode_reward,244.802505
75,511,episode_length,511
75,512,episode_reward,302.531282
75,512,episode_length,512
75,514,episode_reward,250.517438
75,514,episode_length,514
75,534,episode_reward,14.380239
75,534,episode_length,252
75,542,episode_reward,261.467391
75,542,episode_length,211
75,551,episode_reward,283.404088
75,551,episode_length,551
75,567,episode_reward,248.118859
75,567,episode_length,567
75,587,episode_reward,207.14761
75,587,episode_length,587
75,605,episode_reward,250.943578
75,605,episode_length,605
75,629,episode_reward,283.711479
75,629,episode_length,425
75,656,episode_reward,256.594447
75,656,episode_length,265
75,727,episode_reward,-121.089423
75,727,episode_length,727
75,731,episode_reward,293.516309
75,731,episode_length,197
75,734,episode_reward,46.004966
75,734,episode_length,333
75,792,episode_reward,272.491098
75,792,episode_length,225
75,798,episode_reward,246.963532
75,798,episode_length,798
75,801,episode_reward,-106.677868
75,801,episode_length,289
75,808,episode_reward,284.207407
75,808,episode_length,566
75,841,episode_reward,-152.41351
75,841,episode_length,841
75,847,episode_reward,30.698594
75,847,episode_length,508
75,852,episode_reward,267.586949
75,852,episode_length,852
75,864,episode_reward,266.469806
75,864,episode_length,313
75,865,episode_reward,266.14016
75,865,episode_length,209
75,920,episode_reward,273.152338
75,920,episode_length,193
75,966,episode_reward,248.456683
75,966,episode_length,455
75,979,episode_reward,248.427717
75,979,episode_length,979
75,987,episode_reward,223.355346
75,987,episode_length,987
75,993,episode_reward,288.609732
75,993,episode_length,201
75,995,episode_reward,263.530755
75,995,episode_length,264
75,1027,episode_reward,271.645109
75,1027,episode_length,440
75,1061,episode_reward,282.32687
75,1061,episode_length,209
75,1103,episode_reward,234.252119
75,1103,episode_length,699
75,1122,episode_reward,221.295377
75,1122,episode_length,493
75,1133,episode_reward,250.537242
75,1133,episode_length,619
75,1182,episode_reward,233.658705
75,1182,episode_length,374
75,1211,episode_reward,293.125725
75,1211,episode_length,184
75,1222,episode_reward,282.204263
75,1222,episode_length,488
75,1223,episode_reward,230.662331
75,1223,episode_length,1223
75,1267,episode_reward,246.803057
75,1267,episode_length,1267
75,1301,episode_reward,274.212285
75,1301,episode_length,500
75,1323,episode_reward,243.001026
75,1323,episode_length,1323
75,1397,episode_reward,266.644144
75,1397,episode_length,556
