round,step,metric,value
49,1518,episode_reward,-140.793429
49,1518,episode_length,85
49,1520,episode_reward,-137.575377
49,1520,episode_length,109
49,1521,episode_reward,-345.291411
49,1521,episode_length,69
49,1522,episode_reward,-187.798092
49,1522,episode_length,84
49,1522,episode_reward,-220.392744
49,1522,episode_length,60
49,1522,episode_reward,-397.224391
49,1522,episode_length,97
49,1525,episode_reward,-110.780675
49,1525,episode_length,66
49,1527,episode_reward,-85.568278
49,1527,episode_length,75
49,1529,episode_reward,-270.217496
49,1529,episode_length,93
49,1538,episode_reward,-245.311545
49,1538,episode_length,71
49,1539,episode_reward,-33.13281
49,1539,episode_length,100
49,1540,episode_reward,-101.326484
49,1540,episode_length,88
49,1540,episode_reward,32.957208
49,1540,episode_length,67
49,1540,episode_reward,-223.669329
49,1540,episode_length,67
49,1546,episode_reward,-216.326505
49,1546,episode_length,65
49,1547,episode_reward,-204.622538
49,1547,episode_length,101
49,1547,episode_reward,-93.245579
49,1547,episode_length,83
49,1552,episode_reward,-233.277599
49,1552,episode_length,59
49,1553,episode_reward,-390.881318
49,1553,episode_length,79
49,1557,episode_reward,-476.923255
49,1557,episode_length,92
49,1557,episode_reward,-238.82687
49,1557,episode_length,75
49,1566,episode_reward,-201.486624
49,1566,episode_length,65
49,1569,episode_reward,-99.010216
49,1569,episode_length,66
49,1570,episode_reward,-236.724579
49,1570,episode_length,78
49,1571,episode_reward,-308.611074
49,1571,episode_length,79
49,1574,episode_reward,-212.544609
49,1574,episode_length,56
49,1582,episode_reward,-98.176301
49,1582,episode_length,68
49,1584,episode_reward,-108.565596
49,1584,episode_length,63
49,1590,episode_reward,-281.921654
49,1590,episode_length,65
49,1591,episode_reward,-90.999589
49,1591,episode_length,112
49,1592,episode_reward,-349.365711
49,1592,episode_length,82
49,1595,episode_reward,-287.639735
49,1595,episode_length,77
49,1595,episode_reward,-270.539557
49,1595,episode_length,68
49,1597,episode_reward,-314.263995
49,1597,episode_length,68
49,1597,episode_reward,-391.587325
49,1597,episode_length,75
49,1598,episode_reward,-466.545761
49,1598,episode_length,86
49,1599,episode_reward,-346.763464
49,1599,episode_length,84
49,1604,episode_reward,-66.83374
49,1604,episode_length,57
49,1608,episode_reward,-144.953783
49,1608,episode_length,70
49,1610,episode_reward,-136.283209
49,1610,episode_length,92
49,1611,episode_reward,-216.182249
49,1611,episode_length,64
49,1612,episode_reward,-389.964065
49,1612,episode_length,73
49,1615,episode_reward,-411.954951
49,1615,episode_length,75
49,1616,episode_reward,-166.309131
49,1616,episode_length,94
49,1619,episode_reward,-178.962471
49,1619,episode_length,62
49,1620,episode_reward,-310.076649
49,1620,episode_length,100
49,1624,episode_reward,-330.407301
49,1624,episode_length,84
49,1625,episode_reward,-166.931029
49,1625,episode_length,72
49,1627,episode_reward,-92.4745
49,1627,episode_length,75
49,1628,episode_reward,-499.492927
49,1628,episode_length,88
49,1642,episode_reward,-355.30984
49,1642,episode_length,120
49,1643,episode_reward,-280.970815
49,1643,episode_length,77
49,1644,episode_reward,-426.059404
49,1644,episode_length,98
49,1647,episode_reward,-195.899653
49,1647,episode_length,77
49,1656,episode_reward,-213.851814
49,1656,episode_length,65
49,1659,episode_reward,-156.983043
49,1659,episode_length,75
49,1659,episode_reward,-109.550249
49,1659,episode_length,61
49,1660,episode_reward,-248.51338
49,1660,episode_length,56
49,1662,episode_reward,-314.453822
49,1662,episode_length,72
49,1663,episode_reward,-256.520156
49,1663,episode_length,66
49,1667,episode_reward,-183.899586
49,1667,episode_length,98
49,1667,episode_reward,-447.790862
49,1667,episode_length,93
49,1669,episode_reward,-152.547963
49,1669,episode_length,53
49,1670,episode_reward,-139.150082
49,1670,episode_length,99
49,1677,episode_reward,-87.373015
49,1677,episode_length,82
49,1679,episode_reward,-219.427327
49,1679,episode_length,67
49,1680,episode_reward,-125.162654
49,1680,episode_length,85
49,1683,episode_reward,-295.769902
49,1683,episode_length,101
49,1684,episode_reward,-370.171784
49,1684,episode_length,74
49,1685,episode_reward,-329.387353
49,1685,episode_length,74
49,1687,episode_reward,-106.030345
49,1687,episode_length,60
49,1689,episode_reward,-226.151842
49,1689,episode_length,90
49,1690,episode_reward,-438.547807
49,1690,episode_length,93
49,1691,episode_reward,-152.729444
49,1691,episode_length,76
49,1694,episode_reward,-340.901394
49,1694,episode_length,69
49,1695,episode_reward,-245.579155
49,1695,episode_length,87
49,1698,episode_reward,-217.814642
49,1698,episode_length,70
49,1699,episode_reward,-142.269411
49,1699,episode_length,107
49,1699,episode_reward,-204.30463
49,1699,episode_length,57
49,1700,episode_reward,-150.984189
49,1700,episode_length,81
49,1713,episode_reward,-74.530251
49,1713,episode_length,89
49,1721,episode_reward,-355.805855
49,1721,episode_length,101
49,1724,episode_reward,-77.37716
49,1724,episode_length,77
49,1725,episode_reward,-409.300981
49,1725,episode_length,82
49,1727,episode_reward,-117.376265
49,1727,episode_length,64
49,1729,episode_reward,-212.480897
49,1729,episode_length,85
49,1729,episode_reward,-135.787504
49,1729,episode_length,67
49,1730,episode_reward,-275.309568
49,1730,episode_length,63
49,1734,episode_reward,-122.878361
49,1734,episode_length,74
49,1738,episode_reward,-133.029342
49,1738,episode_length,61
49,1744,episode_reward,-249.082068
49,1744,episode_length,88
49,1744,episode_reward,-129.022323
49,1744,episode_length,61
49,1744,episode_reward,-225.254937
49,1744,episode_length,65
49,1745,episode_reward,-165.29785
49,1745,episode_length,75
49,1746,episode_reward,-101.464814
49,1746,episode_length,87
49,1749,episode_reward,-295.909237
49,1749,episode_length,55
49,1750,episode_reward,-245.196781
49,1750,episode_length,60
49,1751,episode_reward,-122.133905
49,1751,episode_length,56
49,1753,episode_reward,-118.104554
49,1753,episode_length,86
49,1755,episode_reward,-284.618463
49,1755,episode_length,75
49,1759,episode_reward,-421.185172
49,1759,episode_length,100
49,1759,episode_reward,-219.94114
49,1759,episode_length,90
49,1763,episode_reward,-383.928048
49,1763,episode_length,78
49,1764,episode_reward,-261.010994
49,1764,episode_length,75
49,1765,episode_reward,-99.004631
49,1765,episode_length,65
49,1771,episode_reward,-336.181689
49,1771,episode_length,58
49,1774,episode_reward,-453.874964
49,1774,episode_length,83
49,1776,episode_reward,-492.975472
49,1776,episode_length,92
49,1776,episode_reward,-152.664024
49,1776,episode_length,89
49,1782,episode_reward,-499.351364
49,1782,episode_length,84
49,1788,episode_reward,-289.910558
49,1788,episode_length,89
49,1792,episode_reward,-90.425283
49,1792,episode_length,93
49,1797,episode_reward,-158.42139
49,1797,episode_length,76
49,1798,episode_reward,-310.919561
49,1798,episode_length,68
49,1801,episode_reward,-213.396422
49,1801,episode_length,74
49,1802,episode_reward,-82.599634
49,1802,episode_length,64
49,1805,episode_reward,-295.33672
49,1805,episode_length,80
49,1805,episode_reward,-37.715947
49,1805,episode_length,59
49,1809,episode_reward,-198.082626
49,1809,episode_length,85
49,1814,episode_reward,-131.328577
49,1814,episode_length,70
49,1815,episode_reward,-85.680933
49,1815,episode_length,86
49,1820,episode_reward,-65.157098
49,1820,episode_length,86
49,1821,episode_reward,-172.752852
49,1821,episode_length,77
49,1823,episode_reward,-145.479617
49,1823,episode_length,60
49,1824,episode_reward,-237.075539
49,1824,episode_length,59
49,1824,episode_reward,-165.403379
49,1824,episode_length,69
49,1827,episode_reward,-109.259668
49,1827,episode_length,77
49,1832,episode_reward,-102.375755
49,1832,episode_length,87
49,1834,episode_reward,-270.230517
49,1834,episode_length,60
49,1837,episode_reward,-193.385319
49,1837,episode_length,108
49,1842,episode_reward,-89.327128
49,1842,episode_length,54
49,1843,episode_reward,-235.460119
49,1843,episode_length,94
49,1843,episode_reward,-80.568295
49,1843,episode_length,72
49,1845,episode_reward,-372.760598
49,1845,episode_length,69
49,1847,episode_reward,-405.976101
49,1847,episode_length,96
49,1847,episode_reward,-303.337424
49,1847,episode_length,88
49,1847,episode_reward,-121.490094
49,1847,episode_length,103
49,1848,episode_reward,-440.971967
49,1848,episode_length,95
49,1851,episode_reward,-106.17286
49,1851,episode_length,69
49,1852,episode_reward,-231.656983
49,1852,episode_length,93
49,1853,episode_reward,-429.045982
49,1853,episode_length,89
49,1856,episode_reward,-161.411239
49,1856,episode_length,55
49,1860,episode_reward,-225.284912
49,1860,episode_length,63
49,1861,episode_reward,-121.983201
49,1861,episode_length,59
49,1861,episode_reward,-134.914486
49,1861,episode_length,63
49,1865,episode_reward,-262.3694
49,1865,episode_length,89
49,1873,episode_reward,-112.081595
49,1873,episode_length,68
49,1876,episode_reward,-264.61325
49,1876,episode_length,61
49,1879,episode_reward,-159.69633
49,1879,episode_length,55
49,1882,episode_reward,-217.013384
49,1882,episode_length,73
49,1886,episode_reward,-276.028008
49,1886,episode_length,72
49,1895,episode_reward,-1.184397
49,1895,episode_length,103
49,1901,episode_reward,-382.060694
49,1901,episode_length,96
49,1905,episode_reward,-300.448965
49,1905,episode_length,58
49,1908,episode_reward,-229.833191
49,1908,episode_length,74
49,1908,episode_reward,-124.283141
49,1908,episode_length,71
49,1910,episode_reward,-265.953431
49,1910,episode_length,67
49,1916,episode_reward,-440.883382
49,1916,episode_length,89
49,1917,episode_reward,-135.559593
49,1917,episode_length,70
49,1921,episode_reward,-111.335893
49,1921,episode_length,61
49,1921,episode_reward,-123.831991
49,1921,episode_length,97
49,1922,episode_reward,-382.642169
49,1922,episode_length,90
49,1923,episode_reward,-129.730654
49,1923,episode_length,100
49,1929,episode_reward,-401.624024
49,1929,episode_length,81
49,1930,episode_reward,-147.638835
49,1930,episode_length,79
49,1930,episode_reward,-119.601049
49,1930,episode_length,88
49,1930,episode_reward,-95.802532
49,1930,episode_length,69
49,1932,episode_reward,-177.893989
49,1932,episode_length,59
49,1932,episode_reward,-12.04774
49,1932,episode_length,111
49,1934,episode_reward,-546.177014
49,1934,episode_length,87
49,1936,episode_reward,-99.369476
49,1936,episode_length,93
49,1936,episode_reward,-130.515172
49,1936,episode_length,57
49,1936,episode_reward,-251.079383
49,1936,episode_length,75
49,1938,episode_reward,-196.440703
49,1938,episode_length,73
49,1941,episode_reward,-137.219088
49,1941,episode_length,65
49,1943,episode_reward,-179.304877
49,1943,episode_length,98
49,1944,episode_reward,-348.190646
49,1944,episode_length,88
49,1945,episode_reward,-181.554573
49,1945,episode_length,92
49,1946,episode_reward,-219.449653
49,1946,episode_length,94
49,1947,episode_reward,-114.536539
49,1947,episode_length,65
49,1953,episode_reward,-101.804169
49,1953,episode_length,58
49,1960,episode_reward,-244.675057
49,1960,episode_length,74
49,1970,episode_reward,-181.461264
49,1970,episode_length,53
49,1976,episode_reward,-331.451076
49,1976,episode_length,68
49,1977,episode_reward,-138.636207
49,1977,episode_length,69
49,1982,episode_reward,-259.651845
49,1982,episode_length,66
49,1985,episode_reward,-474.546588
49,1985,episode_length,80
49,1986,episode_reward,-146.491023
49,1986,episode_length,56
49,1986,episode_reward,-260.686786
49,1986,episode_length,57
49,1992,episode_reward,-148.586156
49,1992,episode_length,71
49,1994,episode_reward,-334.953024
49,1994,episode_length,84
49,1995,episode_reward,-88.215304
49,1995,episode_length,59
49,1995,episode_reward,-297.292195
49,1995,episode_length,74
49,1996,episode_reward,-143.707712
49,1996,episode_length,60
49,1997,episode_reward,-136.216621
49,1997,episode_length,59
49,2003,episode_reward,-349.033086
49,2003,episode_length,102
49,2004,episode_reward,-186.645953
49,2004,episode_length,81
49,2004,episode_reward,-275.365553
49,2004,episode_length,72
49,2005,episode_reward,-483.116457
49,2005,episode_length,75
49,2005,episode_reward,-120.914426
49,2005,episode_length,69
49,2013,episode_reward,-145.175925
49,2013,episode_length,91
49,2014,episode_reward,-292.904556
49,2014,episode_length,84
49,2016,episode_reward,-101.983288
49,2016,episode_length,75
49,2017,episode_reward,-191.648914
49,2017,episode_length,73
49,2019,episode_reward,-248.718273
49,2019,episode_length,74
49,2019,episode_reward,-59.371143
49,2019,episode_length,87
49,2024,episode_reward,-142.562229
49,2024,episode_length,71
49,2027,episode_reward,-328.800564
49,2027,episode_length,93
49,2037,episode_reward,-236.716777
49,2037,episode_length,67
49,2039,episode_reward,-144.721645
49,2039,episode_length,92
49,2039,episode_reward,-116.281803
49,2039,episode_length,54
49,2040,episode_reward,-140.08505
49,2040,episode_length,97
49,2043,episode_reward,-123.370343
49,2043,episode_length,66
49,2045,episode_reward,-67.24991
49,2045,episode_length,99
49,2046,episode_reward,-341.795922
49,2046,episode_length,86
50,53,episode_reward,-3.928713
50,53,episode_length,53
50,54,episode_reward,-89.543572
50,54,episode_length,54
50,64,episode_reward,-223.249176
50,64,episode_length,64
50,70,episode_reward,-347.719526
50,70,episode_length,70
50,70,episode_reward,-189.220692
50,70,episode_length,70
50,73,episode_reward,-230.584543
50,73,episode_length,73
50,73,episode_reward,-207.287231
50,73,episode_length,73
50,74,episode_reward,-197.661997
50,74,episode_length,74
50,75,episode_reward,-220.735239
50,75,episode_length,75
