round,step,metric,value
41,1755,episode_reward,-417.951751
41,1755,episode_length,140
41,1766,episode_reward,-317.14301
41,1766,episode_length,124
41,1781,episode_reward,-327.44204
41,1781,episode_length,102
41,1785,episode_reward,-430.695784
41,1785,episode_length,113
41,1792,episode_reward,-33.972325
41,1792,episode_length,369
41,1794,episode_reward,-518.858917
41,1794,episode_length,223
41,1797,episode_reward,-322.82834
41,1797,episode_length,121
41,1798,episode_reward,-571.519422
41,1798,episode_length,382
41,1805,episode_reward,-297.614767
41,1805,episode_length,205
41,1824,episode_reward,-168.293706
41,1824,episode_length,122
41,1824,episode_reward,-436.864802
41,1824,episode_length,305
41,1838,episode_reward,-264.568084
41,1838,episode_length,139
41,1839,episode_reward,-490.040974
41,1839,episode_length,221
41,1839,episode_reward,-394.694817
41,1839,episode_length,195
41,1845,episode_reward,-222.212345
41,1845,episode_length,175
41,1855,episode_reward,-377.880753
41,1855,episode_length,201
41,1866,episode_reward,-425.583178
41,1866,episode_length,199
41,1867,episode_reward,-1177.345462
41,1867,episode_length,353
41,1867,episode_reward,-749.10205
41,1867,episode_length,200
41,1875,episode_reward,-292.787657
41,1875,episode_length,412
41,1887,episode_reward,-245.773037
41,1887,episode_length,192
41,1889,episode_reward,-327.38086
41,1889,episode_length,246
41,1915,episode_reward,-916.511554
41,1915,episode_length,374
41,1920,episode_reward,-393.520951
41,1920,episode_length,198
41,1927,episode_reward,-355.086339
41,1927,episode_length,146
41,1930,episode_reward,-178.905664
41,1930,episode_length,138
41,1936,episode_reward,-175.423787
41,1936,episode_length,131
41,1948,episode_reward,-235.340892
41,1948,episode_length,197
41,1949,episode_reward,-805.780281
41,1949,episode_length,366
41,1962,episode_reward,-512.212764
41,1962,episode_length,196
41,1971,episode_reward,-928.320766
41,1971,episode_length,147
41,1972,episode_reward,-443.10633
41,1972,episode_length,106
41,1972,episode_reward,-379.425421
41,1972,episode_length,127
41,1973,episode_reward,-1476.906113
41,1973,episode_length,548
41,1978,episode_reward,-607.359677
41,1978,episode_length,111
41,1979,episode_reward,-638.438637
41,1979,episode_length,181
41,1990,episode_reward,-503.299187
41,1990,episode_length,151
41,1996,episode_reward,-504.172669
41,1996,episode_length,121
41,2003,episode_reward,-260.845614
41,2003,episode_length,164
41,2018,episode_reward,-479.902115
41,2018,episode_length,224
41,2026,episode_reward,-430.294372
41,2026,episode_length,171
41,2032,episode_reward,-103.183904
41,2032,episode_length,194
41,2038,episode_reward,-416.3916
41,2038,episode_length,171
41,2041,episode_reward,-262.53926
41,2041,episode_length,431
41,2041,episode_reward,-764.564598
41,2041,episode_length,217
41,2043,episode_reward,-475.088002
41,2043,episode_length,123
41,2048,episode_reward,-288.884899
41,2048,episode_length,159
45,115,episode_reward,-395.237724
45,115,episode_length,115
45,118,episode_reward,-196.91365
45,118,episode_length,118
45,123,episode_reward,-579.377421
45,123,episode_length,123
45,124,episode_reward,-149.638357
45,124,episode_length,124
45,130,episode_reward,-604.613115
45,130,episode_length,130
45,134,episode_reward,-267.659282
45,134,episode_length,134
45,135,episode_reward,-323.925961
45,135,episode_length,135
45,144,episode_reward,-137.461029
45,144,episode_length,144
45,151,episode_reward,-319.3463
45,151,episode_length,151
45,152,episode_reward,-157.965066
45,152,episode_length,152
45,175,episode_reward,-416.270849
45,175,episode_length,175
45,175,episode_reward,-315.957171
45,175,episode_length,175
45,177,episode_reward,-854.971302
45,177,episode_length,177
45,179,episode_reward,-500.91229
45,179,episode_length,179
45,181,episode_reward,-443.473183
45,181,episode_length,181
45,192,episode_reward,-187.785009
45,192,episode_length,192
45,197,episode_reward,-350.418925
45,197,episode_length,197
45,216,episode_reward,-567.644256
45,216,episode_length,101
45,223,episode_reward,-474.051154
45,223,episode_length,223
45,229,episode_reward,-651.085093
45,229,episode_length,229
45,233,episode_reward,-470.901191
45,233,episode_length,233
45,240,episode_reward,-822.04856
45,240,episode_length,240
45,243,episode_reward,-205.758294
45,243,episode_length,125
45,256,episode_reward,-110.576016
45,256,episode_length,121
45,260,episode_reward,-495.857856
45,260,episode_length,260
45,260,episode_reward,-444.518337
45,260,episode_length,260
45,264,episode_reward,-141.479839
45,264,episode_length,140
45,272,episode_reward,-187.932667
45,272,episode_length,272
45,294,episode_reward,-395.014293
45,294,episode_length,142
45,297,episode_reward,-207.721164
45,297,episode_length,297
45,297,episode_reward,-282.832208
45,297,episode_length,153
45,307,episode_reward,-394.105043
45,307,episode_length,173
45,308,episode_reward,-296.421734
45,308,episode_length,308
45,312,episode_reward,-521.527076
45,312,episode_length,137
45,335,episode_reward,-472.967805
45,335,episode_length,212
45,335,episode_reward,-580.211547
45,335,episode_length,160
45,339,episode_reward,-488.128276
45,339,episode_length,339
45,345,episode_reward,-421.975726
45,345,episode_length,112
45,347,episode_reward,-163.820149
45,347,episode_length,168
45,349,episode_reward,-282.285162
45,349,episode_length,349
45,352,episode_reward,-257.872732
45,352,episode_length,171
45,368,episode_reward,-163.029979
45,368,episode_length,125
45,371,episode_reward,-497.711727
45,371,episode_length,115
45,378,episode_reward,-503.742112
45,378,episode_length,201
45,382,episode_reward,-98.818149
45,382,episode_length,382
45,388,episode_reward,-208.425921
45,388,episode_length,116
45,398,episode_reward,-424.83917
45,398,episode_length,101
45,401,episode_reward,-759.982406
45,401,episode_length,401
45,404,episode_reward,-406.259401
45,404,episode_length,140
45,409,episode_reward,-478.210701
45,409,episode_length,112
45,416,episode_reward,-530.72833
45,416,episode_length,265
45,419,episode_reward,-358.257823
45,419,episode_length,159
45,423,episode_reward,-454.274224
45,423,episode_length,115
45,426,episode_reward,-507.745559
45,426,episode_length,114
45,456,episode_reward,-432.839954
45,456,episode_length,227
45,460,episode_reward,-651.721573
45,460,episode_length,200
45,462,episode_reward,-348.33978
45,462,episode_length,110
45,469,episode_reward,-210.167108
45,469,episode_length,122
45,473,episode_reward,-616.042721
45,473,episode_length,281
45,475,episode_reward,-309.485722
45,475,episode_length,136
45,481,episode_reward,-463.780699
45,481,episode_length,351
45,482,episode_reward,-174.745011
45,482,episode_length,114
45,492,episode_reward,-249.297455
45,492,episode_length,121
45,495,episode_reward,-354.483578
45,495,episode_length,160
45,510,episode_reward,-371.775253
45,510,episode_length,270
45,526,episode_reward,-162.55031
45,526,episode_length,117
45,531,episode_reward,-291.518253
45,531,episode_length,531
45,536,episode_reward,-453.411742
45,536,episode_length,110
45,554,episode_reward,-305.372631
45,554,episode_length,138
45,560,episode_reward,-766.650137
45,560,episode_length,363
45,563,episode_reward,-450.162294
45,563,episode_length,162
45,578,episode_reward,-352.210296
45,578,episode_length,159
45,585,episode_reward,-396.1852
45,585,episode_length,203
45,592,episode_reward,-481.747209
45,592,episode_length,369
45,598,episode_reward,-379.037439
45,598,episode_length,249
45,600,episode_reward,-347.61215
45,600,episode_length,138
45,602,episode_reward,-297.055651
45,602,episode_length,198
45,605,episode_reward,-243.290183
45,605,episode_length,124
45,607,episode_reward,-340.362421
45,607,episode_length,229
45,614,episode_reward,-264.731059
45,614,episode_length,158
45,637,episode_reward,-774.497975
45,637,episode_length,249
45,638,episode_reward,-320.890194
45,638,episode_length,215
45,644,episode_reward,-462.412191
45,644,episode_length,162
45,651,episode_reward,-148.170862
45,651,episode_length,176
45,667,episode_reward,-291.759833
45,667,episode_length,667
45,673,episode_reward,-1263.581969
45,673,episode_length,338
45,684,episode_reward,-562.278575
45,684,episode_length,377
45,701,episode_reward,-324.821542
45,701,episode_length,141
45,704,episode_reward,-520.535068
45,704,episode_length,168
45,704,episode_reward,-494.431506
45,704,episode_length,410
45,715,episode_reward,-543.604748
45,715,episode_length,246
45,731,episode_reward,-463.901953
45,731,episode_length,200
45,742,episode_reward,-419.544188
45,742,episode_length,179
45,745,episode_reward,-189.968136
45,745,episode_length,285
45,750,episode_reward,-304.138149
45,750,episode_length,534
45,757,episode_reward,-418.59593
45,757,episode_length,150
45,759,episode_reward,-222.932417
45,759,episode_length,145
45,769,episode_reward,-484.299132
45,769,episode_length,259
45,774,episode_reward,-625.327486
45,774,episode_length,182
45,775,episode_reward,-345.57302
45,775,episode_length,283
45,792,episode_reward,-420.305036
45,792,episode_length,238
45,799,episode_reward,-209.218362
45,799,episode_length,199
45,802,episode_reward,-293.994001
45,802,episode_length,217
45,806,episode_reward,-507.043904
45,806,episode_length,208
45,812,episode_reward,-427.225555
45,812,episode_length,207
45,814,episode_reward,-224.030277
45,814,episode_length,341
45,821,episode_reward,-295.023674
45,821,episode_length,120
45,823,episode_reward,-506.938122
45,823,episode_length,221
45,828,episode_reward,-266.849735
45,828,episode_length,144
45,828,episode_reward,-527.339819
45,828,episode_length,184
45,839,episode_reward,-288.56096
45,839,episode_length,261
45,865,episode_reward,-322.035318
45,865,episode_length,123
45,866,episode_reward,-249.971917
45,866,episode_length,162
45,873,episode_reward,-276.118946
45,873,episode_length,236
45,875,episode_reward,-309.322695
45,875,episode_length,530
45,876,episode_reward,-246.219051
45,876,episode_length,478
45,882,episode_reward,-488.836638
45,882,episode_length,387
45,912,episode_reward,-347.936404
45,912,episode_length,110
45,920,episode_reward,-834.732094
45,920,episode_length,282
45,925,episode_reward,-353.478545
45,925,episode_length,151
45,941,episode_reward,-322.407326
45,941,episode_length,184
45,958,episode_reward,-268.595443
45,958,episode_length,130
45,967,episode_reward,-1142.3715
45,967,episode_length,441
45,967,episode_reward,-426.122501
45,967,episode_length,222
45,970,episode_reward,-487.316243
45,970,episode_length,220
45,971,episode_reward,-123.415631
45,971,episode_length,132
45,975,episode_reward,-444.629916
45,975,episode_length,200
45,982,episode_reward,-350.173565
45,982,episode_length,183
45,983,episode_reward,-577.654828
45,983,episode_length,177
45,991,episode_reward,-450.664625
45,991,episode_length,222
45,1002,episode_reward,-571.244426
45,1002,episode_length,271
45,1004,episode_reward,-299.271962
45,1004,episode_length,176
45,1007,episode_reward,-163.585054
45,1007,episode_length,142
45,1009,episode_reward,-214.894022
45,1009,episode_length,186
45,1015,episode_reward,-421.732793
45,1015,episode_length,311
45,1019,episode_reward,-354.986976
45,1019,episode_length,146
45,1028,episode_reward,-493.312649
45,1028,episode_length,355
45,1032,episode_reward,-624.855273
45,1032,episode_length,365
45,1032,episode_reward,-374.650715
45,1032,episode_length,120
45,1046,episode_reward,-521.847503
45,1046,episode_length,126
45,1054,episode_reward,-712.297777
45,1054,episode_length,242
45,1057,episode_reward,-594.838072
45,1057,episode_length,236
45,1058,episode_reward,-401.281338
45,1058,episode_length,133
45,1078,episode_reward,-318.139108
45,1078,episode_length,111
45,1088,episode_reward,-1037.143388
45,1088,episode_length,296
45,1090,episode_reward,-395.366301
45,1090,episode_length,108
45,1092,episode_reward,-291.276462
45,1092,episode_length,333
45,1095,episode_reward,-295.363541
45,1095,episode_length,154
45,1109,episode_reward,-484.038065
45,1109,episode_length,138
45,1111,episode_reward,-517.156485
45,1111,episode_length,96
45,1132,episode_reward,-477.915387
45,1132,episode_length,100
45,1142,episode_reward,-935.575068
45,1142,episode_length,267
45,1145,episode_reward,-385.861796
45,1145,episode_length,263
45,1146,episode_reward,-305.094059
45,1146,episode_length,139
45,1158,episode_reward,-204.105001
45,1158,episode_length,126
45,1161,episode_reward,-179.306547
45,1161,episode_length,285
45,1170,episode_reward,-461.317314
45,1170,episode_length,212
45,1172,episode_reward,-375.650792
45,1172,episode_length,197
45,1175,episode_reward,-502.543772
45,1175,episode_length,361
45,1176,episode_reward,-536.316242
45,1176,episode_length,206
45,1180,episode_reward,-242.732383
45,1180,episode_length,161
45,1186,episode_reward,-236.525114
45,1186,episode_length,140
45,1189,episode_reward,-654.656358
45,1189,episode_length,101
45,1195,episode_reward,-449.730747
45,1195,episode_length,105
45,1196,episode_reward,-559.313975
45,1196,episode_length,481
45,1201,episode_reward,-486.234602
45,1201,episode_length,218
45,1203,episode_reward,-256.229451
45,1203,episode_length,146
45,1205,episode_reward,-336.112517
45,1205,episode_length,147
45,1205,episode_reward,-403.468511
45,1205,episode_length,151
45,1213,episode_reward,-258.754448
45,1213,episode_length,185
45,1221,episode_reward,-303.451054
45,1221,episode_length,143
45,1225,episode_reward,-357.136621
45,1225,episode_length,130
45,1226,episode_reward,-493.293008
