round,step,metric,value
21,1653,episode_length,192
21,1653,episode_reward,-425.792908
21,1653,episode_length,91
21,1655,episode_reward,-253.874444
21,1655,episode_length,97
21,1655,episode_reward,-1249.580871
21,1655,episode_length,277
21,1659,episode_reward,-289.27538
21,1659,episode_length,105
21,1660,episode_reward,-454.799088
21,1660,episode_length,179
21,1675,episode_reward,-469.964806
21,1675,episode_length,99
21,1682,episode_reward,-507.143235
21,1682,episode_length,225
21,1686,episode_reward,-489.310727
21,1686,episode_length,136
21,1686,episode_reward,-1237.588183
21,1686,episode_length,342
21,1690,episode_reward,-571.046425
21,1690,episode_length,140
21,1692,episode_reward,-809.989199
21,1692,episode_length,224
21,1696,episode_reward,-711.141707
21,1696,episode_length,161
21,1699,episode_reward,-717.502135
21,1699,episode_length,295
21,1702,episode_reward,-568.15415
21,1702,episode_length,105
21,1711,episode_reward,-379.674279
21,1711,episode_length,89
21,1715,episode_reward,-691.864894
21,1715,episode_length,114
21,1721,episode_reward,-1182.609397
21,1721,episode_length,274
21,1734,episode_reward,-1067.257808
21,1734,episode_length,323
21,1737,episode_reward,-566.501357
21,1737,episode_length,84
21,1745,episode_reward,-467.91891
21,1745,episode_length,125
21,1757,episode_reward,-209.72044
21,1757,episode_length,102
21,1760,episode_reward,-405.512342
21,1760,episode_length,109
21,1766,episode_reward,-418.569107
21,1766,episode_length,91
21,1769,episode_reward,-302.757671
21,1769,episode_length,141
21,1772,episode_reward,-1081.045705
21,1772,episode_length,165
21,1772,episode_reward,-511.219013
21,1772,episode_length,86
21,1776,episode_reward,-404.867933
21,1776,episode_length,117
21,1779,episode_reward,-804.353773
21,1779,episode_length,289
21,1780,episode_reward,-508.976791
21,1780,episode_length,120
21,1782,episode_reward,-958.13635
21,1782,episode_length,160
21,1787,episode_reward,-633.339534
21,1787,episode_length,134
21,1787,episode_reward,-1194.800152
21,1787,episode_length,351
21,1797,episode_reward,-403.448287
21,1797,episode_length,98
21,1802,episode_reward,-617.613024
21,1802,episode_length,147
21,1804,episode_reward,-346.009044
21,1804,episode_length,190
21,1813,episode_reward,-211.521605
21,1813,episode_length,127
21,1818,episode_reward,-249.956804
21,1818,episode_length,209
21,1819,episode_reward,-645.621341
21,1819,episode_length,137
21,1822,episode_reward,-464.05541
21,1822,episode_length,126
21,1827,episode_reward,-781.232775
21,1827,episode_length,182
21,1835,episode_reward,-492.921455
21,1835,episode_length,98
21,1858,episode_reward,-570.802233
21,1858,episode_length,113
21,1869,episode_reward,-1145.280105
21,1869,episode_length,238
21,1872,episode_reward,-505.994891
21,1872,episode_length,112
21,1876,episode_reward,-564.192702
21,1876,episode_length,110
21,1891,episode_reward,-1177.272016
21,1891,episode_length,180
21,1893,episode_reward,-738.943779
21,1893,episode_length,172
21,1900,episode_reward,-950.920614
21,1900,episode_length,210
21,1902,episode_reward,-336.061808
21,1902,episode_length,126
21,1908,episode_reward,-991.59441
21,1908,episode_length,206
21,1908,episode_reward,-539.022149
21,1908,episode_length,129
21,1915,episode_reward,-559.434697
21,1915,episode_length,88
21,1916,episode_reward,-561.720577
21,1916,episode_length,136
21,1919,episode_reward,-335.668718
21,1919,episode_length,100
21,1931,episode_reward,-882.177489
21,1931,episode_length,174
21,1931,episode_reward,-565.499234
21,1931,episode_length,144
21,1932,episode_reward,-201.025291
21,1932,episode_length,114
21,1933,episode_reward,-329.314277
21,1933,episode_length,131
21,1943,episode_reward,-557.206433
21,1943,episode_length,161
21,1944,episode_reward,-1263.994627
21,1944,episode_length,383
21,1951,episode_reward,-550.066321
21,1951,episode_length,138
21,1956,episode_reward,-1246.304709
21,1956,episode_length,370
21,1962,episode_reward,-1037.225354
21,1962,episode_length,190
21,1966,episode_reward,-553.580096
21,1966,episode_length,274
21,1969,episode_reward,-528.061991
21,1969,episode_length,111
21,1973,episode_reward,-610.15889
21,1973,episode_length,201
21,1979,episode_reward,-350.136911
21,1979,episode_length,192
21,1981,episode_reward,-505.597747
21,1981,episode_length,212
21,1982,episode_reward,-345.06276
21,1982,episode_length,160
21,1986,episode_reward,-629.232048
21,1986,episode_length,95
21,1991,episode_reward,-428.258033
21,1991,episode_length,98
21,2001,episode_reward,-428.041656
21,2001,episode_length,197
21,2014,episode_reward,-1371.17396
21,2014,episode_length,299
21,2024,episode_reward,-379.228558
21,2024,episode_length,108
21,2030,episode_reward,-431.781415
21,2030,episode_length,161
21,2043,episode_reward,-20.581605
21,2043,episode_length,167
21,2046,episode_reward,-601.709158
21,2046,episode_length,90
21,2047,episode_reward,-382.527506
21,2047,episode_length,114
23,89,episode_reward,-429.705829
23,89,episode_length,89
23,92,episode_reward,-443.75441
23,92,episode_length,92
23,101,episode_reward,-284.237609
23,101,episode_length,101
23,102,episode_reward,-657.810012
23,102,episode_length,102
23,104,episode_reward,-291.22474
23,104,episode_length,104
23,107,episode_reward,-344.76898
23,107,episode_length,107
23,113,episode_reward,-290.654045
23,113,episode_length,113
23,116,episode_reward,-418.864437
23,116,episode_length,116
23,118,episode_reward,-337.264317
23,118,episode_length,118
23,122,episode_reward,-321.929601
23,122,episode_length,122
23,126,episode_reward,-480.135628
23,126,episode_length,126
23,129,episode_reward,-453.332768
23,129,episode_length,129
23,129,episode_reward,-305.885328
23,129,episode_length,129
23,129,episode_reward,-144.382062
23,129,episode_length,129
23,137,episode_reward,-272.317183
23,137,episode_length,137
23,137,episode_reward,-219.91547
23,137,episode_length,137
23,137,episode_reward,-501.598356
23,137,episode_length,137
23,139,episode_reward,-400.376388
23,139,episode_length,139
23,146,episode_reward,-236.988086
23,146,episode_length,146
23,149,episode_reward,-284.477018
23,149,episode_length,149
23,152,episode_reward,-646.924398
23,152,episode_length,152
23,154,episode_reward,-556.759258
23,154,episode_length,154
23,156,episode_reward,-865.623737
23,156,episode_length,156
23,164,episode_reward,-286.4953
23,164,episode_length,164
23,166,episode_reward,-570.584737
23,166,episode_length,166
23,171,episode_reward,-481.259203
23,171,episode_length,171
23,172,episode_reward,-59.770206
23,172,episode_length,172
23,177,episode_reward,-4.676594
23,177,episode_length,177
23,203,episode_reward,-385.599298
23,203,episode_length,203
23,204,episode_reward,-169.533361
23,204,episode_length,204
23,206,episode_reward,-473.27417
23,206,episode_length,99
23,208,episode_reward,-477.163626
23,208,episode_length,208
23,212,episode_reward,-572.16677
23,212,episode_length,96
23,235,episode_reward,-576.996345
23,235,episode_length,113
23,236,episode_reward,-593.392934
23,236,episode_length,135
23,238,episode_reward,-261.237068
23,238,episode_length,109
23,240,episode_reward,-382.839542
23,240,episode_length,122
23,241,episode_reward,-215.552129
23,241,episode_length,104
23,242,episode_reward,-476.495944
23,242,episode_length,113
23,245,episode_reward,-685.506261
23,245,episode_length,245
23,251,episode_reward,-284.684643
23,251,episode_length,162
23,256,episode_reward,-472.42013
23,256,episode_length,102
23,269,episode_reward,-15.913212
23,269,episode_length,132
23,289,episode_reward,-300.01445
23,289,episode_length,187
23,289,episode_reward,-483.200506
23,289,episode_length,185
23,290,episode_reward,-200.866155
23,290,episode_length,141
23,305,episode_reward,-148.526408
23,305,episode_length,134
23,310,episode_reward,-331.2518
23,310,episode_length,144
23,317,episode_reward,-332.18608
23,317,episode_length,153
23,318,episode_reward,-317.658986
23,318,episode_length,179
23,319,episode_reward,-508.282989
23,319,episode_length,190
23,319,episode_reward,-24.891297
23,319,episode_length,173
23,327,episode_reward,-365.400041
23,327,episode_length,92
23,329,episode_reward,-373.789421
23,329,episode_length,177
23,329,episode_reward,-462.007323
23,329,episode_length,121
23,333,episode_reward,-1224.992115
23,333,episode_length,220
23,337,episode_reward,-143.7034
23,337,episode_length,181
23,337,episode_reward,-371.741883
23,337,episode_length,211
23,346,episode_reward,-347.467289
23,346,episode_length,104
23,359,episode_reward,-594.881613
23,359,episode_length,187
23,360,episode_reward,-188.008698
23,360,episode_length,119
23,367,episode_reward,-402.717168
23,367,episode_length,230
23,369,episode_reward,-535.696716
23,369,episode_length,131
23,370,episode_reward,-301.637889
23,370,episode_length,119
23,371,episode_reward,-376.67092
23,371,episode_length,165
23,373,episode_reward,-358.050883
23,373,episode_length,161
23,376,episode_reward,-454.668538
23,376,episode_length,107
23,387,episode_reward,-639.337505
23,387,episode_length,184
23,402,episode_reward,-547.625465
23,402,episode_length,166
23,405,episode_reward,-405.069348
23,405,episode_length,228
23,408,episode_reward,-568.704754
23,408,episode_length,118
23,410,episode_reward,-493.009707
23,410,episode_length,92
23,416,episode_reward,-177.589842
23,416,episode_length,106
23,421,episode_reward,-498.951497
23,421,episode_length,132
23,426,episode_reward,-383.037349
23,426,episode_length,89
23,439,episode_reward,-328.263864
23,439,episode_length,183
23,442,episode_reward,-380.940238
23,442,episode_length,123
23,450,episode_reward,-237.623351
23,450,episode_length,161
23,451,episode_reward,-220.132474
23,451,episode_length,105
23,451,episode_reward,-532.369698
23,451,episode_length,118
23,454,episode_reward,-212.407809
23,454,episode_length,125
23,455,episode_reward,-395.343986
23,455,episode_length,251
23,461,episode_reward,-381.374623
23,461,episode_length,124
23,462,episode_reward,-606.017716
23,462,episode_length,145
23,481,episode_reward,-221.134026
23,481,episode_length,241
23,486,episode_reward,-249.941903
23,486,episode_length,157
23,492,episode_reward,-449.124686
23,492,episode_length,123
23,499,episode_reward,-329.891931
23,499,episode_length,128
23,518,episode_reward,-725.505991
23,518,episode_length,213
23,521,episode_reward,-427.525015
23,521,episode_length,82
23,522,episode_reward,-467.808133
23,522,episode_length,155
23,526,episode_reward,-543.542175
23,526,episode_length,281
23,532,episode_reward,-610.886124
23,532,episode_length,116
23,534,episode_reward,-311.264173
23,534,episode_length,161
23,534,episode_reward,-193.200137
23,534,episode_length,174
23,547,episode_reward,-419.327207
23,547,episode_length,145
23,549,episode_reward,-282.855325
23,549,episode_length,98
23,550,episode_reward,-252.751752
23,550,episode_length,140
23,550,episode_reward,-317.939435
23,550,episode_length,100
23,552,episode_reward,-497.655023
23,552,episode_length,460
23,553,episode_reward,-442.149906
23,553,episode_length,234
23,564,episode_reward,-558.528638
23,564,episode_length,103
23,572,episode_reward,-448.707846
23,572,episode_length,196
23,584,episode_reward,-59.642209
23,584,episode_length,257
23,584,episode_reward,-332.136698
23,584,episode_length,214
23,588,episode_reward,-442.154276
23,588,episode_length,126
23,595,episode_reward,-326.515118
23,595,episode_length,174
23,596,episode_reward,-850.011334
23,596,episode_length,237
23,597,episode_reward,-184.651733
23,597,episode_length,143
23,615,episode_reward,-331.736371
23,615,episode_length,207
23,632,episode_reward,-447.095208
23,632,episode_length,106
23,634,episode_reward,-911.818172
23,634,episode_length,179
23,636,episode_reward,-597.743684
23,636,episode_length,249
23,653,episode_reward,-438.84006
23,653,episode_length,89
23,662,episode_reward,-552.388765
23,662,episode_length,112
23,665,episode_reward,-372.428168
23,665,episode_length,115
23,668,episode_reward,-410.57511
23,668,episode_length,115
23,671,episode_reward,-202.03393
23,671,episode_length,149
23,673,episode_reward,-291.785087
23,673,episode_length,247
23,673,episode_reward,-338.543031
23,673,episode_length,152
23,687,episode_reward,-273.92827
23,687,episode_length,138
23,687,episode_reward,-81.823327
23,687,episode_length,201
23,688,episode_reward,-683.716781
23,688,episode_length,196
23,688,episode_reward,-508.556517
23,688,episode_length,237
23,694,episode_reward,-917.067803
23,694,episode_length,289
23,703,episode_reward,-521.330137
23,703,episode_length,106
23,704,episode_reward,-340.762044
23,704,episode_length,152
23,705,episode_reward,-212.626629
23,705,episode_length,263
23,707,episode_reward,-268.564076
23,707,episode_length,175
23,710,episode_reward,-483.776108
23,710,episode_length,95
23,711,episode_reward,-678.040388
23,711,episode_length,164
23,719,episode_reward,-357.665017
23,719,episode_length,185
23,726,episode_reward,-457.727807
23,726,episode_length,192
23,730,episode_reward,-382.611366
23,730,episode_length,158
23,733,episode_reward,-304.057608
23,733,episode_length,145
23,740,episode_reward,-711.372344
23,740,episode_length,259
23,743,episode_reward,-447.670354
23,743,episode_length,148
23,746,episode_reward,-443.867246
23,746,episode_length,162
23,766,episode_reward,-352.984696
23,766,episode_length,248
23,770,episode_reward,-357.59656
23,770,episode_length,186
23,780,episode_reward,-501.546004
23,780,episode_length,148
23,781,episode_reward,-256.371834
23,781,episode_length,116
23,792,episode_reward,-605.768085
23,792,episode_length,105
23,799,episode_reward,-485.17936
